955800,69.90222171194212,68.70267928539045,68.56720579535931,68.39963495447294,68.2216433179876,68.18017503871599,68.12760485513789,68.08755436170928,68.05825456078166,68.0098669738906,67.97175930798795,67.83281028545444,67.80432997434718,67.77485297482566,67.7694372968303,68.00450894235819,68.32791329658592,68.57469875695676,68.33313130969505,68.07113890547662,67.91365872953742,68.121577918935,67.95426131833833,67.85133063248387,67.73944696386675,67.72458415441034,67.81980246218701,67.65162597036533,67.62783554796195,67.650883496688,67.7096698077409,0.0
957600,69.91549103516734,68.87505265006351,68.75562168431637,68.6079232163823,68.45171179112428,68.4147909494234,68.36959500432758,68.33517846842896,68.30966432874125,68.2698827432849,68.23887185324782,68.13768920206968,68.08025255220734,68.06171694779013,68.06166783503113,68.24831948404109,68.53158948423801,68.75790212578835,68.56443358243514,68.34360059135513,68.2066537257964,68.38076032378295,68.23751097828676,68.15166877864951,68.06264289919731,68.0434435649296,68.12166807429514,67.97218184141312,67.9497226509739,67.9709328902271,68.02586242421278,0.0
959400,69.92146620976786,68.95625253626329,68.85177268720717,68.72302540755801,68.5878862994889,68.55568143347007,68.5147732192787,68.48286244477751,68.45931954772787,68.42168760151506,68.39131976601583,68.28580023308635,68.23364851891439,68.21358318532927,68.21291614838292,68.39273823547347,68.63445956850512,68.84663577759603,68.65609277243557,68.43278538312181,68.29317470941537,68.48322327684313,68.3519526315691,68.27371347440835,68.19887746637238,68.18853928759565,68.23813320930853,68.10224341921241,68.08598121252346,68.1045107231423,68.15209663170099,0.0
961200,69.91969320028976,68.92718177476733,68.81644995641227,68.67953143579916,68.53437743348418,68.4998495898697,68.4572330447738,68.42440776381555,68.40046942727646,68.36346413456995,68.33425346992678,68.23526105860228,68.16890867704902,68.14910559907145,68.14813279407258,68.32934350464205,68.59892866075933,68.81511686028193,68.6241392709758,68.40711230168203,68.29960315255637,68.44527202656222,68.30830705263826,68.22394699865357,68.14066205062693,68.12680615751177,68.1770275278186,68.02374119280968,68.01391427328856,68.03817464850604,68.09896787176163,0.0
963000,69.91153039828927,68.81861065405461,68.69432066796719,68.54091109142881,68.37862776304999,68.34067224852919,68.29297851540885,68.25614198748815,68.22896229041035,68.18515592176308,68.15005008843731,68.02366700789997,67.97559719240553,67.95713315018932,67.9583122876222,68.18417443450261,68.47240758704655,68.70026822393838,68.48230978901994,68.26780050609374,68.14053138493091,68.28317408733527,68.13591189571858,68.04361029786782,67.95117836046214,67.93490653844754,68.00697603973387,67.8535359321645,67.83310578905943,67.85316203661597,67.90607444799522,0.0
964800,69.89581275712513,68.61862550406353,68.46823541274748,68.28234266027552,68.0866508248299,68.03967668548327,67.98150342194505,67.9370936403703,67.90512174312835,67.8548843517625,67.81669209012422,67.6889427185171,67.63129435687618,67.61086532557522,67.61249616225122,67.89191132871585,68.22870280960717,68.48528056041967,68.22632857594414,67.91547992519554,67.71366523824265,68.01130991978661,67.83533466973391,67.72374448701949,67.5959484917134,67.57632029521099,67.70461245662442,67.53142416764042,67.49141179312365,67.51510373689618,67.57760930961469,0.0
966600,69.86088167341062,68.15562457295144,67.95662906656813,67.71022491345016,67.45018817106197,67.38939924453551,67.31475065107455,67.25710741873004,67.2152588973282,67.14568999763196,67.09068752242054,66.88881618204238,66.84175514430589,66.81238475480012,66.81158843918446,67.08522531543738,67.57924048090462,67.95847533105606,67.64523933134804,67.3108351323893,67.05293763656228,67.35115671130077,67.11441636610977,66.97073385947688,66.80834968964709,66.77646736594427,66.92345298064691,66.71654616799188,66.68013644401763,66.70773637700427,66.77882500986811,0.0
968400,69.82423610260486,67.65677487563993,67.39210892552676,67.0643140555828,66.72138310955778,66.6398355106858,66.54207709449798,66.46655320485173,66.41158636787256,66.31344420037013,66.236716916566,65.95499922430656,65.98005804605971,65.95391286684865,65.95449218057475,66.37523435223808,66.99083659172187,67.42907188321614,67.00642696622182,66.52850049504288,66.25910746130079,66.64105197922768,66.33914546171377,66.1489797221499,65.94063768869266,65.90366122263453,66.11293910777168,65.83476860811368,65.78196653494363,65.81075803279685,65.88934779560184,0.0
970200,69.77972240122756,67.04044599891301,66.71026901980721,66.30147998170939,65.8717815544954,65.77170545871508,65.65056991100246,65.55553540156762,65.48753651520524,65.37245906395488,65.28697977454011,64.97908889681739,64.94495284589547,64.90110955321116,64.90112624835416,65.47955887962796,66.27521691553557,66.77819092730057,66.1892810798144,65.51279773738992,65.1404137563561,65.71776922405277,65.3193886371743,65.08396565946785,64.83582608030076,64.80435926681716,65.04585695836505,64.68799823965115,64.61605078770992,64.65719620966215,64.76208309050169,0.0
972000,69.73166490488309,66.40470937421227,65.98034192963998,65.45345767150609,64.90079834819004,64.77408592184783,64.62745719391593,64.51432735451951,64.43284831077015,64.2872384724051,64.18010250025858,63.76693083633032,63.829942971053654,63.79678666083744,63.8009495159321,64.51051815685173,65.48025015718206,66.08797599458151,65.3999159532111,64.47604565844395,63.96543880548168,64.84803833395166,64.39516146797513,64.1081909524747,63.80722611917669,63.73035537189537,64.03530442925205,63.59756040589504,63.51215796644074,63.569586910171765,63.71591140572046,0.0
973800,69.66539829469643,65.51074495647532,64.97791759855042,64.31639240234324,63.63236198786308,63.472287054468836,63.284045039548246,63.13484786429406,63.02605314193339,62.831947295104996,62.68839444499443,62.1418946833669,62.292980503995636,62.24949557358042,62.25025283523243,63.100137795542125,64.34524456839364,65.11285201903924,64.2448946713514,63.12284602890246,62.43474952953419,63.53288716762674,62.949599474997356,62.592531919697464,62.17052391249071,62.09988287295231,62.541560091387666,62.035923861483084,61.9175203357715,61.98569468860245,62.158061241780786,0.0
975600,69.59440979930973,64.52278657272606,63.89048545002697,63.10939233244184,62.304784306375225,62.11921708359614,61.905997792946806,61.73981988355169,61.61967311530529,61.404296338728756,61.245563651498486,60.66333616645629,60.73641384449779,60.657516903714665,60.65672606087223,61.52657068352917,63.03795472985652,64.01400882864138,62.96280146813645,61.52915758111675,60.70007475433434,62.12358187974583,61.42463170694256,60.98577356571434,60.54192939819218,60.47049051432633,60.95411195590674,60.29705128424199,60.13399991808623,60.19417525629778,60.368358063469884,0.0
977400,69.53992256277434,63.84275082018455,63.11420280474822,62.212067696893484,61.293521831276294,61.076482951753874,60.82514189416315,60.62722175696324,60.48425820243726,60.21540414292467,60.013425547735935,59.23244825346249,59.533028745711434,59.47532420539565,59.47732738750568,60.587524765736134,62.20781573745269,63.28063670934132,62.1407892496708,60.54227725498866,59.62139830670358,61.2355929382085,60.49053565791212,60.00084275373854,59.45627968959715,59.37079953270947,59.881062433716664,59.16852780808165,59.05355883910882,59.13874012453786,59.35183761512512,0.0
979200,69.4925297206794,63.134135254433616,62.31769549203477,61.30636578582924,60.253848785537414,60.00749469681632,59.72582560241436,59.506207860886775,59.34620687928958,59.05272953536439,58.846714663946756,58.06638264886901,58.23909536457445,58.16468409318206,58.173192872069876,59.5478482470491,61.340297818750244,62.51845617194307,61.20931828201782,59.35220199269848,58.29710704433576,60.180753197154246,59.304688684305034,58.726452852963746,58.09174200255045,58.010433969848506,58.566362479757075,57.76462908005114,57.65951028685008,57.74182070695278,57.960194898995496,0.0
981000,69.43899054828232,62.49814640624497,61.608096238388285,60.504469266905815,59.35608054113766,59.09056486295279,58.79293272657637,58.559317466595004,58.3895462720308,58.088756162761115,57.86608205624884,57.077105770476166,57.295867970997136,57.240250360473894,57.24866129114241,58.65210421387967,60.6158470291474,61.85316270956747,60.35937310416941,58.20266904559796,57.051092604221495,59.23162146109625,58.2462524265903,57.68936876778119,57.15686628745415,57.057908917369105,57.61426777815737,56.68286831195334,56.48303502208891,56.59491125424597,56.880547016615054,0.0
982800,69.42118376974553,62.22310118773645,61.28799969527431,60.130713747427336,58.931829021839505,58.65212395643377,58.32672219457544,58.06741778269759,57.883962130714224,57.54181235057098,57.28480424813502,56.2725813073275,56.72631882346481,56.63959101988428,56.63947512690349,58.02630693739049,60.1617605532377,61.51696564038777,60.037065700583355,57.96605271866375,56.773198011154534,58.848589157431476,57.764306116280196,57.117643579626474,56.40914794510806,56.30837214449649,57.020743992146805,56.08740071430712,55.93587978153171,56.027722390952206,56.27463442949855,0.0
984600,69.39228528391519,61.87493384765615,60.92289789324437,59.74468904650573,58.52911892765937,58.25255305700874,57.92277332709138,57.66138675925072,57.47464665736736,57.14934640785509,56.90737698376219,56.03706725226081,56.06454501893391,55.954080397016426,55.947485302148394,57.446428956566905,59.69703325404234,61.12827503042493,59.554933193242036,57.5343219036523,56.40875763847929,58.26812382767481,57.14821909019109,56.46566239868402,55.69254392055869,55.60176823807417,56.312323391701185,55.32958005666187,55.21832580602806,55.327811168197755,55.61682732054574,0.0
986400,69.41676735136676,62.19752849614237,61.29794626660555,60.18470451213787,59.03817288332873,58.770572763007365,58.45585842250678,58.20642221382295,58.02290406128648,57.67857969838995,57.42907534229853,56.587220149222404,56.747486961040536,56.62757815632001,56.60901965942516,58.05704343637194,60.09949367618822,61.477790277910486,59.92100772512052,58.008867040209196,56.89378514991607,58.688303472286265,57.64663163682458,56.987147965200805,56.25884931722419,56.204285639832335,56.93804523880483,55.96603890249814,55.75552156240728,55.855657272338476,56.11378095171865,0.0
988200,69.41178791827024,62.02805336149484,61.08314083910584,59.91278050313929,58.71515414049014,58.439240837309555,58.11973817194381,57.86578451148965,57.68385849057607,57.35615413151838,57.11432131441937,56.28629952181315,56.487642180874275,56.41090988139993,56.4205428723963,57.81542273920046,59.84259990895177,61.27906034169422,59.803392051552336,57.982743257301934,56.8993880742934,58.599868278999566,57.60658474792167,57.016774365885965,56.419151254834446,56.27657384590145,56.87432101708916,56.00483861126456,55.84667382585087,55.939549125926405,56.19110482693489,0.0
990000,69.43822029057577,62.48664994620103,61.59042852107132,60.47673486224005,59.30576096412422,59.038188562058295,58.722430419173605,58.471348264509814,58.28855986105873,57.9338508159766,57.674222831044574,56.69110138564304,57.2642387487613,57.192104103980725,57.198290264828984,58.77100445350213,60.66695365941287,61.864067634557756,60.32371386648967,58.41638517861624,57.52559338036002,59.174151645500075,58.19700705529826,57.608377436630505,57.00081023956564,56.922407850105145,57.52584294099751,56.64929707201367,56.4422919738531,56.53505612918654,56.78189437876526,0.0
991800,69.4510516672943,62.583965971428086,61.709103466543695,60.624385478306834,59.50140162957784,59.24868874249378,58.95850872652237,58.73305180397628,58.57273255076305,58.283592416183055,58.07827820964357,57.35636678705761,57.40770277197484,57.324228014152354,57.32329329192409,58.650092322986225,60.67899597932366,61.93156042317948,60.47442367239364,58.79283694406587,57.878458399745,59.31620681618797,58.33071242633703,57.74199088159516,57.128203212583315,57.042865642718326,57.708098926732276,56.830137516588394,56.617986254449775,56.69111054834346,56.89836255030022,0.0
993600,69.49080374376086,63.19343249214286,62.38684942606503,61.38802326258974,60.35089563685649,60.11495397481484,59.85036475680759,59.64222834958673,59.49406955336224,59.226944648517275,59.04270127039993,58.429043163218694,58.4602553248001,58.391123877852934,58.39537127033866,59.717170967556456,61.36314994174133,62.565066006833035,61.313136917413146,59.41810940024736,58.517798461032115,60.312568391850846,59.44956899451432,58.916189773759456,58.32909337440711,58.2134518199551,58.92029388732362,58.12295737758487,57.94071178520298,58.00971837510754,58.19259646759694,0.0
995400,69.51191626201005,63.427299739324894,62.67050786318866,61.72995948125572,60.73085166255851,60.496420616372006,60.227236705153544,60.01566116660631,59.862407746258086,59.585397610165614,59.37162598367952,58.60564255550506,58.826841599468395,58.73689006312932,58.73535972852221,59.92483899348406,61.665220918632386,62.824765986044824,61.55575159687231,59.83038008652011,58.92733131538591,60.55106104228956,59.70521282352824,59.16474483754679,58.578557361875184,58.51025182771309,59.11185600093965,58.326132914913956,58.16082706876638,58.23467757495925,58.42966678471544,0.0
997200,69.53524208122559,63.75196168223219,63.003699662495364,62.07335035953163,61.093635026497196,60.86373634563091,60.60950591611204,60.41024931284092,60.26566616776107,60.003624982709965,59.80418663680577,59.05839542255259,59.321314118768626,59.259242185653676,59.258911940662415,60.40867403101869,62.003996104663315,63.15223936486022,62.04525766872783,60.68945721038669,59.84881613759107,61.06324686956957,60.22762576430526,59.718886786427646,59.13951754834322,59.05089541599705,59.75718120322691,59.05062092699872,58.81152207528628,58.88381064373277,59.074096427569486,0.0
999000,69.56745543962302,64.1901561245784,63.501083350378536,62.64480709094883,61.755549311085844,61.55417061261603,61.32789170275662,61.14922679288064,61.01929636987755,60.78528223647221,60.615299677403016,59.95531010713643,60.07891777040473,60.01893389240861,60.0234627800033,61.07651651118657,62.62752207315425,63.654332732155964,62.58535893678112,61.27927336830099,60.62434174467985,61.68683182169396,60.9602050622521,60.49916444054007,59.99027803842425,59.90007785487383,60.41880591537709,59.75577115408234,59.62195169972196,59.69728007609929,59.89202353556729,0.0
1000800,69.58420277194094,64.45306685736998,63.814491696834594,63.02027610372727,62.20022319318535,62.00555361674124,61.778812133086504,61.5972900715568,61.4656863688852,61.226174480729654,61.04453042349219,60.312742145943034,60.56784689235266,60.48459213747971,60.4771075869195,61.44666232384256,62.97481840586629,63.94683504228662,62.869311157988164,61.527060657516216,60.758479408935756,61.978470150133674,61.23948833415473,60.77831625230813,60.29109292122179,60.22058898932363,60.73277446417599,60.04769460283062,59.897832140284635,59.96666760084831,60.14234790156095,0.0
1002600,69.59089642159917,64.53083893189829,63.885145074205795,63.08264644801301,62.25167150027802,62.06662344288182,61.84608344691786,61.67305460294327,61.5481572579028,61.319571887160436,61.14587055880975,60.46868803399475,60.70208266626743,60.63744052100843,60.636454429802285,61.57497787023277,63.051630445306685,64.02416303546005,63.00837494700879,61.71130123619204,61.04970590335898,62.15290024161507,61.46463591923424,61.037378955312036,60.58594665699431,60.50467545493679,60.95263647641444,60.27901041561353,60.191035748953155,60.266191035487324,60.457791772214264,0.0
1004400,69.60698764232494,64.75307723082408,64.14332278186434,63.38797210409088,62.605233159942244,62.4256537990768,62.21870497192454,62.052302808330865,61.93122547929181,61.704950126392106,61.537115920323146,60.890907490212385,61.08348859442626,61.03489365667161,61.03689807718898,61.99527417223669,63.31274892131616,64.25957828586161,63.27615127163065,62.01706724026508,61.31521039323377,62.461172481264086,61.7917989017531,61.3718929158147,60.93455716469427,60.850692843901044,61.286248616221755,60.647214064231065,60.53856664696967,60.604653287759106,60.78107949059596,0.0
1006200,69.6031401498201,64.71163332806564,64.12486510379513,63.399149543758085,62.640013767830055,62.46439350242005,62.252286111393516,62.084428360686644,61.96401125860325,61.748032489952806,61.58394741347281,60.967698569608714,61.0177763439448,60.95337732226565,60.95061614260972,61.73878224912798,63.16812399968562,64.18316497925703,63.192832278818145,61.87817552414832,61.134576747390085,62.36753431712923,61.686245476141664,61.26494232155689,60.86558248016375,60.804182190555196,61.1603261149191,60.49629278341642,60.365009301136396,60.43314038180375,60.6274539543672,0.0
1008000,69.60263572680044,64.67436773130758,64.06069498182967,63.30117629007938,62.504992028767006,62.323564067947714,62.11202804087557,61.94285301309331,61.82068581385788,61.59588375875393,61.433796277470904,60.84231337655791,60.91854517588884,60.84672556778433,60.84634439480769,61.85782781955993,63.261064811491025,64.19021885225892,63.13266025844561,61.81872431140897,61.08727909889831,62.29025714879178,61.59776734554943,61.160160956843114,60.70819606813956,60.63067251882376,61.07132502799189,60.42047747929472,60.315389997760136,60.37608239869414,60.54203495959109,0.0
1009800,69.59716016318592,64.57898035481576,63.95491524120419,63.18151196749304,62.37251022028401,62.18408961340711,61.9667457293463,61.79304766663223,61.66965174370196,61.43469424369215,61.26284763477784,60.677802191094585,60.8240091197152,60.75968087420989,60.759724714950764,61.76457751495299,63.18295056966845,64.09962236736693,62.99695322906989,61.521800449282196,60.732330008874726,62.16910575277345,61.488268838084736,61.0681538086193,60.66028823002729,60.5780161038072,61.00178223981355,60.30334222183269,60.204559471581035,60.270901256662754,60.448115721933135,0.0
1011600,69.5829213773941,64.39226326996153,63.73458998595268,62.92176807577657,62.067019523447755,61.86834530715598,61.64152449047198,61.46298467860933,61.33245961057882,61.1000344380337,60.927550643087656,60.27150048562862,60.468488390739026,60.40669650740257,60.4068974240822,61.42894387897702,62.96795815564373,63.905004470154864,62.77473302174339,61.39584306856993,60.55882559356505,61.90367116627537,61.180431676319856,60.7271161763601,60.26201627347629,60.19929720935558,60.63311952739046,59.93439219612375,59.82473220359101,59.893429479413385,60.086982201818316,0.0
1013400,69.54974908390038,63.99055231638462,63.29459922313359,62.432338042505236,61.52225560665704,61.31407548591835,61.07946575214284,60.893596305254036,60.75886532254269,60.51428135659566,60.33503332186531,59.715403365471346,59.77140174861913,59.71297656823137,59.71397721763003,60.772040274145084,62.39184258841675,63.442100378631196,62.279954863245976,60.744468465344454,59.93709692749482,61.349490840439316,60.579520365476185,60.106471632627006,59.62722250304124,59.54956826125769,60.05513469441219,59.35256439371945,59.17891157222719,59.25339495143557,59.44541951521022,0.0
1015200,69.54008629414722,63.8192043843699,63.09486365535632,62.19665835911535,61.258894869006085,61.04171157271723,60.799025680058506,60.6085910216362,60.471773227339824,60.22376981127498,60.04251420010459,59.35837711420615,59.52085519079047,59.47489914710951,59.4845046759568,60.525115837369114,62.1360059389349,63.24289290699764,62.07988704288897,60.5110575430712,59.639896707409704,61.13193783637199,60.355447482448156,59.875406469323465,59.37844591984995,59.29359000743817,59.69878850113349,59.00344950962288,58.906135937706836,58.98125138484687,59.19183269477686,0.0
1017000,69.5317258052042,63.73104255088299,63.03316590552642,62.170714378544034,61.26985584385257,61.061983653368955,60.815200623561495,60.61548911461165,60.473683747831785,60.22252194158905,60.03783153981827,59.3726636578191,59.31530041341614,59.23586354620369,59.23010115759894,60.226203936302326,61.94594562441739,63.119113761727675,61.909417046153294,60.356606315045894,59.5757174600714,60.91996485094852,60.097470492733464,59.5843570476806,59.075205143347105,59.00838749622601,59.50945397673169,58.73518059002285,58.572724147152584,58.64713634281469,58.84614144873015,0.0
1018800,69.52350939201867,63.63886298351997,62.87941366910796,61.93782586765781,60.950097260562345,60.727724034884844,60.474934999270204,60.27825967038871,60.13601355981764,59.88270279978434,59.68676757530929,58.95735425215011,59.09200508774909,59.01045379164246,59.00819609585639,60.15341318533977,61.89921352444043,63.0439084017528,61.866427913229614,60.50720892657175,59.63630700885203,60.88439296568474,60.048829811699534,59.518629851765056,58.954712939206104,58.80838180639236,59.49651990997667,58.72521403521684,58.560239232591584,58.619282384209356,58.790699717328096,0.0
1020600,69.50601928041704,63.35991683293004,62.588780771182385,61.63590391880521,60.62286751219855,60.38943785063893,60.124596578076094,59.91935305979362,59.775456052212704,59.52436885498926,59.34697970619108,58.63682005106581,58.73663483151536,58.656922436232676,58.65527933105007,59.88307700847001,61.633089321333046,62.76815105956153,61.43160823800115,59.76641081367407,58.86969726981303,60.38089985339877,59.55589305559329,59.043873417760324,58.50332889018141,58.383834877127,58.84535391719409,58.0997798865925,58.027785845410676,58.114193285777986,58.33948913429634,0.0
1022400,69.49617210298281,63.234153273588106,62.42321894433378,61.416956724665226,60.36869416717248,60.12423083210081,59.85616371481545,59.64257739115067,59.48824871018229,59.22325843990633,59.0304013855218,58.297280419585945,58.370222603351024,58.31135084219139,58.328026964831835,59.64360073291259,61.444258068720046,62.621833650539344,61.330053773756475,59.620884302618094,58.66486868550986,60.299349487287174,59.42868335792329,58.88395651336204,58.27470259475409,58.1692582921975,58.76767276506122,58.041002229202576,57.887552326564645,57.96795356926464,58.18395387720979,0.0
1024200,69.52788650899254,63.68409375061134,62.931662213232826,61.999154735529004,61.01966650396405,60.79779766171207,60.543307309561854,60.339420554003325,60.191540993955456,59.925771757496804,59.733403546803856,59.049192310491975,59.202961661122316,59.14387315960417,59.15009931716787,60.324726459603895,61.98937258714302,63.1027529390816,61.931226258403996,60.441368498682934,59.50221775465553,60.952574221118724,60.13383578313611,59.635518275514116,59.11251636069517,58.98776558072326,59.57124924711327,58.85678393487915,58.6761844072151,58.751368120013026,58.96572982564963,0.0
1026000,69.54577118211193,63.872126289423164,63.14934380612932,62.25421511666973,61.32332571269883,61.114872210360474,60.882498729922446,60.69697269819953,60.564175249035245,60.31966738768871,60.13229707699868,59.35551319351693,59.6625475214789,59.61334318866484,59.619739971378635,60.72573218182194,62.22428866822469,63.30711031815562,62.1627900260095,60.660346880144274,59.881294262785985,61.248684332728885,60.506271071699146,60.05625584363017,59.58558765331172,59.47580543170233,59.904023776923935,59.22276556353515,59.12758594363484,59.21356798179025,59.434980844273355,0.0
1027800,69.57384213181649,64.30809425931044,63.643406760729604,62.81985190769754,61.94969251334831,61.75181817190324,61.52082195784237,61.33746807781,61.203299411613855,60.953054568158336,60.760979776398,60.06081725006575,60.22110214082157,60.16542101891912,60.17010918745288,61.300679390971,62.78785473180939,63.78710020041085,62.69791185884111,61.26754614406667,60.44441459458929,61.817626010233525,61.08951496444706,60.624069022379786,60.117158676023806,60.023745346230044,60.59787189965144,59.94345574757246,59.77887467804895,59.84423817119678,60.02190324348956,0.0
1029600,69.60929618912552,64.81054940038248,64.19214963866341,63.426518022560586,62.63209532659961,62.45027880288234,62.23512865708388,62.06379169452376,61.94192110809948,61.72954813108085,61.57258142025914,61.00915591705517,61.049240603776084,61.00460550202119,61.01557912983586,62.01875705326927,63.451087718634,64.34443870146846,63.379951792549534,62.250124594668264,61.549792384232205,62.573205158477634,61.893344800810425,61.47948630345181,61.00836969992223,60.904375562334195,61.47410090748738,60.890467762292516,60.75967533674262,60.805524663263014,60.94557735601863,0.0
1031400,69.65944139614342,65.46189887437912,64.94061570443672,64.29445826916673,63.617596172511895,63.462442370831226,63.28300867910596,63.14210112158628,63.039222022226596,62.86778191484066,62.74143275927695,62.29479170069507,62.168888822445936,62.11466242744318,62.11640743543964,63.09365871936106,64.2695531663874,65.05306967421213,64.15293157508142,63.08394115876915,62.45720668998739,63.41843087921022,62.798499649800206,62.41437579053601,62.0141473210998,61.944262884927625,62.342203253813196,61.78569284832932,61.69491098069044,61.752242166933115,61.90317465110735,0.0
1033200,69.70082137587724,65.9880287914809,65.5303024303317,64.96413514133918,64.36653603649148,64.23175054578073,64.0726809768882,63.95030678939135,63.859710251341994,63.70319095643856,63.592676816077045,63.168580152824816,63.13562829161354,63.07283471729109,63.07263496335467,63.74713061630132,64.88275386339478,65.6092269315318,64.851106548048,63.9785673504293,63.46978803690301,64.21316499959458,63.70710453290543,63.3903982499711,63.04640852120863,62.978660391940195,63.31352805840183,62.836242743157925,62.76600985283167,62.82218946641812,62.96414658550643,0.0
1035000,69.74395225218929,66.5553973242037,66.15130080335207,65.65117045765022,65.1345925200747,65.01227658792779,64.86439451463849,64.74972585326736,64.66506351573533,64.51764522862894,64.4057919929097,63.99117457255872,64.03825843720182,64.01414904839413,64.03431399589053,64.77560305701473,65.63239340547413,66.23917296808318,65.59669978695464,64.78918714411833,64.31870363439545,65.06927696451308,64.62185909514095,64.33285363346107,64.01267881515918,63.9619004343688,64.28661755104619,63.83263333149131,63.7730691416932,63.82432126651405,63.954347023765365,0.0
1036800,69.79182287057922,67.2338725858861,66.91700911471713,66.52571379497395,66.11750310009137,66.02311209625682,65.9149750085225,65.82937510422018,65.76730273918041,65.66253295439276,65.5851174719308,65.33096425197574,65.26990815634502,65.23589659497644,65.23601319326369,65.7066191057593,66.45037229219365,66.9654256016175,66.46551496039791,65.81794311056859,65.53545029029337,66.034253550029,65.67835241181268,65.4561621362744,65.22063717093958,65.17519531081072,65.39391401358431,65.05840496108087,65.01630600792365,65.0520003596435,65.14856311874965,0.0
1038600,69.8361712972743,67.82133009391013,67.57393257511622,67.26826574033151,66.94393505979997,66.86949485306585,66.78010091352095,66.70947990848792,66.65741382621108,66.56435007941101,66.49484266783983,66.25449323694959,66.26336391458068,66.24316635284355,66.24947406636664,66.65223742200398,67.19230662822709,67.60619364607224,67.23135665274586,66.78210470274983,66.53041862596305,66.89848868540163,66.63288886311152,66.46511046547427,66.26366371288076,66.22125613450524,66.42915232315114,66.17854218964064,66.14187562224454,66.17309339532113,66.25702675314258,0.0
1040400,69.86868255269096,68.25923888706782,68.07375932516631,67.84506050316718,67.60586401905638,67.54976953548045,67.479897933345,67.42622453247114,67.38707091196383,67.32155443736559,67.27118148388308,67.08691537198567,67.05715673670665,67.02875595288863,67.02765577271165,67.30715553093872,67.73772402924267,68.08096932265765,67.76711732265811,67.41081815274948,67.2086344260319,67.48851157640014,67.26968900549647,67.13353765443331,66.99591423003602,66.97722562563455,67.07450174421962,66.8456651909397,66.81489896936024,66.84849046084429,66.93296267030794,0.0
1042200,69.89228444837217,68.55845024674136,68.40536413567936,68.2168393913996,68.01615899364748,67.96950614682088,67.91292542889869,67.86949241311119,67.83848857119983,67.78960076449066,67.74978759102368,67.61529878810805,67.55717633291273,67.53225639556476,67.52959534074432,67.77739504715814,68.13246621484464,68.41281408569597,68.14739491102938,67.8208333235415,67.62028905491677,67.91434781044353,67.72903781628979,67.6108078833773,67.49020579396131,67.48133550660884,67.56496773494163,67.35166925667338,67.3251061938334,67.35920128359597,67.43821188618385,0.0
1044000,69.90777452092729,68.76504953848367,68.63247623212887,68.46913157417802,68.29832431469983,68.25845407135529,68.20788935996625,68.16901396953858,68.14081876790556,68.09399890545062,68.05699555383033,67.9320746177554,67.89375309524517,67.87630402803185,67.87753080847413,68.1036498444104,68.4157525635562,68.64569847889884,68.41763292520778,68.13078675153216,67.99539041235639,68.2248709766302,68.07638661880915,67.9830546946521,67.87441018422437,67.85296382748774,67.9498272961309,67.80271112834751,67.7867272328565,67.80745925678917,67.86018790364544,0.0
1045800,69.91625182329702,68.88914156587995,68.77197000474222,68.6273376615771,68.47414095324842,68.43790797388776,68.39181729565183,68.35618579800182,68.32999891760718,68.28642006316728,68.2517776418693,68.12652252836925,68.10943964995639,68.08976358140457,68.08866191600676,68.26914842400066,68.5564869090296,68.77542021968198,68.57335509143304,68.36449302061513,68.24255021409805,68.38793253524732,68.23867539602057,68.15315035499317,68.06418626889729,68.05304981075743,68.12223430799118,67.97487197822913,67.94940946648184,67.97155781264912,68.02800138907378,0.0
1047600,69.91175481210142,68.82767227659892,68.70830813299688,68.56066870112572,68.40676819445738,68.3709572472324,68.32743729638955,68.29395472803331,68.26918161314423,68.2296272391549,68.19798820575514,68.08516362289608,68.03761291184783,68.01112008133657,68.00621139510199,68.19307619424538,68.47691425049385,68.70788004179228,68.48723822896284,68.23333429635846,68.10411376576518,68.29248986160398,68.14117380744712,68.04812011087101,67.96152073597376,67.95693971604443,68.00621718950575,67.84287759821261,67.822305209326,67.84447358506995,67.90068945544313,0.0
1049400,69.89892559461593,68.64316315858132,68.4962577199612,68.31494794948802,68.11978127540723,68.07421163097077,68.01777217995303,67.97386841886943,67.94153041941078,67.8849779765657,67.84079603153688,67.6868512223717,67.68172428337489,67.66127378393769,67.66133401611476,67.87300639930298,68.22713547577547,68.50154796375313,68.26941920854013,67.99537102064247,67.8491869209506,68.05869326056789,67.89060091269586,67.78564726520077,67.66845577252309,67.64174248080845,67.7490716233702,67.57211736678167,67.55949133640274,67.58311024538256,67.64403900413794,0.0
1051200,69.87619391334798,68.33439666241777,68.15673448110459,67.93665409631222,67.7037254042796,67.64995085118099,67.58314407360602,67.53288022883261,67.49656859525764,67.43910360288064,67.39367758589947,67.24798665804451,67.1430729556954,67.11569434957923,67.114172457503,67.45087439810052,67.87743412849119,68.17824849601516,67.84124278838176,67.43881219733028,67.25335847256954,67.56607133011146,67.34522756911306,67.20294629334904,67.05756793624533,67.04927246735002,67.14024678878349,66.90315002525534,66.87494441141973,66.90869385974422,66.99139876995584,0.0
