923400,69.58896606859992,64.52275252616529,63.89710155320715,63.121990554891696,62.32607538407014,62.144132981170344,61.91758303643242,61.73954480238406,61.6105193798101,61.37907288100709,61.20277401250105,60.50567345734764,60.75864244735955,60.704971766770456,60.70515108133365,61.78467913298091,63.10821559162589,64.03824941340828,62.933039403093716,61.501854478727566,60.74440133957782,62.069527553546024,61.35230046330969,60.932298851468545,60.47844331336378,60.4347603270225,60.9237064600574,60.31677080620479,60.145007087887834,60.20696106471409,60.371119111725804,0.0
925200,69.58706425156178,64.44113090739054,63.79096876435666,62.985651770473766,62.147584329266124,61.960565968342834,61.747455912710464,61.58318968476735,61.4677472036046,61.26018864944112,61.11643762270512,60.617947228180526,60.603066267473764,60.52724596926146,60.522954932266686,61.55155831062237,62.982312578385134,63.941747481168335,62.872307436129034,61.62652697255429,60.92040728417186,62.00985822777493,61.27050253997287,60.82045339873979,60.352523131297545,60.29319559504903,60.83268184650903,60.11536812896266,59.96732037960852,60.03270897027727,60.20187227683641,0.0
927000,69.5730390963144,64.29646503964426,63.650018610365294,62.850432095185084,62.01325711678153,61.817681574468466,61.58444093836711,61.408658194224074,61.28142464554148,61.06075241841698,60.89911683871635,60.318591048708356,60.33248912216841,60.26478108486751,60.265013236134905,61.17635572044081,62.68016762249634,63.743314098963594,62.680799981756806,61.23217411881208,60.394614771409934,61.82604504024371,61.11370889580425,60.66308397455424,60.18837107183734,60.125076528457356,60.568675853800215,59.84932950718692,59.75914220893195,59.83785729474144,60.03348299557361,0.0
928800,69.54156946249387,63.846013397308795,63.11364046914838,62.20814161466045,61.25800733113661,61.03659226685859,60.78975727006629,60.59746546108194,60.45824810031979,60.202911584770206,60.020502124999766,59.35780040165555,59.57681835832446,59.52164488445402,59.53512586449983,60.58737128166044,62.09164672651667,63.246187759914974,62.20970993659486,60.80391859083767,60.016802519195,61.324746745478876,60.56728334521699,60.07131591709309,59.49788359863584,59.40300736418796,60.03705896859286,59.30212058467956,59.153764881217356,59.2364042877245,59.44588612798353,0.0
930600,69.55142006997394,64.00968853695075,63.30030210490746,62.42177194973053,61.51529366707565,61.30329959424027,61.06012781912183,60.871037469527835,60.733334160252156,60.496224199533174,60.31638617209347,59.65046204709941,59.65871664798365,59.590357864349485,59.59054299955612,60.68546929234354,62.41569112967849,63.46475912837845,62.3499331998471,61.040971599472456,60.237373657484525,61.380006837083656,60.558983292518334,60.052430296935725,59.51639431669419,59.433881353835005,59.99065447565616,59.15120538452916,59.03244886801704,59.124603716875185,59.354092308485335,0.0
932400,69.52749737280129,63.68235272132809,62.934371611872294,62.00930615038652,61.020724945673095,60.78926239364402,60.52096882549117,60.312792857958115,60.16224666661596,59.88232189050488,59.672271780624115,58.848095808365215,59.22120281862884,59.16892755738226,59.17346159942717,60.349941775901,62.04564325898821,63.12219015364161,61.85864939549806,60.27117627581953,59.41211020627941,60.85073543634695,60.04051358518379,59.546582731331696,59.05793745569612,58.991209953288404,59.48699045971986,58.72065681234018,58.538652712613256,58.612636946259826,58.82229878055364,0.0
934200,69.52617100237413,63.65082636682284,62.92973889542891,62.037904455234184,61.08676115973175,60.87153411462502,60.62006905359068,60.42206668010415,60.28156422007598,60.04209519381678,59.871493801362135,59.25626433534572,59.22276257345308,59.13822300099173,59.13825898999333,60.330739439817435,61.88962469913271,63.04940927163905,61.85325226607776,60.418131814366404,59.64912690026078,60.87946659267229,60.04618715816038,59.53852527910834,58.97632973909258,58.90196314715182,59.4850574006323,58.69985860749621,58.540539181320995,58.62836501807078,58.85923065324663,0.0
936000,69.5099483223806,63.473241415505,62.75186524576442,61.86048774151121,60.913436601272295,60.69006047396215,60.422072084224524,60.21558448524594,60.06305220197838,59.81272860085147,59.636238251462856,58.96735487130967,58.88650668286061,58.8038445730611,58.792125014893685,59.992994808600585,61.69021560010651,62.86411287867129,61.556098893383165,60.068058091085035,59.219300987068124,60.50025898569804,59.64199244292631,59.119811138332835,58.59045988524052,58.52649567082953,59.04681749186851,58.229889794547546,58.07161357795424,58.15217598467795,58.36835233893615,0.0
937800,69.53395687568049,63.77226943956941,63.07404603680472,62.21099771723354,61.31024423231756,61.09866335035316,60.845569025896765,60.64562234812671,60.50157703419616,60.24558548885426,60.0554525989556,59.39734973210847,59.418073382637374,59.335215492832944,59.32855524702502,60.40251911051064,62.05774146791029,63.18671309885907,61.95378580369882,60.452186333975675,59.53770475509741,60.969197736858675,60.17851122364074,59.7024984166308,59.22471283221154,59.12676090374495,59.734959471695774,58.98739459874942,58.76331898303478,58.83337671514022,59.02392711597088,0.0
939600,69.5287599720567,63.711547469906165,63.00113314950495,62.12082776383308,61.18318625982843,60.95901451371172,60.699271705594725,60.50129343493515,60.359381214979976,60.102821965374545,59.91576679317981,59.250839787910465,59.35156253301845,59.285989219023634,59.28558081809514,60.38007828850074,62.10807088217902,63.162718325800796,61.90678391261346,60.51140778218708,59.7948152285894,60.93521362565335,60.15101622993757,59.66358034169188,59.18247303095298,59.106749245833115,59.53293006451949,58.78722879520353,58.65972316598567,58.737209806417155,58.94578527907265,0.0
941400,69.56120181280086,64.13189662548282,63.46548513531302,62.63900208182524,61.76080387437918,61.55625223017152,61.319213833396134,61.1360035578481,61.003829390396376,60.760074894427504,60.58550017165618,59.932007156704145,60.03159825064344,59.9603621289783,59.95918346583734,60.983485176891804,62.524735349477254,63.58315689323095,62.45110845919355,61.05158297561877,60.171569617937394,61.51866768094284,60.75646461032423,60.30243076077019,59.86212352565599,59.78274179043174,60.26516381028034,59.54298192889442,59.36905520186997,59.437941112966,59.6186135804698,0.0
943200,69.61633441651391,64.88037801494545,64.29567568521769,63.572334242213174,62.818597622793305,62.642933717988114,62.44396793453551,62.2836232136364,62.168444900009845,61.969276379542265,61.82336829906599,61.30406224646681,61.25852722876989,61.20038437309354,61.20061369210981,62.044446890799236,63.3840212145446,64.36783633510183,63.44110349022915,62.27715603746812,61.530228056129474,62.65932382233699,61.9862282196447,61.581077500390364,61.15831663903599,61.08721291171224,61.49784727131372,60.84900502878672,60.74836618390357,60.820516233726096,61.00358018335878,0.0
945000,69.66066407813304,65.46749978864852,64.9275101521605,64.25848685807811,63.55569274949572,63.39241204416231,63.20493850734134,63.05866443511779,62.95297678698863,62.75665877457659,62.61760466932736,62.116097421257294,62.25426271661152,62.21398461079039,62.2222529677187,63.131013709863666,64.35930322827515,65.08760656388995,64.16784099402051,63.082088609509825,62.342471933273174,63.479342827842814,62.908613733132015,62.55865607089201,62.19124619564579,62.11175639679038,62.49379785533246,61.956814217338504,61.85868507722837,61.911726468369196,62.060659437786526,0.0
946800,69.70791011450436,66.09955118235756,65.65495643763842,65.1061302039776,64.5368820687471,64.40404212101453,64.24694590748348,64.12273650678853,64.0313880470921,63.87093076064498,63.74952418240865,63.35306169242109,63.329250285872405,63.272497616953814,63.27152078885548,63.99317359884621,65.06150950906088,65.74377213021098,64.96504407883944,64.01751639415475,63.463593210812476,64.3575939545918,63.841303357469684,63.51961806957512,63.171839854723174,63.12383987236328,63.48638772048099,62.995204936162665,62.89130061772414,62.941274980083904,63.07816575742088,0.0
948600,69.75780943035178,66.76010388452578,66.38006727836286,65.90976844726936,65.4236244603529,65.31340378705615,65.1871675604956,65.08666711682193,65.0133789969148,64.87972085127394,64.7785377730877,64.40719703872774,64.48575112147572,64.45273333230172,64.45280132848903,64.99970322106392,65.88103705503114,66.45836392500146,65.86313879563004,65.18983441761019,64.78210102116327,65.36661385019413,64.95735497163575,64.70419428552552,64.42484536677779,64.35856561492594,64.68414666665284,64.26850610106408,64.19890539383368,64.24561874529377,64.36475467734233,0.0
950400,69.79746698284906,67.28854104501818,66.9882140849598,66.61679071958582,66.23017147236682,66.14012602331353,66.03644560418549,65.95409666660188,65.8947146104045,65.79402360334444,65.72149278089935,65.46245389576814,65.42242974490492,65.3843435272091,65.37427179623003,65.8180201322222,66.51011443425539,67.02110079751023,66.51007247832602,65.82208667605,65.43830125285723,66.09671657165245,65.73975300173358,65.5220567615651,65.27769377613085,65.24423894321592,65.50459857958329,65.1494371322111,65.11399175170358,65.14736103733827,65.23555953273515,0.0
952200,69.8468943023537,67.94762145773147,67.72081805816086,67.44111397563832,67.15065959419265,67.08149854880413,67.00098551401165,66.9365084075926,66.89079758370266,66.81394566948065,66.7538552520184,66.53885675275912,66.47442086221075,66.43294164684686,66.42144308131896,66.75975953382475,67.35909643913305,67.74572788641966,67.34527168139577,66.87317254869173,66.57527144770681,67.00861061043084,66.72714346646988,66.55002940934315,66.35232017959922,66.33120633918593,66.52209199362211,66.24035868857156,66.20061229641735,66.23329099818609,66.31798422423554,0.0
954000,69.87626039027677,68.34855446392106,68.16763023461333,67.94372189299193,67.70915694587873,67.65347980733463,67.58744931480213,67.53528412004222,67.49914776297364,67.4389854167127,67.39425250755228,67.22911394916927,67.20414328978404,67.17704947399356,67.17545167384199,67.47585347731705,67.88391173984965,68.18935953146732,67.87109208556969,67.52552772653868,67.33123255149702,67.60306550871329,67.38616799454135,67.25427597516666,67.1086520813306,67.08322060437838,67.23911831449219,67.02604055666978,67.00491164002183,67.02473974224377,67.08039716118148,0.0
955800,69.89942488000204,68.6636324247051,68.5203741158042,68.34362161912166,68.15939085423247,68.11645403686762,68.06366049918351,68.02001655468032,67.98916329951584,67.93401929706215,67.89196549758697,67.74030294412525,67.74161989989767,67.71053587999285,67.6994744613366,67.89822815703799,68.25329987339379,68.52271363199887,68.27776532451794,67.96736033582235,67.7825794450915,68.064801838667,67.88101234200502,67.7709508306825,67.63380647330212,67.61819500148644,67.79214727191963,67.62279358631116,67.59333038115275,67.60728993025121,67.64802804293886,0.0
957600,69.9131127413499,68.82982294177738,68.69954289959075,68.53840262686326,68.36809982629076,68.32838088569005,68.28264731811517,68.24452945998937,68.21748590194754,68.16780942912825,68.12653708465554,67.96419160695962,68.0065712106601,67.98399235467296,67.98080480096569,68.16080507871449,68.46599160484286,68.70507869100685,68.5006059469361,68.24732995692793,68.08955682353067,68.3116935185718,68.15535939455661,68.06258210805929,67.94465417165001,67.92580725984865,68.06076826833286,67.91060912089212,67.89989658635831,67.91661872480542,67.95856845792132,0.0
959400,69.92086694955532,68.94320593963879,68.82943490853033,68.68881124149705,68.54497757997626,68.51054232620137,68.46977220657209,68.43591354682212,68.41189759212313,68.37091668728077,68.33819719172598,68.2217730622618,68.19407444819232,68.16875696564952,68.16378221250321,68.35395522619147,68.63589036643044,68.83739687797207,68.63102075949362,68.40044759503017,68.24571658854306,68.4566702246353,68.31319997727263,68.2255509695475,68.10582638710561,68.09105122854957,68.22633214479028,68.09462322813037,68.0808012242639,68.09618011789027,68.13729797206369,0.0
961200,69.92244350430884,68.95869360754118,68.84633367314615,68.70783684637544,68.5670555284792,68.53375404133119,68.49644742658649,68.46580048849671,68.44356872721801,68.40781588213235,68.37941622843783,68.2793744787376,68.24292402039043,68.21273851405657,68.19161211053095,68.33998596604441,68.6520839876845,68.85331344435137,68.64806571310474,68.402572526913,68.26478566307419,68.47417512652528,68.32351104623865,68.23521716714738,68.11947688242793,68.10709607083508,68.23780573234647,68.10462134506955,68.08732990826783,68.10115982421611,68.13955633292261,0.0
963000,69.91067608610827,68.79476544241139,68.66705533536337,68.50940034648323,68.3465101673869,68.3088772288846,68.26421365106114,68.22716279313404,68.20098463582075,68.15757862417358,68.12176494480495,67.99633441728957,67.95341703615405,67.9252924533045,67.91444073795114,68.1166185270381,68.44141362762275,68.67311902693902,68.43586650940475,68.15657506277371,67.99513044027715,68.23774091523076,68.0708420911901,67.96808582932509,67.84714702859296,67.83355988332286,67.94492026173346,67.78160588662789,67.76794651599789,67.78929917332812,67.84426899495699,0.0
964800,69.89313943627664,68.57164894183684,68.41420104339178,68.21946111450666,68.0189445437163,67.97081774326917,67.91387228070863,67.8676516089931,67.83467189298595,67.77514535084977,67.72691480138499,67.54252804050259,67.56734196214731,67.53811295946554,67.53453450440091,67.76143594065094,68.14475871252736,68.4250209676579,68.15904752481302,67.79631643900288,67.59655776170077,67.9250726644987,67.72876602594282,67.61505427757281,67.48123538246067,67.45815739374262,67.60293176134759,67.42942615140755,67.4064138791723,67.42509901928241,67.4768805814122,0.0
966600,69.86471827237732,68.17997616423206,67.97774378216022,67.72744567055025,67.47006236516232,67.41048853431892,67.33921433751766,67.2813419822659,67.23876761038474,67.16425767766336,67.10517317954526,66.88734301239394,66.92026062932744,66.88746329703484,66.88067892652055,67.19506421394793,67.65392922082589,67.99992107736011,67.6610436048258,67.24299870579186,66.99188743055495,67.37197952245366,67.12348665474872,66.97233529752693,66.7902023935135,66.76560359352086,66.94592800018478,66.71470169473528,66.68244208402305,66.71394025824073,66.79236955128515,0.0
968400,69.82761285972813,67.68033768508516,67.41131049713388,67.07733712396315,66.72282376322603,66.63810435777455,66.54078467304178,66.46257332824628,66.40759278284483,66.30912357042389,66.2321121974698,65.96241397848169,66.00226416047903,65.9659921829319,65.96372351869442,66.37582668154222,67.02870692711284,67.45700172219597,67.03342889321495,66.47871992244279,66.13580450522885,66.6696516144645,66.35918840347078,66.16672553214076,65.93376019388057,65.87677982268154,66.15002879983082,65.8759963694043,65.81618632031233,65.84657417955819,65.93004455483063,0.0
970200,69.77866712433435,67.03384453467734,66.68899023827369,66.26356505844129,65.82483355850374,65.71942591998861,65.59472429269952,65.49404038798713,65.420949051888,65.2919168280059,65.19414926777661,64.81389258743609,64.91517083325067,64.87248962401287,64.87244750178348,65.46025311420155,66.26394556944092,66.7700523239548,66.16611814832645,65.39438759029525,64.93469155014469,65.70496845021191,65.3133146390771,65.0710347400881,64.79611683677425,64.75899162275716,65.05940598967445,64.70649188752188,64.62138925153081,64.65861522619976,64.75815223943889,0.0
972000,69.72882959429077,66.36933178406409,65.95728133937173,65.44670669735439,64.90918821225225,64.78299656620722,64.63226359967324,64.51096081919643,64.42212079393398,64.25648347671734,64.13258698734059,63.69050881746023,63.7748536204642,63.718700354223756,63.71715353409964,64.40550765370847,65.33526646648879,66.0147386737482,65.35375019319986,64.57034637550532,64.14854359152903,64.77783184781333,64.29552094204114,64.0043786582696,63.672379210213805,63.597852423057034,63.97799779992528,63.540581809977,63.4676560870772,63.51138312213634,63.63660106431952,0.0
973800,69.67152038947425,65.61392974169753,65.10656466379514,64.47892165306754,63.81658126870106,63.66346028117293,63.48366665421989,63.341636487915096,63.238633449975524,63.03637363723145,62.88613588622711,62.307891674132264,62.5867432269401,62.53539814322592,62.534921078847546,63.35847239396875,64.47446975563048,65.22331714572988,64.3601399425524,63.19943722429541,62.59421164933312,63.676907300322625,63.12332367546833,62.77576681451076,62.43683708328264,62.38881541756447,62.69986004315571,62.16678223213151,62.05815951607104,62.11422964434644,62.2705441121595,0.0
975600,69.60543350914489,64.7267688683693,64.10154379113665,63.328709053275475,62.52320922672092,62.336754105459036,62.1133693346773,61.93738836484002,61.809792243706156,61.57055945089479,61.39533112862516,60.775677855590004,61.012912853842934,60.95385283235623,60.95538760374292,62.053895819888425,63.3661216768875,64.26091245240193,63.25492584927753,62.00764034317501,61.37361531145868,62.45872585665451,61.75919494411596,61.31572827728448,60.866982051259654,60.796202351885185,61.24441718371919,60.58935835685001,60.44882632015786,60.51104421829362,60.68180765985787,0.0
977400,69.54346010723795,63.88582719431676,63.15076792828165,62.242908956994,61.29598735317545,61.07375295535461,60.812853084961574,60.60809672891072,60.46173164224176,60.18611496308796,59.98296431949079,59.23163418495939,59.519163893038254,59.45748952521541,59.46176203482234,60.590864850923126,62.25209227191911,63.32743758051501,62.195841296930766,60.766323594578765,59.98076338791472,61.2775862341918,60.4783295321337,59.980318069188385,59.43824133000783,59.33095076813092,59.89870426604088,59.14402074348148,58.97842948539585,59.068467828302516,59.309790253853876,0.0
979200,69.4657119789785,62.84448064715802,62.018217355413555,60.993551102779364,59.93460317657589,59.691745361311916,59.406330557687596,59.179019203546716,59.01439783648688,58.71733543542702,58.499456272194195,57.689745626875094,57.88082312835458,57.800202399401684,57.80047375126672,59.10171892148412,60.973021943800674,62.20578100789234,60.778139943876795,58.92930488823714,58.009998681861106,59.68756886726236,58.79034195313105,58.2380913728755,57.68895638879252,57.59529732347616,58.10388624377043,57.267427391774575,57.090157477257875,57.182538541861774,57.42076690971675,0.0
981000,69.44309755962061,62.515230851366084,61.63535646300396,60.54841392354179,59.41869762585159,59.16241819443195,58.86608441420752,58.633999056605234,58.46472363652127,58.16040736301812,57.920025812554826,57.020974930274605,57.231981546851074,57.16904153006209,57.193561417910146,58.489000543576324,60.49326372352266,61.8241428646877,60.442756096629466,58.59342790591117,57.629809484225845,59.36108945901361,58.4367513150404,57.8528405894736,57.247015636714664,57.08724765270662,57.721314648091635,56.862026503540946,56.66090788821889,56.76246183137542,57.02519101558981,0.0
982800,69.42008977048994,62.248104298828366,61.35554458784341,60.25062936848158,59.09873542499746,58.83682653232296,58.5291040801164,58.291448733490185,58.11555483732312,57.78958759923775,57.55698382300183,56.71981464833742,57.00445283237934,56.918627211393655,56.92098265792552,58.251626825767545,60.18732896552169,61.54371734466156,60.1055821466049,58.21386076308674,57.14385648578276,58.94934591042605,58.00051951150587,57.40368418502787,56.841164326252766,56.73106905688684,57.2327774135337,56.31070847574091,56.13367036746432,56.22722784358339,56.482033542403244,0.0
984600,69.41343299143531,62.141027994256206,61.20114464437687,60.04065590225636,58.82112476112573,58.54430659313,58.215339914366794,57.95511829672019,57.76705412455222,57.41742196775452,57.17867384038662,56.30816593391059,56.58698222430509,56.531558353537505,56.56045599591123,58.189415864805284,60.20885428629768,61.47972829277171,59.916933713954634,57.85124892696767,56.63702614254137,58.7208763874753,57.71101186514991,57.08647573676684,56.46282437279574,56.35636783428646,56.95622646250351,55.95378375062316,55.75352221208074,55.873540519888934,56.170776681680636,0.0
986400,69.41388662241643,62.145050848603674,61.216068614499164,60.06357068580752,58.85547600761855,58.56868734130512,58.24273073628923,57.990639383217086,57.80756029367443,57.463527135922945,57.21201746994869,56.37250885273188,56.68848341188233,56.62933982272541,56.658185601979184,58.136938100214195,60.07336303423246,61.43642172529981,59.95433709480304,57.92868796763889,56.87175606765243,58.770248877609774,57.79811771975977,57.187268899407854,56.60450512886766,56.48984246234285,57.02988906795012,56.12213746439453,55.93531564429928,56.030093120057046,56.274671420410186,0.0
988200,69.41055711303828,62.11746981953742,61.19097066890613,60.04111129557708,58.84317675579665,58.57052876213179,58.24738068702692,58.00044585520389,57.82268968998687,57.50499716868018,57.26114762009415,56.39937943349575,56.62055324127242,56.54060084946033,56.55921720055983,57.994945579350016,60.00363582531345,61.39552339583177,59.91227021971683,58.09649727081424,57.201509356665326,58.719300336683645,57.73965062916376,57.1439467539505,56.59560798531078,56.421958284127555,56.84887783851852,55.863203942086784,55.773142086573856,55.900125251851364,56.222597920192214,0.0
990000,69.42524612156662,62.28429349406612,61.36576444169283,60.22906804097967,59.04706822669746,58.776234048055656,58.45671212642418,58.21122656258463,58.03078802685995,57.69668671036325,57.445274914670264,56.52441588100832,56.86826077347173,56.79467962560207,56.81375618454429,58.21777754155269,60.249953308968585,61.58869496572865,60.15644719280678,58.4300518599409,57.37642797194232,58.985194512542506,58.013891930282625,57.415732441335024,56.80293550132204,56.6851186102344,57.37141097609019,56.44312331970703,56.22510427754206,56.31754325936461,56.56538800088731,0.0
991800,69.45982501514538,62.78833889654828,61.93965057634453,60.889122033949235,59.78851322412753,59.540254247852104,59.24648130678061,59.01693053300082,58.849806621921175,58.54618427987151,58.314172727823745,57.53534474572015,57.751266258009025,57.706360667687875,57.72870582179891,59.05225010335529,60.860477285069706,62.12834217293924,60.80809085661437,59.0140673592299,58.104098707809314,59.764415610021715,58.912592230899435,58.346297142495274,57.7352000555275,57.597292975530564,58.25649051041053,57.49545361646017,57.27103467830236,57.36246303226413,57.602635207238976,0.0
993600,69.51645050696875,63.556984070668136,62.814132775407074,61.894588946418295,60.92967210355518,60.70856768129593,60.44345794118591,60.2365680151173,60.08594743754125,59.83325038558729,59.66038269897854,59.02783328198001,58.98862600560558,58.91891900137804,58.92554291052731,60.127539345856576,61.865689127325965,62.97708353847172,61.730276837374305,60.212333681132534,59.40522120910215,60.76067292984072,59.91516348529973,59.40589141452337,58.881533962515235,58.76588734798662,59.243834926009484,58.43975859034482,58.31517744762539,58.41625992976806,58.67719708956385,0.0
995400,69.49860453031512,63.23498149490395,62.434568630644264,61.441995649207115,60.39605561281425,60.15582545462996,59.885240971922215,59.67968998335431,59.52654917441538,59.25408451266949,59.04959744963716,58.32173487506054,58.56487923321687,58.51014051313581,58.52641266351634,59.85131759193777,61.510482933585905,62.642747066544416,61.35378469938469,59.68568408176989,58.81260075788779,60.34479143040727,59.49217284157832,58.977559285815275,58.445988233963305,58.329980564142275,58.81509118560004,58.06935826770348,57.93578386992549,58.02166239305842,58.248804064644744,0.0
997200,69.54891266576207,63.93213719153161,63.23234630352357,62.36586360423422,61.45982896266784,61.25080136991296,61.00437096623145,60.815331645163425,60.677110442658815,60.42870789408546,60.24592225989949,59.61497797837116,59.710808540067234,59.64879726004652,59.648897926840675,60.89385191574398,62.38503256497094,63.402112706559436,62.185212256788475,60.70002908378527,59.91554664478346,61.27475312472501,60.48554521243369,60.01303443423427,59.50113152747393,59.42869550117,59.915484747369106,59.176291658460855,59.09531556183245,59.17726650215573,59.38619650900078,0.0
999000,69.5676497155402,64.21329045788299,63.52611580074793,62.67483562934373,61.79579402750299,61.59509462909992,61.353313261297004,61.167325005105,61.033645720563314,60.791230849309,60.61719387963352,60.051020989202044,60.0782762157841,60.01726325860649,60.018721732858026,61.24089584348778,62.74759239901101,63.71255078764983,62.578376776643296,61.23559019416639,60.47439193692928,61.65401599358735,60.88117892877945,60.41450517612198,59.904605072092835,59.81054693113238,60.3990216829465,59.70116840031025,59.560102283879985,59.627094696137405,59.809689666181214,0.0
1000800,69.59232056438873,64.48203780034818,63.834726373366934,63.03081562614207,62.19227695268826,62.001661126098966,61.778552811561184,61.60380800433863,61.47863430269143,61.260935943224524,61.10665336069982,60.54870332695663,60.52993171475461,60.48150125439605,60.488932024542535,61.45699210893008,62.991877672849,63.97192327444226,62.97960227553388,61.663882631091425,60.96042953933032,62.153987314989436,61.43210263839316,60.982492984608996,60.49085626384884,60.388631868850226,60.98966083728048,60.31997672973027,60.133693738584455,60.204451368356075,60.39193181920882,0.0
1002600,69.60126544140303,64.64028895817002,64.01554753902295,63.23971817716928,62.422404394235286,62.235432734993196,62.01815603575106,61.84826966422662,61.726678825603884,61.516464937305656,61.3595121330262,60.79996302929209,60.81496935322269,60.74331509876289,60.74195767616196,61.8881369662367,63.29790478685875,64.17918427194519,63.105846251092856,61.77750267043524,61.04271436521951,62.26024722143838,61.54210175216083,61.1044771412013,60.58589124320606,60.524653073328906,61.08597414176643,60.43620779309711,60.33335064435188,60.39501636079913,60.55550263087795,0.0
1004400,69.61847136138998,64.87290493683135,64.2743969333706,63.53166297352358,62.762422705419596,62.586538606857644,62.37545221702946,62.209319890169795,62.08997119393777,61.879040553346044,61.72708898742718,61.19975366687271,61.251217880719565,61.199746390797074,61.200069237887604,62.1535872005298,63.48643947035026,64.39836429127291,63.44588261432605,62.23890624796465,61.54373033719283,62.6435241837286,61.95930441696838,61.54990981328342,61.122338653056644,61.04328133607389,61.402942767352144,60.80804505084269,60.71321681645766,60.786288525388954,60.9824987998133,0.0
1006200,69.61223540913223,64.7874514275967,64.1917908248409,63.45477105841917,62.6920974317362,62.51717249623131,62.312781619107525,62.15181218195656,62.03983638422852,61.84389189820455,61.704682398667956,61.187739336579796,61.115280966105814,61.04225793058663,61.03863703484156,62.09653747342328,63.41607568004076,64.31808130187599,63.28824276401532,61.91590314282459,61.274449039098144,62.46136655107567,61.740035478797324,61.309503641617525,60.844788450149636,60.77962964761127,61.283632299874085,60.65040293355112,60.48157981645812,60.55050498167532,60.72907945010142,0.0
1008000,69.6074599723972,64.7100254066684,64.08812693099864,63.3162516073009,62.50570118342016,62.31998751602357,62.107960905452515,61.94199422934932,61.821749256402285,61.609203837355395,61.44816733223142,60.8224002050394,60.90663549178822,60.851706111990836,60.861524766209925,61.94477107696167,63.326905859569095,64.23605471929147,63.22149611817305,61.96974123472995,61.362649465758494,62.39918214113631,61.6918290514903,61.26260121409837,60.79423910333561,60.715580647928576,61.27221749370733,60.64158383253144,60.50732912800581,60.5603907785252,60.70618846283054,0.0
1009800,69.59992656862411,64.62817655509082,63.983670009367515,63.18598383328708,62.345884187547,62.15391215940184,61.926593356673536,61.749940913491415,61.62283246680978,61.39638658539779,61.23514053619576,60.58890924884946,60.71463711821701,60.66955657751102,60.676656822855804,61.70245890941324,63.17065449668071,64.12879647964476,63.14300718490388,61.85855626579904,61.10640867055845,62.320209240226646,61.613953143283936,61.18346383711719,60.72012958066824,60.599529923617155,61.150458967986395,60.49968893359109,60.370425402459304,60.430409271712335,60.59649883046589,0.0
1011600,69.57767877069284,64.3246714964237,63.6472109398519,62.807706112697545,61.925776702189836,61.72544862269845,61.49703518409865,61.3226161182142,61.19882641808478,60.97967226360889,60.82474282355619,60.330380964092996,60.33758446289026,60.29012893163035,60.29100793995862,61.293680032060735,62.815694468296996,63.80750374047089,62.78102727044843,61.48628819964247,60.798860088332816,61.94990678133671,61.227810301057204,60.767449921439635,60.22386944571139,60.136975756588654,60.774744276742695,60.11735512053916,59.94790934061358,60.01906824496295,60.20927581033885,0.0
1013400,69.5619984747599,64.13341130815242,63.44897563712722,62.60059618303424,61.71250497464793,61.50689338591478,61.26983821623544,61.08677434365022,60.95662592274968,60.73227652410738,60.57184836585965,60.033908066378146,60.01268624571715,59.94965678754683,59.95087412255586,61.068110332597584,62.55171533026537,63.592581168429604,62.47994417245947,60.885996894342995,60.10367017851141,61.57417990077418,60.81764431713583,60.35725374602045,59.86984446296381,59.77499611323783,60.36299260736182,59.688455159418794,59.51974555945439,59.573314330424566,59.728695830631054,0.0
1015200,69.54919831883319,63.991626095421935,63.310409812151434,62.46832144352922,61.57934576131906,61.37636052545638,61.13953054392864,60.95094729788167,60.81400379013462,60.584353872847004,60.41490265646492,59.82026631610904,59.73751575863932,59.659284033600244,59.654034863241506,60.80250421781568,62.411275654121766,63.45046946286023,62.24827674578745,60.846035333276916,60.13220983708024,61.28965436738976,60.49487598309072,60.00012514685113,59.457865294682435,59.39562671942964,59.87918791303794,59.13350771967045,59.0504511028859,59.13219958805263,59.343818167854266,0.0
1017000,69.51623863911759,63.56660830646166,62.834478369930736,61.92604925607442,60.96034833438057,60.738412155216935,60.48133996595642,60.28258805155856,60.13874502592138,59.87451380071177,59.68754049267817,58.93389805576989,59.108539607204165,59.03932253378075,59.03706293682161,59.9885135140366,61.71825216047131,62.936226550040985,61.77418676467748,60.23310062333158,59.39098825490967,60.825977764487334,60.038717601684894,59.54741916065227,59.0365448580276,58.93943228490687,59.465154872248874,58.74621409196054,58.60226468750511,58.67053951328616,58.85920959662411,0.0
1018800,69.52422869865447,63.66833978468013,62.93832422425312,62.035434845721724,61.10148069254191,60.88073857757307,60.61672217918969,60.412494816215286,60.26412196799258,60.012157593327515,59.822439369836474,59.1127962010775,59.128958733526474,59.04755427630633,59.047591344151925,60.17563748603516,61.97369504497799,63.08992662989402,61.86131717469138,60.34625033502263,59.49627493373298,60.86360801887422,60.02523380373874,59.50452803524928,58.97119520249076,58.892576009288234,59.37055099625577,58.577028731996094,58.433465890253856,58.52367344117299,58.75532206774464,0.0
