921600,69.59082239483273,64.49494009785965,63.86175425416468,63.07803763905042,62.269998369816605,62.084770825401606,61.865835343401045,61.694027789185995,61.56963001935408,61.343908618964164,61.17803196573716,60.6201400403217,60.72119387377229,60.67233328451904,60.67577856632619,61.54712258050071,62.95196009968362,63.965442581938845,62.94891079446694,61.489976555826516,60.75102695142216,62.15359945380722,61.49672947091173,61.098943125001085,60.70565067589649,60.599569487959,61.01685128803945,60.452141166583985,60.273643692888385,60.34197202222202,60.52641461489027,0.0
923400,69.59623198489628,64.58009835318043,63.948417111456536,63.16441244624389,62.35292076568584,62.16915545564454,61.96355360547608,61.80168602362794,61.68198413614938,61.483466073773926,61.33760915968695,60.81747683364951,60.73568429190614,60.676955099025704,60.68212098030111,61.610864805238464,63.131632792448315,64.08456443518553,63.0610936521299,61.72464882631607,61.09424414032293,62.25084869976695,61.581934184736795,61.16482984788789,60.68691012250726,60.57964469581897,61.07808857082068,60.52645720009899,60.396202773647644,60.45808698999852,60.63506186425141,0.0
925200,69.58858514416491,64.48512723498821,63.859847089114325,63.08625144713534,62.27737577602653,62.09675173839301,61.882552382678256,61.71221018588709,61.58897212062833,61.374137734672615,61.21531010312957,60.61981991986313,60.6302632442916,60.544867349323354,60.54138739745967,61.56587426884418,62.9844590245859,63.97077040720022,62.88237159864346,61.521255269650865,60.70814396217622,62.029294129153726,61.32366509120479,60.8938978608667,60.426938064616834,60.3485932202653,60.81608571547265,60.20675632061996,60.06008031693253,60.127988299688866,60.31660226346955,0.0
927000,69.58142431420075,64.34718041109916,63.67245908606975,62.83680186797996,61.95103161157114,61.74698089308984,61.51802229988,61.33646757957101,61.2041814475853,60.96008478614671,60.77337634549491,60.0580298662245,60.3565730637479,60.28739567943062,60.29321748300298,61.33317221176547,62.75958534479743,63.804312999126196,62.80483532208278,61.460988914173555,60.70954093361098,61.94811349192415,61.226915567178025,60.78968072970373,60.29528020158179,60.19117759845835,60.70589331102856,60.101459209524876,59.95258570823137,60.03073633468448,60.22819372757448,0.0
928800,69.56223772768996,64.11068356367976,63.459693617400134,62.652563126040434,61.79572232601052,61.5971776244718,61.365877139487765,61.18170203728724,61.04514042387231,60.813252623855234,60.6455256102937,60.017338422084435,59.965470784961354,59.88737032295279,59.88675717380208,60.935181308764555,62.47413785202983,63.5493349972343,62.42433446959457,60.896663249003964,60.01106930488979,61.5127969656793,60.75889115276112,60.285933674876745,59.793499839468964,59.69880339443684,60.211252806514594,59.45868026422299,59.340218184029084,59.42100613752501,59.63510328453218,0.0
930600,69.54068475238098,63.87070807879522,63.16280821143829,62.28686246780508,61.37781595706261,61.17119319309738,60.93224345750646,60.74347517408516,60.60897131525341,60.3674775288503,60.1914620165508,59.562214023092835,59.66390587730753,59.601219810673356,59.60076060854331,60.759143966218716,62.2272230818956,63.307962575182,62.11905521415126,60.54244676798572,59.595028203808866,61.18259714678817,60.4329695918169,59.97319831340167,59.48125371934087,59.40332709495827,59.81378213601482,59.1475072618279,59.02000618337672,59.10995317368422,59.34408221011125,0.0
932400,69.52124518797564,63.58358013933187,62.88555929592843,62.023775420983455,61.10404379110916,60.89924672347017,60.65974180685596,60.47119085840083,60.33384603105425,60.11026220152978,59.94780852144753,59.33932838124397,59.19865526215179,59.08499173147122,59.042638645218574,59.970578343717165,61.737460338817684,62.95162593344973,61.72107170432136,60.20672986798972,59.37347802371866,60.70319524806102,59.86031989068472,59.34079562280108,58.79717944337271,58.71082344406352,59.24304223308843,58.468463630497354,58.304929655397956,58.393608105402734,58.623119504672204,0.0
934200,69.51811404601303,63.53119974115556,62.80292193119274,61.901022124628454,60.9515089935789,60.735893877550424,60.484947064533756,60.28856713210348,60.148351152622126,59.9139023425973,59.74885566254599,59.19221409996992,59.03987210189706,58.93210989116241,58.92675896623774,60.033765110348824,61.793129916159785,62.9346854896184,61.64793180696701,60.069683331726836,59.15415792747977,60.65047216412782,59.81064181868962,59.298470265097194,58.74908582629594,58.68002527548546,59.31439029718446,58.58163785384458,58.35012041227316,58.417487890451866,58.617961843863284,0.0
936000,69.51201940592426,63.45320255656408,62.71972560813761,61.81210866407926,60.85956197152001,60.641629741264566,60.387045747991124,60.18356722879638,60.03533267173884,59.79486360876088,59.62414645097088,59.02262289778406,58.84352524328459,58.74776774533893,58.746554948651095,59.7635762766714,61.60126333601451,62.82024357265439,61.60417144635534,60.150702806259375,59.39647101746688,60.64188513176599,59.8196085675915,59.30310844269299,58.744383493443095,58.62616844864772,59.2440185347119,58.45124377096778,58.311823745507624,58.39063221871061,58.60016319440774,0.0
937800,69.52088632570782,63.559121126248655,62.82790085161507,61.920254176757,60.95815994293122,60.73763802870843,60.47014246551457,60.262965585297735,60.11201591770066,59.854743120979165,59.6639369248327,58.9500785426077,59.00618966036518,58.92070950117301,58.922981162032585,60.23286693660208,61.852972966465984,62.97435757822859,61.68100363758613,60.000845047832726,59.13368819966142,60.68249587566312,59.868182244186244,59.35005941467695,58.75237445626034,58.66591187222609,59.27157782101273,58.478909915274954,58.35534013540611,58.44547078047398,58.682475073446895,0.0
939600,69.5511768803814,64.01300724302806,63.348778247871564,62.52686618589752,61.66811392943363,61.472274043007374,61.24052979582173,61.058912883757,60.92254975464343,60.68251137017788,60.50796679184754,59.85970704601675,59.904817530425845,59.824068495846134,59.81945986646353,60.89168285846539,62.43496692878199,63.47255491202098,62.22375326869815,60.835312901785585,60.06438078101189,61.24176217121854,60.47050192856847,60.01279711140987,59.58631019963828,59.536817653602554,59.87635847874536,59.15794060463912,59.01219293830145,59.09369558723276,59.30811394059552,0.0
941400,69.56357798931357,64.12783121750266,63.45892720864167,62.630656447113026,61.76891327651673,61.562183865442364,61.32371901355913,61.13681837523298,60.99784577436765,60.76234793077856,60.59093736037711,59.95317874619877,59.96559900094567,59.88312883098757,59.87992832448933,61.023590008690874,62.582487582203555,63.599279400727724,62.40713123473239,61.16661146729193,60.46273674807672,61.47905320487884,60.69039453309951,60.187509322395286,59.60021842029067,59.56116823327302,60.20829619662116,59.489629600799006,59.28960944583979,59.35991197954179,59.55444047462352,0.0
943200,69.61973544171407,64.919646248147,64.3444095346438,63.63210489401004,62.89761106089293,62.728887544499614,62.52726833708961,62.37127716986552,62.25752757720285,62.07097588792436,61.94003911442644,61.486117443098806,61.323129393019414,61.26553176533251,61.26575375355732,62.29342781395238,63.631417857219816,64.47773939329467,63.42195703748091,62.099474476702724,61.3801099415123,62.60323210918365,61.93273530407269,61.52119438948111,61.10569699719936,61.055013216903774,61.4316041811703,60.847404087624014,60.72742457119736,60.78059604104524,60.93343472712738,0.0
945000,69.65130816627902,65.29220609482097,64.75708260192445,64.09570748160942,63.40076834742703,63.24195484438073,63.061575797270834,62.920451116809815,62.81756158008267,62.64214098407605,62.51310710066873,62.03646131387424,61.98665607798928,61.92662378714512,61.92662641054416,62.77714240349138,64.03131563349893,64.86146468313565,63.91344131935381,62.67074757383786,61.90994017355719,63.17649444882257,62.58573914287723,62.22411572403426,61.84214627878731,61.78262195006077,62.154050860741066,61.62534427830758,61.52831023016944,61.581431387086056,61.72588263031514,0.0
946800,69.70034624298717,65.9881524991026,65.51642463695906,64.93173247702998,64.32021357050189,64.17825563715392,64.01672370839592,63.8901662790518,63.79887786975415,63.628842632538706,63.50360329354173,63.05706714047331,63.20975544247358,63.1787196115739,63.19011866480274,63.943743690287874,64.97841827459646,65.64182046154778,64.85863041991617,63.85531993855308,63.266599869671566,64.27201616367952,63.78776169426497,63.48943976516975,63.18319596093147,63.1048809065726,63.422563838698025,62.96413185655908,62.863477399720196,62.920107315843396,63.06549071257945,0.0
948600,69.75725274386492,66.74281375909896,66.35775143369689,65.88093569749522,65.37566333793424,65.25662930958268,65.12177764378087,65.01853498545876,64.94447507060977,64.81437250179951,64.72044150424495,64.39161812747858,64.39774488801824,64.36135678710357,64.36526560847722,65.02827100681037,65.89355513254648,66.45133356172525,65.83143960004007,65.12794985208409,64.7212783806247,65.30865374166552,64.87853585554399,64.60973389100666,64.30849498036166,64.27025523196299,64.59280336035665,64.19214857611112,64.08692815692139,64.13162906060725,64.25122034840528,0.0
950400,69.80664241307275,67.40787557547489,67.09804635610745,66.71452992296658,66.30907926736369,66.21474070824482,66.10742175603696,66.02414859939081,65.96468804453758,65.85354532544298,65.76869370267482,65.43830474799196,65.58111055464487,65.5588403559586,65.56619890250182,66.13061765615446,66.7629446502086,67.18660881061624,66.6870737777139,66.14764915081267,65.78768101357387,66.28522499638487,65.95983838995136,65.7528359350659,65.54521387595096,65.49583093694349,65.69897426553618,65.3425727741704,65.29398613482462,65.33878648298469,65.4495869341509,0.0
952200,69.84732815667115,67.94764884000801,67.70360839478111,67.4015312972088,67.08889079239852,67.01584577966655,66.9303209892489,66.86591176240012,66.81940439798777,66.72816788141391,66.6576596162766,66.40242690972526,66.54809044464608,66.52659401753874,66.52665915602643,66.9465073034274,67.42876588096121,67.7693135858437,67.3711698946293,66.8820772177612,66.5549406419097,67.04187559536469,66.77175214935845,66.60613170922737,66.44975295374634,66.42576214382807,66.56080888115771,66.28190462861883,66.22410192629467,66.26265874223621,66.35253199503764,0.0
954000,69.87848259048887,68.3637963052867,68.16651815003507,67.92295428113785,67.6687051236547,67.6087094664704,67.53780065923584,67.4844891068453,67.44626627326743,67.37318598149791,67.31818920480622,67.12629892695718,67.21052495208434,67.19926939852252,67.20750130507757,67.5817078055556,67.97444651092079,68.2300539908491,67.90867223603148,67.51184711458474,67.25788835073546,67.64987617091316,67.43763657335292,67.29649507330815,67.15436864793524,67.13584651141332,67.27921192594113,67.04584702825665,67.00305746386638,67.02938747862571,67.0925728717976,0.0
955800,69.89956265149672,68.64492737052318,68.4777323207218,68.27090546044035,68.05205381874461,67.99951309037324,67.94025895718265,67.89627251326685,67.86525364635584,67.80005161480365,67.74960726972598,67.56743616463692,67.70207387555236,67.69600639220354,67.70302402696113,68.02414193016288,68.33389598803763,68.53792736916532,68.26869919331142,67.9800722068449,67.78006174688583,68.0500731914648,67.8774572621316,67.76588266181844,67.67398841472803,67.65563383809153,67.72225300821802,67.53108436945176,67.49941374215767,67.52307097808766,67.57761314301614,0.0
957600,69.91515526576653,68.86175504694054,68.72170592208565,68.54921248181421,68.36532743399631,68.32047104995021,68.26824528065546,68.22910876422073,68.20186843854044,68.14515418318663,68.10204307805958,67.94596683206836,68.06015099921972,68.05380105097113,68.06321319099956,68.33257437889512,68.59439947991733,68.76986517048697,68.5503920467391,68.29910783534719,68.12724716649686,68.37029069768103,68.22571218716179,68.12799798661848,68.04262913217303,68.0268653924844,68.09930145068314,67.93235476562305,67.9037090787069,67.92310750178909,67.96862005063181,0.0
959400,69.92383177044164,68.96721438542617,68.83815800212673,68.67865551367436,68.51348621839377,68.47358459164492,68.42524790389729,68.3898542037332,68.3648677905699,68.3115503236846,68.27084321661228,68.13198794806395,68.24634026973567,68.24177583196092,68.25686351859893,68.50588800008681,68.73659142232562,68.88774314191156,68.69251344312279,68.44676463619169,68.27860300237796,68.53128111715914,68.39874343771531,68.3134886968345,68.24430370674874,68.22648427499952,68.27428116168434,68.10873658393578,68.09690516322067,68.11962249006196,68.16853969632788,0.0
961200,69.91971454841521,68.92197439001333,68.78950861340066,68.62627093126547,68.45186456332473,68.4090373517322,68.35925491477715,68.32148618862648,68.29555644937948,68.2387500308588,68.192600330768,68.02575088897716,68.168233086323,68.16287942302311,68.17704726580705,68.44430633281519,68.6801941670406,68.83850373718289,68.62877058746999,68.40628890554973,68.22499076869308,68.46064395883624,68.32379316468209,68.23637000420781,68.16259357283232,68.1474323175807,68.20347469635044,68.05495779041208,68.0306899647323,68.04943295453488,68.09258139901286,0.0
963000,69.9085672416603,68.76498309034413,68.6138522771531,68.4281387008534,68.23159051080862,68.18373891682982,68.12870894849107,68.08756498065573,68.05839149968541,68.00045408786659,67.95457409184075,67.79024483693588,67.88859973840617,67.87793584000025,67.88482260435511,68.20317169388592,68.48218192864684,68.66758179364786,68.41563555682205,68.14274148957415,67.95642425043641,68.21807552988597,68.05244144988833,67.94512889238005,67.84768833575589,67.83461074329864,67.92542526135335,67.72322570207005,67.69164038621912,67.71894509329103,67.7777992525664,0.0
964800,69.8931601072226,68.5559243086072,68.38453178863892,68.17309119844647,67.94821332642236,67.89480750900816,67.83161002344369,67.78383332666063,67.74942133573481,67.67986397424119,67.62769090773018,67.43176634876545,67.54979084180644,67.5341103270351,67.53550552325568,67.87845127077597,68.21114790396439,68.43760296520057,68.15072397516481,67.82169241583327,67.57996596768214,67.91548097562438,67.71441718627784,67.59038661845769,67.46791866265323,67.45853889602301,67.58201739503231,67.37480932888207,67.33519351021485,67.35769360572,67.40928722404759,0.0
966600,69.86024892998417,68.12522180164622,67.90101885613957,67.6236299380476,67.33153982331865,67.2608620013086,67.17874764107218,67.11473704387338,67.07013224113733,66.97939744377739,66.91052200793852,66.66813082811991,66.80760409757032,66.78635313222102,66.78794706352065,67.22446906068751,67.67050255947817,67.9686650240185,67.60374077194372,67.21369970302182,67.00000562025025,67.29125295300314,67.03901161567944,66.87844680434286,66.71467390544652,66.69540099817738,66.83559710719526,66.57735338391014,66.53732726333298,66.57204139964979,66.6503695078246,0.0
968400,69.82203415568969,67.60716572401067,67.32117274608802,66.96815441900407,66.59950377847093,66.51316577794454,66.40995851740335,66.33204985398437,66.27643721487485,66.1635468453439,66.07978523694545,65.7928428890833,65.94798233027089,65.9208943882228,65.92211473967748,66.40964996075266,67.00657965779153,67.40091939889507,66.93071443487597,66.33540507487446,65.9970581283163,66.55026751677482,66.23028262648215,66.03234624682362,65.84268183026634,65.81855926318985,65.98533910435303,65.67401274616137,65.60715449581743,65.64722496551894,65.73688364083877,0.0
970200,69.78383845673325,67.09429435680707,66.74622179606068,66.3160000087662,65.86545528311088,65.76108021761313,65.64194479529289,65.5501873080336,65.4846540899713,65.35856370190619,65.2619721162734,64.89313306004382,65.08117961885416,65.05213850352091,65.05443900722906,65.7393468368879,66.40333414552714,66.85649139137713,66.2624201359156,65.55573528407724,65.11798996009915,65.80039988141377,65.40560626399258,65.16257172885801,64.92179202800317,64.89238681917851,65.1281988605268,64.75341442320519,64.65120442419293,64.69745769294039,64.80777699939183,0.0
972000,69.720400789633,66.23070240684409,65.78623771301712,65.23602528059324,64.6674033010307,64.53597858730043,64.38369705703384,64.26494748989417,64.17905934253004,64.02832443897103,63.9148501595938,63.53010119576706,63.55403101284509,63.50771701751036,63.50834512912428,64.24593102125169,65.24016504092874,65.89141085577904,65.1622012503146,64.26464967738171,63.84594936710819,64.55441625893698,64.05629425249907,63.74878043659719,63.463601997397035,63.39915613908492,63.6567256534199,63.17003132503237,63.10412013394509,63.15423250473049,63.28631353266144,0.0
973800,69.66393757872898,65.50496203907655,65.00170137003576,64.38039225347066,63.73260412804778,63.581940186397844,63.402792580322924,63.261472497622194,63.160683841905026,62.99239250331833,62.86908501931224,62.463906447307934,62.33130229587182,62.27274156211331,62.27285785947031,63.1805102328198,64.31614207680943,65.09770137942944,64.1792317845949,63.085411661951426,62.49252772913705,63.46097503518091,62.885668315513826,62.53283472912757,62.15312326001086,62.10386432962629,62.43396978921953,61.91972300467671,61.845531121772126,61.90498571556428,62.059626795107576,0.0
975600,69.58569386036798,64.4738308697884,63.841640468592345,63.05731980370227,62.244957644751935,62.052712265012104,61.82965619355191,61.653335026104784,61.5240085711805,61.28926861433345,61.10389011841754,60.403290205921266,60.609464402072845,60.53286378538422,60.53308582410298,61.55464796965407,63.011755267973555,63.97409235230444,62.893910960301596,61.6472937777976,60.99931796607834,62.044285826929695,61.34134529587048,60.91448774360855,60.46816729790686,60.365313928719814,60.86471766071209,60.230921016285365,60.066391370029436,60.139231732949966,60.32852165980859,0.0
977400,69.53278518973354,63.7127483113256,62.98863201599133,62.09328393268687,61.1608687754419,60.947644570872555,60.703620839111466,60.51236304354258,60.37158279182333,60.137223768095396,59.95838074030263,59.285527395849016,59.2922485943822,59.21875966539466,59.219096211021835,60.36112362074678,62.04571501472701,63.14181705328379,61.90497926775102,60.42385242740677,59.595479529059716,60.89478938121198,60.08093333778886,59.59474971600737,59.09560998768188,59.013406331896164,59.48207283831914,58.777476313438925,58.62152323128866,58.696119073718265,58.90215354992513,0.0
979200,69.4793454847129,63.04841152939743,62.266400254727245,61.30073135511442,60.292515005523754,60.06380698486261,59.79163157256123,59.572959618211996,59.41439491403497,59.140555345185604,58.937416949047176,58.231906110682814,58.200801624191584,58.08806323261473,58.0722014053201,59.30299791322872,61.2119433696198,62.420817101448876,60.96154163371298,59.15084718440116,58.25843181544455,59.853551349411546,58.92348049520848,58.386418052856556,57.81489898932696,57.76774148897084,58.32163239987098,57.50209683565198,57.34543250193789,57.427958605298926,57.65663069121889,0.0
981000,69.4356713656844,62.4419034541517,61.57773740688562,60.506035130492975,59.371563534446494,59.11435048025105,58.81108785613537,58.57198451424341,58.40434407046894,58.10900734363041,57.9023774170187,57.08912145033791,57.10804199346934,56.994363619666785,56.964396738642975,58.447695952012126,60.402767009998286,61.74424136992998,60.281978755010215,58.54391283228658,57.58488317565279,59.009102552062814,57.92539019458299,57.25351405333605,56.54768442831103,56.49668921534776,57.25335980242244,56.26896649275416,56.00874564050481,56.095211127306015,56.32205526703396,0.0
982800,69.39955287807386,61.960778889418876,61.03990675409514,59.89741660518598,58.69262596176377,58.408584028590184,58.07723770148547,57.81905015905697,57.629404696338725,57.29539671146901,57.04590819785079,56.156224887211366,56.27341536900278,56.18029190703588,56.18464016652342,57.54576272187022,59.68044509176745,61.18148559057745,59.702847978371395,57.87289011820813,56.90483889957986,58.477544605033955,57.44772693941502,56.827920408655956,56.10491771996591,55.984141209364125,56.82189318360099,55.895753024621726,55.6938879869018,55.78423074691041,56.047443380862134,0.0
984600,69.4218807820041,62.237847523099816,61.397095489268125,60.356805068674774,59.252056892175474,58.99490500325764,58.67754784431641,58.42768996958837,58.24436184147193,57.93209314995684,57.710040284289136,56.88334094144062,56.74774686695244,56.58435184790687,56.54944295053808,57.80551998498565,59.93058835625757,61.44819381814888,59.97595515293128,57.82929212059324,56.91038100780065,58.736132330640444,57.67627519531732,57.04340680316665,56.39967432737538,56.27513903622338,56.9845104162972,56.01747229997696,55.798751583022025,55.89034693296773,56.14855182632431,0.0
986400,69.40986249925037,62.06902558182588,61.17124000346857,60.059792788805126,58.90732463733232,58.64179714490881,58.33961611869843,58.09861919172336,57.92549397204827,57.63427113368368,57.42190409864405,56.69916602748057,56.53241176102145,56.42552580213244,56.41650575410054,57.7517197846543,59.74723344108287,61.27530650290463,59.819498242940824,57.70915624336649,56.54219977350759,58.59790958740206,57.571017977647315,56.959582766775654,56.3164739640644,56.195012115980674,56.88883931541005,55.99464388788651,55.768113827658325,55.85966712252217,56.11072143791836,0.0
988200,69.43212438990658,62.416695499333315,61.547450761165024,60.471014997883856,59.365479115751114,59.10417497045583,58.7951854336859,58.550122755862446,58.37099334044915,58.06990867868514,57.85347906720999,57.003321790675244,56.980771656498575,56.86328497701284,56.846150939950704,58.42564425491375,60.42195112287777,61.734116953039305,60.21408882185413,58.347742263642644,57.406480036428775,58.96637328395069,57.8914410464337,57.267336577175726,56.62592400845024,56.53827367536938,57.118455904863964,56.183429990516586,56.01803388221711,56.1138526730503,56.39579985525461,0.0
990000,69.43203900389679,62.406859695763,61.53568816716228,60.45649583445487,59.333698924433065,59.07633619295069,58.77530109400837,58.535389082913426,58.36010600708789,58.04217425962335,57.81187581416282,56.98230190052931,57.016017393435675,56.926894644607586,56.927913868619626,58.28876369760087,60.23868241379837,61.66405539021984,60.269798946250646,58.354834846428446,57.297818424108996,59.119632492419285,58.19049540033143,57.61777465127818,56.95169501889322,56.80025785109471,57.507545509432134,56.75840239172635,56.57980767737257,56.66182642149809,56.890841955141255,0.0
991800,69.45526571466353,62.72489625793084,61.90039751932885,60.87972040895066,59.79341590472856,59.53619820332506,59.24552374455614,59.01536034942717,58.84685751103022,58.557309695848986,58.34437180546152,57.55138598401966,57.53128531831945,57.42871886478001,57.425675158512945,58.86165910860062,60.83011729622841,62.07764995626201,60.59784490811735,58.80083320825072,57.938989759877686,59.454119977446524,58.49431679826435,57.90563103855821,57.2054825096065,57.11241476245101,57.896343111168505,57.031590914604834,56.881698667591934,56.960464903697115,57.19131343958912,0.0
993600,69.47221758578158,62.927770449544894,62.12655458684712,61.13275387183259,60.106818805308336,59.871101071558215,59.60681319269443,59.39398146623718,59.236264391408824,58.98180881945345,58.804116075206736,58.158345517895086,57.90256550016218,57.794761719353744,57.79347260781984,58.97551068781472,60.93341802492638,62.247275897612724,60.92342142004935,58.83204318483615,57.6405812785477,59.865453349847954,58.96649828270388,58.41488735652439,57.78636815212262,57.671716613198726,58.337181818484126,57.606028168072086,57.454951103084255,57.525460719198335,57.71911631985867,0.0
995400,69.51476438349565,63.538836310611885,62.783654328218404,61.847441413557675,60.868808273028705,60.64581505153046,60.3953287533603,60.19543523434321,60.050222514046226,59.796374040749356,59.60865881421468,58.92455176287467,59.01220791694749,58.95442138948188,58.9614779672704,60.20674231095914,61.82672408818186,62.953566377983165,61.70676375340871,60.020826776714216,59.132176340099235,60.71430747452018,59.88348926679453,59.38979195661119,58.89993442772861,58.796048352207336,59.234686989154554,58.488647978586016,58.378672219496394,58.471073905471926,58.69934970413692,0.0
997200,69.53716775779408,63.81717594993195,63.1140756714458,62.24474535274241,61.342037073799105,61.13615960217119,60.90157037397529,60.71474612560398,60.57872905456291,60.34247889440503,60.17740218666208,59.56857783252171,59.54944167669197,59.45833078146585,59.45276861169155,60.56830441908063,62.14792430396628,63.24641900958014,62.03472903867447,60.348133555832774,59.54489909454796,61.09670613117311,60.33506237398578,59.8576498895424,59.32924729099636,59.243520632418836,59.79330140447122,59.10822595187946,58.95320746778036,59.02803621574988,59.234568890601025,0.0
999000,69.57719547717667,64.3290914589976,63.687360229378086,62.893061777990695,62.064024651315066,61.872324285982415,61.65746816668562,61.48542957632279,61.35785320567179,61.126077076627055,60.95447557848581,60.30536222014595,60.365078360967544,60.281910206198646,60.279720125304465,61.21233217696239,62.7220525536067,63.779391535927616,62.70061544642208,60.99330030360986,60.20794118297239,61.855545881492134,61.1309899906379,60.706807234698374,60.251420829836945,60.14726756995181,60.651752223963584,60.008433275753774,59.88667555815289,59.95817122375534,60.14444174956948,0.0
1000800,69.59914912792297,64.63766433944919,64.04106899543484,63.30244795240266,62.52978003272422,62.34901301987388,62.133167595549466,61.963896408363624,61.840487860945686,61.630163952469346,61.47700749304835,60.91662980852885,60.83617781270226,60.73500481040553,60.70876817830971,61.5001256247032,63.0268437785665,64.08685909289653,63.10993176724165,61.91838874715383,61.275092302583985,62.25365566819899,61.558013702672696,61.11578630060393,60.62010801783195,60.55101734044135,61.02541621179019,60.428273503265785,60.319179594939754,60.37982544623479,60.541570105714996,0.0
1002600,69.59586624874801,64.60160961856272,63.96101051291322,63.168182257720844,62.334243306536095,62.142589949430885,61.92597224026184,61.758312298985174,61.63587005212078,61.408198982938046,61.236459885930245,60.574475740494336,60.83568776894094,60.79010206196395,60.80041500545087,61.76466096277474,63.107099191251095,64.09039523910539,63.12144670850505,61.65758239886435,60.867438847569545,62.34352671744848,61.67814815724074,61.281310018786186,60.83104012793504,60.69949874237007,61.297936075426804,60.75404241268875,60.58598627953813,60.636360084784755,60.77737243041389,0.0
1004400,69.60020735904116,64.61976998915893,64.0054715652765,63.24604731912457,62.46091313077591,62.28232471881893,62.072199717716344,61.904537735523775,61.779936681119835,61.5562393235744,61.39395110248782,60.786114677580215,60.89169591045237,60.80951482889911,60.80660159182388,61.85417199271622,63.217150117534715,64.1386711972805,63.032862011010806,61.51852179644723,60.804677057011986,62.18713548418097,61.469008251752896,61.03652615310129,60.61072521357279,60.552467737997674,60.90652385668342,60.27675229815429,60.125968877008305,60.20854751839167,60.418580748931475,0.0
1006200,69.61503177399211,64.80410672241139,64.18783188575587,63.425681093741076,62.63851140309784,62.454541279628,62.2455534567284,62.08016200087134,61.95899329494692,61.74035040887925,61.570862180263816,60.940558885240236,61.05368085408766,61.00103394951405,61.01468498657964,62.06955290178759,63.49267353180605,64.35469443486326,63.34663140753011,61.99128288155801,61.31370695107614,62.56585202167631,61.89886357601793,61.49063039538849,61.01691227151929,60.89891370431633,61.46829450362661,60.891561769386,60.8009354908978,60.85361670689565,60.99793906243802,0.0
1008000,69.61397261746383,64.79491086990537,64.18029853290555,63.421455331049415,62.62032805960639,62.43412024704254,62.21740568452948,62.045697530096774,61.92134821515786,61.70220650132569,61.53336093022499,60.9269113387292,60.97113123926245,60.92713794908585,60.949904424351374,62.01992414148471,63.3603187463258,64.30402124300875,63.33919993323779,61.976995605195626,61.23131919517766,62.53429987672193,61.86336035711486,61.43727646126037,60.959012572671895,60.84466254482588,61.413087045050105,60.7867333524141,60.640888244862126,60.70967212425707,60.888295170405996,0.0
1009800,69.5904914810061,64.51424632510215,63.87498656159667,63.0830422647455,62.257295389423305,62.07015710611084,61.85595106871523,61.68443756934248,61.558721044332515,61.332532942681055,61.16505818554424,60.55740308237533,60.64348112057705,60.576951517035624,60.57962458258896,61.56273207759365,63.00529065994016,63.99751692503499,62.967404821074794,61.53784397037968,60.8411263934331,62.13924810950925,61.4486942262663,61.01568586404346,60.5468710259175,60.45066467872125,60.95203431352408,60.31120989272294,60.20189783170552,60.26567919673052,60.438666302705556,0.0
1011600,69.58770214616474,64.47908391746303,63.8505192511568,63.07169889101121,62.26188546179297,62.07443905688925,61.849386504293236,61.66924629840298,61.53699815307304,61.306136052441815,61.1291717583414,60.47971021227143,60.53046938788785,60.45440318550695,60.4533439940288,61.384841018774196,62.938582529057456,63.95196344549129,62.914011245976795,61.54804806017464,60.742458663966914,62.06279084607431,61.34318979621085,60.90928757904685,60.397330405250955,60.305020583771324,60.8663644551477,60.26062910154569,60.13750799604588,60.20004365814188,60.378140366477936,0.0
1013400,69.56550508065433,64.15961228012597,63.513045448992486,62.71314840777332,61.861307472842185,61.67378369930461,61.44831770082226,61.271525778172034,61.14276973261748,60.92201049641494,60.76036830216165,60.20161301074852,60.0809125611228,59.969549493178874,59.946685409041834,61.03122186899515,62.603250891517845,63.62808165321201,62.41988790878327,60.908376344343026,60.20929302823549,61.51460029016644,60.773620279879836,60.309179125765226,59.75107049469554,59.68364989512236,60.17051845188465,59.51539789103495,59.42313210165125,59.511964203015,59.74084773060305,0.0
1015200,69.5506028184378,63.96275200406244,63.27564149362257,62.42562442322725,61.53102188881688,61.32822016777115,61.094665011834806,60.9084724946449,60.774111778281124,60.541341234202434,60.37630114227248,59.82126590132577,59.67749978849132,59.585609767471624,59.57568717913823,60.5903209729089,62.26026818674012,63.37956067708849,62.23895412952369,60.83480412173297,60.101681204844525,61.28095607719719,60.50720795973834,60.03023784654948,59.4918736574743,59.39117323538599,59.91638628805336,59.19310948821638,59.09178312501814,59.18354062378613,59.41704095909478,0.0
1017000,69.53291675645362,63.693614518985655,62.948816832029266,62.02529763314847,61.05323227794854,60.83559655488122,60.58343072492042,60.38262119755608,60.23421199672045,59.957915308610566,59.76355195589176,59.07992537498656,59.28395572206077,59.20597829078463,59.20361687086293,60.25517054074467,61.95808048102343,63.10068138728339,61.93363969400876,60.44707561235764,59.61761480635502,60.977710272333184,60.153477050942485,59.65318149059232,59.09719004148636,59.0096521202272,59.598988789830926,58.87474435735648,58.73529943576193,58.80184280827332,58.98930855133247,0.0
