1018800,69.5024904257127,63.32082504491011,62.57463568317624,61.65128950153989,60.67558401044083,60.447147039798466,60.18908366202649,59.9887205136836,59.841073071407564,59.58187897626324,59.38662792461571,58.62610288194857,58.743276559188786,58.63775852654196,58.61551578477693,59.74055734199702,61.420000323539625,62.670379904267705,61.41647587952477,59.80061097190516,58.76147928636345,60.39313476106618,59.5206709450425,58.99114124379902,58.347466141902245,58.299987863418025,59.00014942455114,58.2590091113277,58.08486017760272,58.156905324131,58.355201976576055,0.0
1020600,69.50070747036898,63.31632307553778,62.53083454085089,61.559516375028636,60.52806553886586,60.28696909443606,60.013563615283914,59.8013987901908,59.65095544308528,59.38054296903577,59.17582257611295,58.39229767682741,58.66815638117855,58.60496829372397,58.60507629189472,59.67884746732635,61.383403376480814,62.65466557783539,61.50702866379288,59.953522746796196,59.00591663754811,60.51987347158321,59.68212450118803,59.14806403808923,58.52141151826039,58.41097811956004,59.066901207737274,58.302186185331706,58.170643831747896,58.255141454408374,58.48192751557093,0.0
1022400,69.50754088911418,63.45489683088317,62.69623528582183,61.753424667841784,60.75619757751029,60.523734547499416,60.2542377182651,60.03722518054349,59.880968783702016,59.594807210571304,59.372350353009736,58.54552915191681,58.75898588169761,58.69028316341728,58.69212895906398,59.83206629958124,61.57358315885929,62.8125548956197,61.64089821331942,59.91815645252636,59.06798294407038,60.63929908726786,59.7746294917269,59.23163814160624,58.619652360498435,58.49482270273832,59.190472720196254,58.40171405514573,58.233471081784856,58.31566246441676,58.527522708858115,0.0
1024200,69.51746719846072,63.48651786583525,62.72296183563661,61.78007126356606,60.79220422141029,60.5549916609165,60.29494101522502,60.09034243964901,59.94356047563696,59.66679463751825,59.460042252588934,58.653417286290434,58.980065812445986,58.90516680498406,58.90533203087614,59.96554173148226,61.628738611873146,62.8515722077377,61.691544469158345,60.15565077604349,59.3547241170192,60.72043244182025,59.886449603134764,59.37218405607827,58.82329991480934,58.72878766468942,59.33762122393503,58.55149455675139,58.41236171177964,58.48337241909145,58.68209911229128,0.0
1026000,69.54176512866412,63.87982985811979,63.18542998972755,62.32505406939519,61.416601102978404,61.20875439252198,60.95232601867296,60.7517787042968,60.6071575107851,60.34182200514786,60.13901920535022,59.383720456521985,59.671368902972006,59.59861833071956,59.597952927462714,60.59689865605385,62.13626621640924,63.28441357887617,62.12807663440073,60.53005914058599,59.60515561258349,61.215273525843955,60.43669851947355,59.973913350747,59.4716004232703,59.38362529819396,59.926609064148735,59.25186059670682,59.10577435083904,59.170759249575156,59.35568644399798,0.0
1027800,69.56752765958447,64.15302173570458,63.49189274967223,62.674598360855285,61.81061999311564,61.61196828238211,61.37665927732833,61.18965554195751,61.0561851813647,60.80884364140282,60.625234732023,59.932101447366136,60.12097500404046,60.01873509976521,59.990408410191506,60.98394947759999,62.48872803596072,63.583693480623765,62.489561168847274,61.21486170387159,60.35296812229568,61.551318370207824,60.77364593996457,60.28484284908082,59.777776656885536,59.7118740204305,60.22660831378778,59.50099397816534,59.362784075937284,59.42904836125676,59.612582616845174,0.0
1029600,69.60350313626361,64.70878729786132,64.10187033910296,63.35102351411744,62.56171199387269,62.38359055445076,62.17246685996602,62.00845746544955,61.89067390019531,61.67857787144922,61.520028577109045,60.9264785303406,61.084332866935995,61.016979800439714,61.01509438251023,61.907045308082516,63.25604389649668,64.21104718630637,63.21990194325372,61.99983167644436,61.259645488643656,62.4049853296097,61.72979260415741,61.32635784218084,60.91442980996348,60.84201453927204,61.2506350184367,60.6058739284082,60.52135468287972,60.58702064587776,60.766139619609206,0.0
1031400,69.64700053676188,65.24734657554623,64.7001297005555,64.02304116225694,63.31356961408561,63.14612187453373,62.95140975286796,62.79938785458373,62.6891480652384,62.490710390256524,62.340392185496725,61.756325448416916,61.92604738538627,61.87166481032246,61.87240300404467,62.799584691566224,64.00251659309602,64.82174773589709,63.88807884546627,62.663028597404804,62.06950551596705,63.16530484144167,62.54319819043047,62.154987529647286,61.721169755815566,61.660743578132895,62.14818864817465,61.580612158842115,61.455969788407415,61.50888785040327,61.6497159799887,0.0
1033200,69.70014555174308,65.97512004794423,65.51492235845572,64.94617070209104,64.33744286223703,64.19687135317477,64.03113805957548,63.899124400116264,63.80520510748585,63.635327985409205,63.50692351734946,63.10283222470987,63.12254573832949,63.068325953156986,63.06674799432628,63.729691136815305,64.86199840966033,65.59509522637953,64.83864492219675,63.774519880760096,63.22760651892783,64.22457872423053,63.70327122534424,63.372831345020685,63.00051167081412,62.93961454962776,63.313888645823496,62.802321105882115,62.73626699387958,62.79351164025162,62.944832124424536,0.0
1035000,69.76206033533117,66.8421323084205,66.47757493657392,66.02584478353582,65.55619391882333,65.44790148753631,65.31796151550364,65.21644879182841,65.14254574787219,65.01615886925353,64.92243938065523,64.56201397050316,64.60531997029528,64.56115571741577,64.56096985110132,65.15499227820932,66.03141637045856,66.56436626042166,65.9314510836637,65.12596916404003,64.7380674325973,65.43439427665326,65.02681586445769,64.76521416239555,64.48132425465171,64.42753192376824,64.69463821094503,64.30280804496776,64.23581111408657,64.28224729941263,64.40301505053081,0.0
1036800,69.80153136939964,67.35375483464193,67.04212166805071,66.65587714777361,66.25561565488572,66.16255765172987,66.04736324785533,65.95649203539938,65.890522175236,65.76829458123471,65.67739745511551,65.36777386452134,65.4639306096053,65.43315067968743,65.44085624530281,65.96814390959517,66.6754088442715,67.12106158535153,66.59763155428082,65.89672524533353,65.5700506897208,66.1837574877903,65.85102302774482,65.63563014090784,65.41321670914847,65.37129502800796,65.55282749588906,65.22329749331858,65.18622045375983,65.22532372740987,65.32937264397297,0.0
1038600,69.8463879167018,67.95208019475275,67.72008987482403,67.43312956535502,67.13121698389841,67.06187093559937,66.9742920482557,66.90551949695795,66.85601146396505,66.76653114429519,66.69859903340793,66.45246366826109,66.50555058484699,66.4704087876447,66.45928754053342,66.8144367081352,67.40692830575888,67.76554640001704,67.35443585286896,66.85422759006158,66.56647606679286,67.01928272975427,66.75172599613862,66.58133059532092,66.3945074195542,66.36347030912839,66.5374751659055,66.25401475956862,66.21890943229754,66.2571044710029,66.3507961543634,0.0
1040400,69.88012627744304,68.40539199995217,68.21685649648107,67.98307232671802,67.74119215683979,67.68479613444053,67.61363825667556,67.55675073482315,67.51519456290637,67.44099960944834,67.3833200999657,67.18842866904987,67.24889314925713,67.22496859030457,67.22477760763704,67.5784978292069,68.03909355023276,68.27972850900218,67.94543538690084,67.5420361600793,67.36576030003386,67.6875450648342,67.47568839602874,67.3397826677103,67.19105217233366,67.16436874302423,67.30514589451579,67.06766331759242,67.04610290752089,67.07871165044497,67.15990415354608,0.0
1042200,69.89839918763153,68.6577600396147,68.50033074067399,68.30528337879272,68.09987169164245,68.0515161913642,67.9882851368649,67.93832556845015,67.90227578646638,67.83912094759307,67.7929377309101,67.64945751398633,67.65618776400686,67.64213167562055,67.64952491111791,67.98830880895443,68.37317895031843,68.55987494990293,68.2557345881864,67.93429763763966,67.80584648868499,68.0440980057682,67.87465012777334,67.76753627157959,67.64737522719575,67.6184276255667,67.74279270410713,67.55840433193846,67.54171017317792,67.56525981514277,67.62663915067728,0.0
1044000,69.9148944661042,68.86886980889051,68.73790514402532,68.57538544265466,68.40258444829416,68.36435547047455,68.31387349210927,68.27447842684289,68.24581139842182,68.19759843351832,68.1619510780276,68.04528829202708,68.04326177960066,68.02931716470913,68.02949287377966,68.27573169429071,68.62213766143987,68.78414670290715,68.5366596580941,68.2781367611911,68.17590026461905,68.35440027734603,68.2065853787755,68.11630681119746,68.02132347258453,67.99930631767111,68.08522909945076,67.92154197779499,67.91213812184222,67.93379867999677,67.98934432845334,0.0
1045800,69.92272695965856,68.97195834597056,68.8487600558001,68.69603302489027,68.53492840460854,68.49817653601221,68.45059924216832,68.41236167106399,68.38401303766501,68.32982898424135,68.28879087994545,68.15576789098155,68.22090100374967,68.2116603608873,68.21827455500214,68.47821724382155,68.7668687056611,68.9013764960118,68.67021712606609,68.43027723605847,68.35511764207475,68.50572274826355,68.37484360780797,68.29375178019403,68.20535917076425,68.18881217556479,68.27282449446271,68.11839034857046,68.10024417968671,68.12347152676482,68.18105064743307,0.0
1047600,69.91785277298031,68.91650270636195,68.79060956708517,68.63445089911166,68.47156667338298,68.43399309594905,68.38460497431625,68.34447255118839,68.31627052308193,68.2681373701168,68.23305623891109,68.12226145579436,68.11093069924463,68.09731854117565,68.09791216086603,68.35205227023152,68.68812971558671,68.83782586260031,68.58905188516522,68.31352177078269,68.21881449723175,68.41008764276421,68.26703816620902,68.1778162345084,68.07424056362166,68.05393231875277,68.16409763467642,68.01371979222526,67.99101409623093,68.00978293167913,68.05975251501894,0.0
1049400,69.90888237449659,68.79515052448853,68.65552012322064,68.48261844839203,68.30196041824786,68.259413547483,68.20513942589133,68.16213277722449,68.13011944529474,68.0748642153619,68.03119770507418,67.88222698495358,67.89723290823372,67.88274887879298,67.88606664257257,68.16085962527997,68.53565349339584,68.70560028865651,68.44062247309911,68.15874033285048,68.03505250375149,68.24660925181429,68.09404093389901,67.99520931198056,67.88594074794412,67.86061977665236,67.95146037717453,67.76975542159208,67.75631387676131,67.78782679313294,67.86022100268356,0.0
1051200,69.88449209971078,68.45361836023237,68.27013199902783,68.04266277114249,67.80164369387421,67.74592656191888,67.67542853388493,67.62068160973948,67.58086721795186,67.50870576318957,67.45410641562054,67.26923463914581,67.32538042034895,67.31170770720793,67.31707297851364,67.66833726763493,68.10797224209243,68.33499993181961,68.00861340775009,67.6582771900229,67.49520374796568,67.76694192643606,67.57795344660484,67.45842068174392,67.3283208788144,67.29027977951671,67.40244660272546,67.21274738725285,67.19384944834312,67.22223164337991,67.2939442400761,0.0
1053000,69.8489291989885,67.97698732720502,67.74042683669535,67.44709801232301,67.13450770230321,67.06232498753722,66.97372971858516,66.90412064562179,66.85347793363246,66.75658486159503,66.68229031967616,66.4302944993348,66.50947933347268,66.48833927758459,66.49038085898022,66.88539816993024,67.50485070818132,67.81453515804422,67.39125093831989,66.9342916190376,66.70966403065702,67.07335083378108,66.81433242090897,66.65004031241448,66.47506800627762,66.43884072518274,66.62674490261938,66.37702939765288,66.31733915476221,66.34592223908706,66.42302858921842,0.0
1054800,69.80018263706326,67.34332776357934,67.0313823830968,66.64525427028649,66.23686928909126,66.14117155861098,66.02801080423941,65.93806100375821,65.8725359474766,65.75478938816559,65.66434402687402,65.36008749485296,65.42518061091855,65.38796434524133,65.38787713859547,65.91522949395632,66.65247412703647,67.107092067906,66.60284627100494,65.9756550393099,65.68907503555488,66.18081474706922,65.82292236768646,65.59259008575728,65.32672016086609,65.28812837072479,65.55914029861111,65.20940260757331,65.15100041284077,65.19241257720405,65.29852577006801,0.0
1056600,69.73251330172414,66.4001672480304,65.99099374026939,65.48337270034757,64.95189744510543,64.82700008994986,64.67987305680026,64.56499376780684,64.48151718866413,64.33457500895486,64.22964636817447,63.83741183444417,63.86395154001106,63.82826926650246,63.83070851514482,64.53208825466486,65.4785444494366,66.08489531183861,65.35815996754359,64.44399753142126,64.02669210913118,64.80445836196934,64.33918207326279,64.05698447920302,63.76200860886182,63.71231895052992,63.97102672886504,63.544976500606,63.4757723160393,63.525352492961105,63.655012249897226,0.0
1058400,69.66409763258038,65.49241632003674,64.98333031560196,64.35294522352964,63.67508219530511,63.51731820172867,63.33584580058594,63.190467266869845,63.086642572031664,62.90128640137762,62.75974914300703,62.24390617879956,62.29214990690353,62.23059022687613,62.229360494270736,63.143003728967685,64.26107414064572,65.07050641455119,64.18632479652032,63.09167953840719,62.468652623944735,63.464971714015434,62.85117351736285,62.47115784473567,62.0355935338264,61.98990235271424,62.46420936116566,61.91102119621688,61.77233531834331,61.83071074247148,61.98685775815014,0.0
1060200,69.58602112588859,64.4489970938699,63.79119302725658,62.97525301327579,62.115270451518114,61.91500962495442,61.68448103170195,61.50599505122746,61.37780271048311,61.14216999660351,60.96867750618445,60.323481735207594,60.49365344658919,60.43025151959664,60.43010956467488,61.58683640979733,63.056057274412964,63.97067565139321,62.86670461887509,61.374171045342095,60.57215403154294,61.986467321084845,61.236786021640455,60.77995487210927,60.30137348254269,60.227479150746234,60.73441291831281,60.06087578358054,59.91174818985843,59.97627595023182,60.1492563093949,0.0
1062000,69.4773896673393,62.923829439476506,62.08543469275166,61.04494034670435,59.93409467425792,59.676776938187956,59.38915222772319,59.16001267457736,58.991313106677595,58.66533857268159,58.41342822578811,57.47389799851332,57.91264570642451,57.848928463586645,57.85819184575881,59.155659047577544,60.98102241898337,62.25817504263301,60.95200823907916,59.31453578197808,58.25837852515147,59.89471773124184,59.00156629400479,58.45100352646547,57.789880206521985,57.69126727654786,58.38833459771695,57.57140680649091,57.433294390893366,57.526565767114974,57.77356028737856,0.0
1063800,69.39484755316197,61.835890703258585,60.89640006670545,59.73170308939109,58.50739668402046,58.2235518142172,57.900752212350795,57.64536541742831,57.45978580541242,57.124675840735065,56.87727657486364,55.95900061425826,56.12322635361136,56.05867946572387,56.07092726776153,57.37272801596106,59.46778604731652,61.02668714202518,59.55969964781349,57.44276684334892,56.1519079999628,58.36236955349966,57.33186593833811,56.72552826651719,56.027110160535315,55.891377370652094,56.75366433692173,55.88763445179545,55.703517722641436,55.77318709988019,55.97115539396741,0.0
1065600,69.33557181088706,61.04825128736158,59.99657173421171,58.69447348182494,57.31731640971017,56.993598725443206,56.6230095401139,56.335361503655406,56.132314420916686,55.75695034147569,55.492614694492715,54.411776467264005,54.728075184256625,54.614447454373135,54.61182309612512,56.09252533424616,58.49863405548844,60.17495553418661,58.564977173547376,56.39945264670909,55.00092196802885,57.187989911175876,56.03476452100426,55.33210880489199,54.53766000677467,54.385564773462065,55.14868446500829,54.177609290252136,54.06874938299012,54.17174833160661,54.43584751167505,0.0
1067400,69.26995312238088,60.16810774799306,59.05421079690812,57.671373346891016,56.20486585150529,55.8594035260308,55.477853950405134,55.17256035694227,54.95725207518562,54.56492290249328,54.26056595226015,53.041609694483355,53.32253384706246,53.22212283003762,53.22618359289977,54.78677490720813,57.310466142793544,59.18883942818063,57.39068524544042,54.834289486486014,53.48478413717861,55.88781897855435,54.658643134208674,53.91443026528414,53.13458586101186,52.986821811340775,53.77422487013247,52.74159834013365,52.48028113388743,52.59836173181799,52.913096189822085,0.0
1069200,69.22196917533434,59.561697283721855,58.397117710384336,56.95511798282503,55.42711609949643,55.07203740899841,54.65169561540834,54.32263829660211,54.08320053137268,53.65030856893307,53.33228091604185,52.10947400255307,52.29105223168703,52.16325674607566,52.16292867812403,53.97896972873944,56.604235466601054,58.549080275781435,56.53423153497704,53.54797616109572,51.688254838340754,54.94386137526452,53.61493310942002,52.80417637938798,51.970602160259475,51.839503276796094,52.711501608385106,51.56883971304451,51.30492185774905,51.411332095369204,51.70381770080287,0.0
1071000,69.23609200360508,59.736241871363674,58.57951403288948,57.14920773038149,55.65327927731582,55.315235703801264,54.921963505028714,54.610042948390216,54.383609533603504,53.98223781948445,53.681907559178455,52.48045636219324,52.62693523409591,52.47287345200887,52.46241134697938,54.07015921090115,56.73947113295796,58.7101937532685,56.814833958644456,53.960084704715214,52.46993035770291,55.24800159223439,53.92703728267209,53.131327702636995,52.278982947505995,52.1583171592069,53.01203402736991,51.87583998575673,51.60883188154219,51.72909076758725,52.05552705655114,0.0
1072800,69.22118788596671,59.54330793861213,58.34555122585971,56.86140205152681,55.28790292099946,54.916653341756856,54.49695270087017,54.16281114278384,53.921223006572546,53.500795247539045,53.19630509356594,52.03309572103075,52.07149403836655,51.89728508994436,51.88001510274174,53.59631800402212,56.54112216122631,58.51694480791164,56.60244862914631,54.15173469279371,52.655911923977456,54.952452008202215,53.52921625725848,52.632347620072636,51.56802666739058,51.43179398253078,52.55473206968509,51.35506546097895,51.06507555433856,51.18953817239539,51.52598521356549,0.0
1074600,69.20855262727027,59.32208675033671,58.09062971890276,56.5616625013224,54.94975349423707,54.57556095396461,54.156423568977985,53.81758623651888,53.57523395635373,53.118890999083064,52.79137810753184,51.463713907593146,51.95242250200549,51.81882412397621,51.814752043269834,53.50814557393319,56.185627674008146,58.24736170524781,56.35185754978946,53.885849766791196,52.423407195588354,54.71582745348326,53.29840743804395,52.428110566640925,51.564085071953315,51.470776267762815,52.33935288112565,51.073186735769596,50.76661675491128,50.87377670748458,51.17166323813022,0.0
1076400,69.29545845324766,60.49205113027898,59.400409638015546,58.04542969795109,56.602315706951316,56.27193106236243,55.88809595161091,55.58729070471708,55.37292533809078,54.96896364831318,54.67752677822001,53.52214614073756,53.85404728519006,53.73795534192503,53.73786740342997,55.59613958281214,57.97752675068095,59.631469717547276,57.75953088984929,55.439560828494706,53.90388703086714,56.27395789074404,55.0558971530386,54.28999366606165,53.43273379749837,53.338994713020426,54.17363746997644,53.10893918598849,52.928462733350315,53.01845067879549,53.27901041121663,0.0
1078200,69.30985525547055,60.704022849179765,59.63273305302236,58.30631955352695,56.91152702494645,56.58656451836433,56.22600977426319,55.945342815552465,55.74607341182187,55.37358818254144,55.122169025454596,54.191336925956676,54.32273040458837,54.1923392219951,54.187029129794254,55.65725171398982,57.98233886562987,59.77289178276207,58.082904365534716,55.57597879468703,53.99710406799559,56.65693218299387,55.45973673279255,54.72691734028389,53.985846590779104,53.87448441969434,54.50586227613259,53.436658150409826,53.30057105375525,53.40999834582945,53.6948478171597,0.0
1080000,69.35860890473104,61.40931825527112,60.421864780260336,59.19992829819908,57.92547982830841,57.63250538628289,57.30308496636664,57.043701446980194,56.85396007328097,56.49978634784584,56.239855966286015,55.216930799399194,55.54119713370275,55.424640350368506,55.41585842019025,56.857588761820736,58.913451858306885,60.5542794432355,58.974625145692926,56.6521165302789,55.14682489729658,57.701596741689414,56.627928590901504,55.947677199298056,55.21157093628864,55.08190612228732,55.85394351134393,54.89312557308115,54.67808697023452,54.773376268760344,55.0319379448714,0.0
1081800,69.42569787746528,62.29813140159713,61.39871556127244,60.28378672285157,59.11655362070735,58.84637123733833,58.52937797436239,58.27923768852894,58.100669137861345,57.75750664815824,57.50835317719256,56.55913194660583,56.836557492995695,56.731787322888664,56.731785758837304,58.156893249828286,60.12134823558401,61.55211362105834,60.16163841362018,58.34471673829427,57.15727472486378,58.98662609422213,58.02168321172576,57.390745596652934,56.623459126725066,56.4862781809115,57.29567911030058,56.45068113929446,56.3016072339167,56.39534717845987,56.638166345738924,0.0
1083600,69.4581996554786,62.77001106053308,61.9314289087376,60.89255750757813,59.795630918986205,59.54297950078802,59.248428054364055,59.0176297792915,58.8529402976295,58.54587080467441,58.32476901709009,57.468565086145745,57.7359969637006,57.638357404725866,57.6360377472365,58.97785223898228,60.81307978827118,62.10133068021358,60.689919250727655,58.96759252924757,57.791469269873275,59.55537852240916,58.59701037708753,58.018979690335414,57.42403001180176,57.35492656050671,57.888148457948546,57.043213499725425,56.88478448925541,56.96898809849945,57.207382983422136,0.0
1085400,69.48902351943065,63.158487533137375,62.354749020530264,61.35997284071894,60.309523889575075,60.07469526796852,59.81231553854295,59.60634480111197,59.45695148928199,59.18808513470397,58.983759868357524,58.25814294088525,58.24703414966069,58.17161834531164,58.17153951668081,59.397164927895645,61.25757969294432,62.50713943982754,61.260662395401724,59.72290092300575,58.7007834540003,60.2130623525326,59.32634234239835,58.75153506381582,58.11005099033113,57.99441436419188,58.82679845127784,58.06397385074946,57.78141096366544,57.83487660796713,57.994022108222495,0.0
1087200,69.51884170961577,63.55873347440206,62.84081673306095,61.95320481366801,61.040817001399475,60.82820732129785,60.5859784072136,60.401775937541885,60.26675392143855,60.03006478153722,59.8477923381744,59.19159210496184,59.20034388740069,59.095189020521104,59.0772854768217,60.0713213203731,61.672198057512475,62.91353609305608,61.70254004069503,60.08017271648782,59.10133855019035,60.70837322140612,59.88304746471677,59.367374610387685,58.878372079485615,58.82552139812931,59.13120725567447,58.346523788278574,58.22211382822529,58.325051644014465,58.57902347500459,0.0
1089000,69.54430818768608,63.86307293123069,63.13778387350604,62.23994797432803,61.31658496016078,61.10761345982371,60.86077135158237,60.6626584980376,60.51891668574076,60.246698364567806,60.033399708745165,59.17835052706205,59.54958457451336,59.462150174139026,59.45390154909627,60.481155858985844,62.13322222934649,63.271033018055675,62.157085174696135,60.669122608696895,59.89466686695377,61.2140413486419,60.40979136679796,59.898368600708594,59.33015824971838,59.239059882580364,59.837595029394265,59.09151625275341,58.9272227911258,59.00731018135838,59.21367101465671,0.0
1090800,69.55346929121646,64.03311781571894,63.35654387877558,62.51919714977838,61.64132110468071,61.43924627213943,61.206812444266546,61.02583280093273,60.89364489373291,60.664225535403716,60.50393179250766,59.91416123482357,59.84536757084952,59.760809147646725,59.758487102740006,60.78558471224672,62.36099971619227,63.46028112597186,62.32962457518167,60.92667054863435,60.03430019850457,61.415020958286846,60.666868960957615,60.192327577508294,59.65640056837397,59.56774428370143,60.13968297496217,59.46777830299419,59.296494939207136,59.36995855741617,59.57856902854279,0.0
1092600,69.55772020975122,64.06702813129829,63.41468008405843,62.607137325559165,61.7542487678444,61.562292245453094,61.32465478236209,61.13626494293342,60.99755283849419,60.73793428195086,60.53592310562108,59.70553056100378,60.00840357017283,59.905446376869065,59.88244102230371,61.006477889386986,62.55425149322758,63.54914662279765,62.291284254914245,60.743108303428045,59.84156938394932,61.33574279569146,60.54873876533719,60.07003484947717,59.60359095117923,59.55386734484844,59.92538051216121,59.18436177065111,59.05522059620124,59.146247618109456,59.381438637793096,0.0
1094400,69.55601576777254,64.03240966094324,63.348631215924286,62.500280343103086,61.6164705609649,61.413575853672526,61.18515458520501,61.00518451905914,60.87535639588569,60.632170096324046,60.44928927441494,59.78599731577853,59.902485859814576,59.8262861561567,59.82178086038765,60.85794587691883,62.39779069111712,63.47178975662662,62.34195695587175,60.87159110445323,59.99800573725665,61.42636585575953,60.65726159903093,60.171489641311794,59.634134742776084,59.59163633544455,60.11928377296725,59.39498134507947,59.246616157516854,59.32416336023955,59.532791144879994,0.0
1096200,69.55884455146537,64.05754893611862,63.38249043873071,62.54645650577122,61.67833259485967,61.47879509624015,61.249981486287396,61.07196782286981,60.945737285049375,60.72259515741017,60.548591426883675,59.87458078175332,59.98034201638416,59.88600843585624,59.87187558700698,60.763280956615034,62.305964491232785,63.45899448054004,62.384589219215826,61.037393124708984,60.19403337994544,61.45713659286899,60.68910413911523,60.23350261156814,59.75024837756676,59.65785943080398,60.10224933457478,59.42947793783189,59.30800921696523,59.389944175450324,59.60253228972954,0.0
1098000,69.53650207377349,63.8325866564648,63.12699792888084,62.252935084268046,61.33370727267979,61.127759376626955,60.88767826158801,60.698760442744344,60.56231950016213,60.312094574077975,60.135630070924876,59.43822747885861,59.64071490143236,59.57727264106282,59.57559635842354,60.61762386598562,62.18212375122776,63.26528204994089,62.03902417085209,60.52389708212898,59.673192866230295,61.09714080188081,60.35202736636754,59.89263120053242,59.456731951658256,59.36418250856747,59.7815783720861,59.094016765980186,58.921419995707126,59.00004739582354,59.212693487693386,0.0
1099800,69.53437838265253,63.78683592814485,63.07407419780198,62.1930375901611,61.27397709534418,61.063005545748524,60.82592382835672,60.64044368456979,60.507124547009624,60.26555825766225,60.083512632266434,59.39920471328081,59.54682389736797,59.47838155488354,59.47489138235632,60.549064787310954,62.02532625453276,63.1848951290124,62.021946672302434,60.579141230431844,59.72669202313352,61.06875310470534,60.296534538695724,59.83220402370466,59.31508019666214,59.25585432539886,59.79906542008466,59.12857931793212,58.99497654467642,59.06151743462635,59.24909988210233,0.0
1101600,69.51771826232638,63.51485555668141,62.766453492601954,61.84021541873727,60.86637612793517,60.643478154313144,60.39268742170363,60.19992546514656,60.0633197590865,59.82305380458686,59.64276224852293,58.9275872507601,59.08920596834599,58.99776306891047,58.98699813269759,59.99281886708167,61.60548032528706,62.86091427138682,61.72526849166299,60.2306047759394,59.342686117243815,60.7437596653197,59.9356981730748,59.421162950999616,58.866118793257826,58.77734941617298,59.357207474385746,58.59775802722055,58.44091989455363,58.520638571112585,58.72842956014293,0.0
1103400,69.53228244015544,63.743876698261616,63.01461706165209,62.111766740387125,61.16617927401502,60.942744213783456,60.6952279466323,60.50005459940448,60.357337026819295,60.090539776664954,59.88509969996096,59.04885825550936,59.35014514983612,59.26641098736644,59.26274435546165,60.437608114009365,62.052835285236085,63.16504599659817,61.98881381888212,60.58269756081607,59.64481144740586,60.97729427595294,60.1255181636667,59.61546612224397,59.133418741846114,59.038259547137855,59.39946793413584,58.60070063280928,58.52415926585863,58.619101627390876,58.86265595906133,0.0
1105200,69.52560108133734,63.63683825181353,62.90569387931687,62.00099869034685,61.05719940587012,60.83388076166703,60.57770393795522,60.37685509240602,60.2338451646755,59.9821650082166,59.79383586642015,59.083962639134356,59.201002190884665,59.10441435015811,59.09816976644852,60.1147968812336,61.80174988781006,63.00861244877996,61.86974094552019,60.24292244717927,59.37345272478713,60.90509805232439,60.07115771152593,59.55495409977972,58.98057162040463,58.898506260018635,59.43244169477666,58.71707134822806,58.61253350395542,58.68839217362029,58.88672906016542,0.0
1107000,69.5200977617571,63.5458468742446,62.81625710059498,61.912565179660604,60.978246195579146,60.76255337237245,60.51081765216942,60.31263431656005,60.167197109940844,59.898233591694805,59.696453348811374,58.91431952364687,59.1437402045113,59.05513964752775,59.05221418052781,59.98375627760397,61.71497688149201,62.919694718393146,61.72186403112046,60.13401969035553,59.222288258742054,60.734622726865894,59.92472367069914,59.44297269029215,58.97722167269913,58.884585603764975,59.3032531496862,58.500571668518845,58.409700562162826,58.50418433144557,58.73766970271237,0.0
1108800,69.54911496048287,63.940475673701556,63.23695074243673,62.36447053049034,61.45043872872236,61.244675652049665,61.00990138119347,60.825450356104284,60.694278143775804,60.46192872653086,60.29210973527027,59.65264796396241,59.78043386468521,59.702767057525776,59.6981411251076,60.9132701849972,62.3724833081187,63.40282940780067,62.18836795716618,60.652641246572614,59.902136559607115,61.23266823611226,60.407204977765446,59.92665812911302,59.42814529124411,59.37127479816168,59.84957416883158,59.08225376235839,58.96702013412492,59.048787398972266,59.2690866107053,0.0
1110600,69.55309692313952,64.0084179038129,63.32166543355382,62.471033108315254,61.56852781416583,61.356112959516125,61.10690137449819,60.91027301176662,60.76619366843718,60.507323111321185,60.323072350242185,59.60801613304905,59.750564644681546,59.68120006857359,59.68129743789494,60.666355824966175,62.278402971814046,63.41638531618079,62.32869262618402,60.91119427946616,60.090549430531595,61.379152293432796,60.58801725679119,60.096583631538195,59.56837672227189,59.501175854794795,60.057679643619466,59.3429081906323,59.21558705016285,59.2715884790765,59.433337637826554,0.0
1112400,69.57975658452376,64.36820323650745,63.7135334642152,62.90264734469645,62.05758396827072,61.85812482805831,61.62575113896274,61.44702123773256,61.319081373869096,61.07704653759299,60.90200247046121,60.235213186196404,60.38771208725281,60.324326075182555,60.32584724849144,61.35440206031737,62.75428450454184,63.81498377102328,62.81194927642595,61.319477461399956,60.44761115837069,61.95182765601079,61.21611765482153,60.75373037194289,60.23811132071636,60.14322792666388,60.75059860943291,60.064661648598786,59.942482723584746,59.999052703955584,60.15622065343348,0.0
1114200,69.59938567307022,64.62146865398829,63.98987226863447,63.206832725446404,62.39086125301952,62.1983421183555,61.9755781782698,61.79934680498657,61.673974630675005,61.43359376956725,61.265606051076276,60.683710550272096,60.827284948985124,60.75086645808214,60.74754658680831,61.73426564583664,63.20364685837403,64.13641055109733,63.10590245465866,61.78248442954144,61.215422867048105,62.25647737939404,61.53155611209394,61.08086331314912,60.61014085143296,60.56414410644999,61.09023374092108,60.41185651701538,60.24385511268656,60.29916975777196,60.449721171233236,0.0
