1036800,69.7982036294232,67.26680065565719,66.94672729127646,66.55075826067021,66.12886962337694,66.03277789010923,65.92639820324726,65.84145265342623,65.78032409419818,65.6670025581429,65.58333137181289,65.24755775068638,65.37739300639373,65.34776239955538,65.3474066120811,65.78527339716452,66.48212496791264,66.99800791132637,66.51485941584995,65.8780299516458,65.50030132300192,66.11268602629572,65.77148094317015,65.55629207021829,65.30588550856669,65.26158173070219,65.53863750157882,65.23507028175806,65.1750538229145,65.20398338781644,65.2832227780395,0.0
1038600,69.84268631072814,67.87202921964281,67.63500736725175,67.34131917655438,67.0359236676778,66.9645247539162,66.87987952340897,66.81350736989332,66.76506319864453,66.6786911041745,66.61624714215954,66.36336907016371,66.38431507553899,66.35366840578932,66.3471396081295,66.66053133213472,67.2538594527557,67.66003852798474,67.24551277159198,66.69841945791568,66.35396807399206,66.91089340413994,66.6347258677518,66.46470834995739,66.28490248340074,66.2650182067534,66.44690246043162,66.18966188513947,66.14572461995839,66.17007601617753,66.23690992890819,0.0
1040400,69.87223368828869,68.27045906625531,68.06409860041255,67.80886633442186,67.53708744901977,67.47493041240116,67.40503774191758,67.35015236779626,67.31049741085658,67.23354950530454,67.17459530477745,66.94298328908849,67.04353185439784,67.02479583832064,67.0247567963345,67.31259471411401,67.77932986625959,68.10234796464407,67.7949109665475,67.41811871698718,67.21615932207176,67.52918829760625,67.30457945150721,67.16766144317036,67.01277125095848,66.98352609696964,67.14659070050674,66.94681925615673,66.92388177507596,66.94069799768499,66.98790495349151,0.0
1042200,69.89301351886631,68.5526224699071,68.38010662623584,68.1658036998232,67.93752107616031,67.8866182882081,67.82791822057425,67.78183419786899,67.74809160135864,67.67994904528585,67.62665839161639,67.40883044205815,67.53680298682869,67.5229141183428,67.52338794557097,67.73514615278931,68.13542865362034,68.40997597932618,68.1566686446031,67.86330984642932,67.71075371833071,67.94253448825324,67.75921500868017,67.64605401424701,67.51669080765413,67.4935704800854,67.62884699156162,67.4601114983023,67.43788795934404,67.4565744822965,67.50243764943872,0.0
1044000,69.91067055696912,68.78857572952005,68.64325796172555,68.46301585163324,68.27172874766423,68.22698950595282,68.17555459485556,68.1352401419806,68.10535512675824,68.04667494007687,68.00225378141467,67.82742552413748,67.93551586884935,67.92194641688972,67.9219775255457,68.09827259883586,68.44255212644636,68.67018164897098,68.45673844699046,68.19716571668197,68.04535465206344,68.27865370150855,68.12339950966422,68.02795253550221,67.91240024338892,67.89520858326824,68.02730754343139,67.88182523633586,67.85614040828494,67.8716365907272,67.9111493580605,0.0
1045800,69.91465018026656,68.83900405511714,68.70416294609885,68.53682839273665,68.36061707555358,68.32004011156168,68.27199951534743,68.23446514295776,68.20684210255749,68.15242258548356,68.11238370714003,67.94655531390173,68.03518077005468,68.01689676204644,68.01278855131632,68.14971784895617,68.49097443858443,68.7202941194448,68.51412546114042,68.29481097281851,68.1629817470483,68.33337813811102,68.18459836181482,68.09856478251204,68.00083251062384,67.98435889360248,68.09164052946656,67.95848088759237,67.94187089757743,67.95444959053876,67.98770207666655,0.0
1047600,69.91077954556712,68.7914198910739,68.64439805519993,68.46234529156473,68.26997871051671,68.22545181151523,68.1738388888493,68.1341724706,68.1048768844617,68.0450153878176,68.00029838941863,67.83227449914087,67.93750377988034,67.92401164170928,67.92390814525199,68.10809705399697,68.44981743161092,68.67465271855163,68.46472283136733,68.20210306069114,68.05773785376101,68.27998233126485,68.1217349271216,68.02566089532603,67.91569179832233,67.89924802014535,68.01747810078132,67.87798330568988,67.84591762997968,67.86087753268077,67.900213815256,0.0
1049400,69.8997057168395,68.64454596371274,68.48290192548417,68.28252128507779,68.0694151466669,68.01924861467687,67.96149413959691,67.91610609577656,67.88285450517226,67.81343522669775,67.75937916160187,67.53814112604324,67.68835638245935,67.6757170574964,67.67581358403402,67.87112691113084,68.24266124901655,68.50726044231706,68.27944203398353,68.01632126907776,67.88755036857859,68.08342339291214,67.91252610917662,67.80645491447684,67.67639714544892,67.65343789205019,67.80929322051202,67.65689025762516,67.62380133747122,67.63883962342267,67.67883681288856,0.0
1051200,69.87573578260637,68.30814374473997,68.10892725128042,67.86111089753359,67.59800171888773,67.53853873401125,67.47087350681583,67.41831103274926,67.37960531982714,67.30319767417632,67.2465800312477,67.02367460586376,67.142188927533,67.12807136340976,67.1304128337813,67.39062057324942,67.84392036871012,68.14983096584407,67.8291083610955,67.46019396090587,67.2381933552661,67.57786466336643,67.37231398209711,67.24832577407152,67.12792068625927,67.0958974158216,67.21438277074184,67.00918283515789,66.97964577829372,67.00398207672255,67.06268190635072,0.0
1053000,69.84334036427896,67.89362972983152,67.64466108679191,67.33627988774505,67.01293170931126,66.93695020309028,66.84715178149195,66.77718770912396,66.72577134237538,66.62820102944745,66.55491952168587,66.28214651664305,66.38838596685187,66.35948507587602,66.3569518217097,66.69130557022851,67.29249398217058,67.68833413917558,67.30543967905685,66.88449273438597,66.63244188450557,66.97352938648878,66.6883381989987,66.51660923226237,66.32698456962892,66.30027933609976,66.49814751123812,66.24607706675356,66.19651182530744,66.22077348154515,66.28710923848053,0.0
1054800,69.79128922822285,67.18839256279738,66.86536600393997,66.4647204772805,66.04116186204067,65.94434097218328,65.83372129415291,65.74772327959049,65.68584575727776,65.5705430717327,65.48263439888382,65.15929417566575,65.2625977561276,65.22551860847489,65.22451534778429,65.65368695572853,66.42114228426864,66.9259196289661,66.38735993765417,65.72287190148205,65.34116991863137,65.96132173750212,65.60848521205025,65.38827148083796,65.16081606233949,65.1319821448833,65.33304531318569,65.00406765804597,64.93872260217671,64.97622917757687,65.0739533773349,0.0
1056600,69.73277515780411,66.41708611126809,66.00704642172465,65.49957871447366,64.96771304890977,64.84610115182355,64.70458107811041,64.59462158925238,64.51433881787504,64.36779607579363,64.26079083620111,63.87760981535858,63.98672029000812,63.94079725205464,63.93399751021268,64.46631331995086,65.43077747532561,66.07980111283479,65.3964452042368,64.5025083754121,64.0711535515535,64.85103839834993,64.40172356302392,64.13309561368784,63.85843382345797,63.80965202435358,64.06184097817774,63.64039861251376,63.5829501855647,63.6300191499477,63.74609397047058,0.0
1058400,69.63943535951054,65.16471017746811,64.61614133725772,63.936562558424185,63.230763760021716,63.06761912447436,62.88886242806004,62.747773349510496,62.64693119470364,62.46919616884493,62.3349919277302,61.87393357976977,61.88823649396936,61.812559385194675,61.8038022887995,62.52244942200531,63.80688392936911,64.70052541726788,63.787277664120026,62.48924706527052,61.846541575150866,63.05911526100695,62.44327018405713,62.075683340911255,61.67031967380014,61.6130278615675,62.03347542549193,61.45742056283119,61.35428534874491,61.42060882687014,61.59151063786153,0.0
1060200,69.56508543244685,64.20255057160838,63.52905246991682,62.69462815193047,61.834899268792114,61.63287285778817,61.398471099805036,61.21525582730138,61.081553272808776,60.84219390739747,60.661636451447805,60.00184074026289,60.13604025116052,60.06218726067834,60.060709793056944,61.08444450582931,62.567806034094744,63.643422540451255,62.57723333503934,61.28197905887362,60.636660274127536,61.68186209666196,60.945118593732744,60.49004892213695,60.00317125202504,59.90547074417,60.48516227869261,59.8011206322151,59.6379882873708,59.70348965656096,59.880373854596925,0.0
1062000,69.47700468409177,63.039335558235365,62.25062726486021,61.27261188413185,60.26811835383866,60.02929389456024,59.759380345229204,59.546786383914366,59.392220669542255,59.113314352865046,58.90829512302611,58.18482434887885,58.31141597701313,58.2303160308539,58.230531327637436,59.3579472019953,61.09158782289859,62.370870257383444,61.06377871594026,59.35076758412352,58.57697100408498,60.019638652227925,59.18404284355776,58.6697510925199,58.14330156807921,58.036333628044915,58.52162293080376,57.80844792076391,57.67955826098404,57.75045205117732,57.94754070903264,0.0
1063800,69.38235292411973,61.76803379409675,60.80678735869385,59.61533772740077,58.404429454326475,58.120449725576336,57.803883979751944,57.555534249247756,57.37610392643808,57.058244417638534,56.82519930848805,55.9886325430591,55.98695151201818,55.86960401818878,55.86805239224218,57.43328293207,59.534779263353,61.00323987046461,59.44793447896528,57.331989904080004,56.27837240993445,58.20611996659814,57.145503755923386,56.42793988509922,55.61403212322871,55.53676994640816,56.402769256118916,55.38927023403666,55.176718697911255,55.26291683886281,55.507092098125895,0.0
1065600,69.32909931860885,61.04335242835535,60.038465904347376,58.795710079738896,57.50306994622808,57.19745376250849,56.85410766268821,56.587746044483325,56.394577299378454,56.06614819736561,55.81492535318276,54.90737696698234,54.89172296548932,54.74945182553455,54.74074349721916,56.44961989123205,58.69481131045798,60.23943164337096,58.41038802294926,56.22250240115534,55.17976936750159,56.998607903834255,55.8384370682179,55.11818449413764,54.429909450321134,54.33740591046357,54.95419872646859,53.82371431550165,53.5855223691956,53.71441451442253,54.037717708155185,0.0
1067400,69.25139104250196,59.9555712625025,58.84003918235449,57.462449169586975,56.043450753966084,55.71531841644004,55.33564630706219,55.03502087735008,54.81684267241336,54.46068752749436,54.20375322169937,53.32283254722036,53.08583988942061,52.925696908298576,52.88628070873759,54.64721524649747,57.18581213499233,59.009772531720515,57.05160044394454,54.44097735173462,53.23683635306371,55.46216803661592,54.14310840555625,53.34016479845158,52.46077867219651,52.38158732674417,53.2209789364838,52.0863377185279,51.83665818192881,51.95354250805144,52.2638308514226,0.0
1069200,69.22119622307477,59.67853675191198,58.51388571594872,57.07338899084104,55.58944489030789,55.238521956458115,54.83780542937966,54.51865791821203,54.288449260756636,53.90987502105693,53.635620111227894,52.76874630048492,52.46164353963856,52.323437272874884,52.31671826138269,54.34068280190537,56.93050473936928,58.736661277211496,56.68449414637294,53.880791345142114,52.69748033225311,55.04763763065539,53.654238414795444,52.798822889431136,51.94083511916054,51.85548558152527,52.71069480116583,51.4300888363541,51.11440517207255,51.23675145911865,51.564981125355786,0.0
1071000,69.21202520123514,59.45176431350211,58.225857864344704,56.70959579697207,55.137670465908954,54.77540115813346,54.36795254131587,54.045695511903375,53.813965386872425,53.41312836514055,53.10934316436966,52.07580813071597,52.12456986787278,52.011011777282675,52.01312925183677,53.93065171278619,56.44830263305805,58.422774782099566,56.54757144798455,53.833597412764306,52.37560666169027,54.933717702086824,53.56556995017918,52.732064976484025,51.90616580711729,51.737905329405066,52.511644340756064,51.24438063984387,51.06102279858831,51.177745476776195,51.50966034788104,0.0
1072800,69.219009389059,59.621984949550836,58.411933078608726,56.914883101906895,55.38383803301191,55.03545331581945,54.6303374503203,54.310528905634655,54.07628341714587,53.66507585212392,53.36059655115234,52.222768878280306,52.40423682066762,52.290610568029365,52.29329742635633,54.51750155968435,56.97543798676611,58.71390047361963,56.714831433388696,54.306958228480795,53.039468993945775,55.0586848854488,53.706262065744966,52.89989522294346,52.07030804101444,51.90560606174071,52.71851821454962,51.472380616879036,51.30903096014502,51.438264888746005,51.77732690145359,0.0
1074600,69.23504444723292,59.80162304961058,58.625165714890244,57.16977782684812,55.686806939452666,55.33859116800268,54.94291810593941,54.62615109425256,54.40178472772379,54.028642806701356,53.76942379148993,52.87439174418432,52.59680436757681,52.49892052054116,52.50079387377687,54.44011444143334,56.89279977343274,58.805707950131776,56.97538525257349,54.56549315000461,53.179451277829926,55.396950483117465,54.03709853892563,53.22141467654012,52.38008999377307,52.21213283021153,53.1860287144045,51.92938880254377,51.65507876881547,51.769926613015926,52.07105339594885,0.0
1076400,69.24917140028487,60.01498663779327,58.85854999045763,57.42976253331146,55.93021291369506,55.57889333814359,55.18221104489041,54.87066754249196,54.64345554180416,54.25080209199676,53.97350809937369,53.01736690937197,52.84899559770102,52.73066691286161,52.730446347592945,54.813591752204886,57.38191576421114,59.114869946981,57.118840023221466,54.771098632118054,53.38717694895762,55.48112690650498,54.11336938379303,53.287411815661784,52.412321493022745,52.284784889136716,53.22658859944471,51.883739056895124,51.67099234153939,51.79508013675951,52.13463383377467,0.0
1078200,69.32764403155488,61.04158364699606,60.031359131358414,58.78387718660697,57.47751758276425,57.16807430198497,56.79185087900247,56.49086456594931,56.272483741809936,55.89177803100584,55.60456654811976,54.62879811841856,54.445942902282894,54.30303733229495,54.29333362048823,56.08366338401832,58.59177669078366,60.20095797492576,58.43733288694487,56.326861080293014,55.16759433250276,56.96805407573264,55.68716794742299,54.90463701352583,54.03445534517968,53.905593634553085,54.89061679866052,53.6974947486504,53.4135468934935,53.538040524300044,53.86812461217673,0.0
1080000,69.36800393227882,61.52088583618146,60.585340857472616,59.42535123899606,58.20625185427053,57.910672299126375,57.56580290299097,57.29125091185122,57.096313318207336,56.78159340829315,56.558418549095805,55.84234378129666,55.48287158092002,55.348696456004404,55.3424149953555,57.14054666696177,59.18153858965948,60.721318020181656,59.008576054371815,56.698430210398,55.56942956026781,57.62698749353534,56.507330155077554,55.80896105654875,55.050980333286475,54.9627076463523,55.78743402908309,54.829224074907444,54.59889180021287,54.674779057163434,54.90097897551176,0.0
1081800,69.40618883112414,62.090940542750786,61.17323571482177,60.038648285056595,58.85213475831068,58.57772605541287,58.24413959820386,57.987823898996226,57.80247381073761,57.47113562965821,57.220631054527075,56.25096963170709,56.52253698585184,56.43445679465299,56.43442756288621,57.95523075431878,60.064729740806214,61.39717120341726,59.82166611775354,57.830720153563504,56.85549751516123,58.602563769630436,57.56628320380608,56.92827470160694,56.27142018459381,56.14627118294831,56.85315666017843,55.917838685760614,55.705893190901435,55.79924618448763,56.057248697146804,0.0
1083600,69.45014546852032,62.701849855607776,61.88606849199597,60.8797635824903,59.83502557214709,59.597029753319674,59.30133610806877,59.06775992214088,58.9022251482386,58.61331685045914,58.3954659235098,57.57284252384463,57.61702833960318,57.4983844103907,57.48619159108195,58.97305381416213,60.832272815359275,62.061802589127126,60.532507871079275,58.66094836251547,57.70852600820609,59.33414798889166,58.35060514651448,57.764403155454985,57.121025566487944,57.072508168878954,57.69955164009275,56.9312723769353,56.75916504205402,56.81475384274762,56.995443555674996,0.0
1085400,69.4839577272642,63.102475812905084,62.28338529672821,61.26949319464612,60.21492119551961,59.971904829144705,59.692587225584475,59.47342717778052,59.31365524156587,59.03454627102019,58.82843906184726,58.11645456967521,58.17243128534312,58.10216924893942,58.113535807162364,59.49549436849519,61.28833360168839,62.480786367834426,61.140173416268865,59.655162662284454,58.88655376257303,60.03254322510797,59.12583803335269,58.595980154410626,58.01995702157369,57.9369197505805,58.60402845659735,57.80895945606309,57.628894380670914,57.69934563386772,57.90202307442223,0.0
1087200,69.52116650683574,63.57274899587907,62.85331834845809,61.96425508386662,61.03838684129397,60.82542809633499,60.57666165624184,60.37881041700881,60.23677797019515,60.0026232946807,59.83545043208325,59.248973551463195,59.11512576873589,59.01164658958399,59.00369371200749,60.21774905393008,61.9088322186368,63.0027591880375,61.66456526910744,60.00423894822585,59.2315237657521,60.633917498454196,59.80808271820287,59.30075604259967,58.82948564694739,58.749165842399734,59.106713858811645,58.354026839236155,58.24742397122024,58.32360750973717,58.53064743306615,0.0
1089000,69.545989368531,63.94684886949335,63.23778004384019,62.36056583842226,61.44323657927919,61.23001697553627,60.97820996765543,60.7805507161916,60.64335453476308,60.39469187661982,60.2091797267575,59.50399442669246,59.67775939407569,59.61678080656944,59.617275283870114,60.87490693569691,62.49506332236595,63.44892898558591,62.18504086719675,60.703610172112334,59.84437296572676,61.19458043086969,60.392080171697955,59.88497514408495,59.40484165098876,59.3557991954719,59.71389432110237,58.90492692105218,58.792810039425035,58.88665619226883,59.12386966490551,0.0
1090800,69.5587884169403,64.06455589003224,63.392981937905844,62.56221601875241,61.69851868540472,61.494601962342415,61.2556618735878,61.068867666088025,60.9341717793005,60.697181838528905,60.51967612778731,59.85026038852443,60.00243667174371,59.91868402864934,59.914563669430606,60.948553743081675,62.45902335352922,63.515812088553815,62.39004076548929,60.824533054041154,59.935052381830246,61.47959291935027,60.714815371728804,60.25513614070124,59.819393213559025,59.73667163957737,60.18640951123368,59.449032727386594,59.28076516326577,59.35427951454433,59.5561785812198,0.0
1092600,69.56712329721357,64.1543635361274,63.50051701164821,62.69347594636494,61.84428921174674,61.64605013562523,61.419287760209315,61.24081460997144,61.112435830488366,60.88225979741097,60.7091769848106,60.06698107563206,60.161813818569414,60.06555733353569,60.05379886836417,61.23758230964553,62.650943907531854,63.638221685119746,62.411810834271066,60.98954788511986,60.18808571828053,61.45769943071524,60.68676090701365,60.22627505881218,59.77902834066782,59.743910651162295,60.09422991770137,59.40541020887177,59.29045462064765,59.35939874019802,59.54835144622619,0.0
1094400,69.55190566432745,63.99989539458301,63.3301157566483,62.501211240410285,61.638655113261805,61.441101771977074,61.200954038118766,61.00715161263501,60.86841056639821,60.628566547438595,60.44912222720055,59.75619666263621,59.83116084822525,59.733126548591514,59.722189198958816,60.752594967181096,62.28363565984965,63.4123400379673,62.28703629230462,60.77893450575772,59.94320721059627,61.35099915717953,60.5471055893335,60.05595805568191,59.55855433251061,59.47298584861413,60.03921325385862,59.25789980284284,59.10316659907842,59.17788977992724,59.364526814334184,0.0
1096200,69.56199630943703,64.169695826903,63.50319452204609,62.676937204561156,61.808163074844046,61.6071480266539,61.364940240160635,61.17324245732429,61.035245306542876,60.798190408228436,60.61610727847497,60.0175721342284,59.97269897178771,59.886967985158265,59.87627228976267,60.8831029898425,62.56868929588346,63.6212666546604,62.52337581248358,61.15828606321796,60.36255034064713,61.58948861722452,60.778591866191036,60.28305646724847,59.75101730799136,59.672558539351144,60.22797657277856,59.499318069710725,59.35338250889333,59.42381182935236,59.61075024394145,0.0
1098000,69.5534542027448,64.04993505808095,63.369386651473576,62.52780319359434,61.655453109755214,61.45328646984936,61.221075326890485,61.035206001807225,60.90292964386816,60.67555708703617,60.50710951846318,59.90400239730337,59.82305024363964,59.74226779073031,59.73967023635835,60.76424123116195,62.46648754399605,63.50626572490307,62.329948193260606,60.83330686060246,59.9104930310982,61.39372000931452,60.62255668364088,60.14333437666001,59.66504603449282,59.5641161382768,60.01315950283676,59.30012936974221,59.177603565293765,59.253446630599484,59.45395497466842,0.0
1099800,69.52851881957628,63.70069960314085,62.9902438945347,62.11083196834322,61.176587960137,60.960923021899234,60.70434776826556,60.49992015830094,60.34950265844532,60.08431913114532,59.89496119212333,59.11987701371879,59.26544255512607,59.19334512741028,59.193123353126694,60.331748144832545,61.93738064699957,63.096494128051376,61.90234088464722,60.30338674687938,59.443117730535434,60.919310306723204,60.10199903459021,59.58550458825658,59.07251298995179,58.987121646410856,59.43761044680687,58.66096700021667,58.554646505961685,58.633786472540436,58.84255900721051,0.0
1101600,69.5322317314304,63.718773410168424,62.99009026189506,62.09115137466566,61.15203218155044,60.94014564229202,60.69181978397759,60.49524900851368,60.35657161953846,60.114908058498074,59.933375273927055,59.251345702866345,59.2607879170681,59.18671513897574,59.188179259000606,60.36834334480774,62.0508433824086,63.146884333125655,61.92671348042107,60.37285110905492,59.46462097606886,60.94988513133531,60.159053422753246,59.66016860961204,59.09351749967517,59.00380921216728,59.617681265458785,58.84776797216034,58.69932740819496,58.787879103832495,59.02036733403733,0.0
1103400,69.52102562403667,63.59930369268932,62.85355378496335,61.931414187470736,60.96314511923953,60.738504706623104,60.47635414490698,60.270372110389005,60.122720174499946,59.85002184839068,59.63989906304474,58.84398649543671,59.03210245071419,58.963339567241235,58.964202029328746,60.173214159058034,61.974437956010405,63.0438140190023,61.77723232314352,60.07617777991146,59.02998170323468,60.805048396387136,59.97750771951449,59.45398088035857,58.89841510231744,58.783926640271986,59.34847038067436,58.5922133577556,58.46386358645617,58.53545574854262,58.74158661390979,0.0
1105200,69.53327280592762,63.79029922208757,63.06858014570339,62.173930831001115,61.23233247423836,61.01656652741424,60.76509275928912,60.5669372812269,60.42084449555273,60.167896514483175,59.974794700743075,59.267470245347084,59.298447754189624,59.22420860299023,59.22461461145251,60.37689958261177,62.10667774847437,63.2133658396625,62.079081286276306,60.61444543274415,59.81006270157292,61.115956345280836,60.298926675326456,59.781953922653386,59.21897766590452,59.097082321030456,59.71359172506493,58.98081752268571,58.8225993030029,58.88950683008353,59.07453297242442,0.0
1107000,69.52666001792049,63.63506710998092,62.900744848268076,61.98874177280095,61.035058583336706,60.81408563299104,60.55863488597264,60.35475618466366,60.20604462646067,59.95079091409555,59.76840554863966,59.14137031880975,59.09747879259261,59.022549641363156,59.02322831135274,60.19280937336811,61.91600164522902,63.04549805840303,61.851912437646305,60.31462984711838,59.25964238208638,60.84640538667162,60.01566252715011,59.51115875447336,58.96541418021282,58.839406463412374,59.39913603619905,58.6408790809418,58.53997260872576,58.62140344852237,58.82630702023367,0.0
1108800,69.54316486173731,63.84503685586441,63.12419176012624,62.23115040098169,61.2985233427586,61.087811256449214,60.85317828218936,60.668766458552085,60.53450254128265,60.304382003016855,60.138309850365516,59.54946907028666,59.55777513270209,59.478556942464024,59.47763030295533,60.62741972898482,62.206139407947276,63.2835248162302,62.122899898631715,60.675463484128215,59.77408286501823,61.176159303456856,60.394638418449134,59.902387984947666,59.3558884419533,59.27244328448789,59.8668424983386,59.175683705730705,58.994900590504216,59.06099768534685,59.24972652039412,0.0
1110600,69.54607219919646,63.96403945758925,63.24655376892943,62.35614422749349,61.437318379957986,61.23336614495925,60.99839780132575,60.81224884640015,60.680660465505696,60.43869930881155,60.25444254973952,59.59271446340588,59.75883705602287,59.697040702030094,59.69761492598468,60.74980111649808,62.39429661615084,63.425859798416,62.29988001347189,60.59777438881231,59.63640563527238,61.404988805129136,60.67321919957568,60.19944841253836,59.64073247389453,59.530246089282414,60.11028790045383,59.42227846445472,59.337302210487195,59.42040857194367,59.626832831779225,0.0
1112400,69.57948735840344,64.39816866462245,63.75050700182561,62.94723209316321,62.10654428833959,61.91457922290698,61.68696862580833,61.505581202547305,61.37263638021474,61.13284307397656,60.95869938946625,60.28527403165704,60.41752750818303,60.36010694323694,60.364813953367616,61.48278223705745,62.96364175096963,63.9078872290325,62.7876807330549,61.290547190274566,60.523950096756835,61.893228812802505,61.168110595870715,60.707304419731,60.222759322943304,60.16442093844812,60.59323601240642,59.893171509066846,59.80077582938213,59.874828107515796,60.07424859018015,0.0
1114200,69.60357875051083,64.6753042970053,64.07199532794954,63.32502978362909,62.54050778955266,62.3624676599554,62.15343034166315,61.986955241110024,61.866760543475365,61.660412118953886,61.51307170122736,60.97728231118833,60.904281013156094,60.83284075414629,60.83096083856138,61.69566685409164,63.14786238080383,64.15284460451021,63.185054323432325,61.827558904203826,61.08329657756779,62.37713357271474,61.72402617561032,61.2999569320897,60.79952692618116,60.711406537151305,61.15772996906239,60.576384026053134,60.50462889687762,60.577906205143975,60.76479726912514,0.0
1116000,69.63130968357052,65.04720095774697,64.46411820764334,63.74163043081252,62.98757822025212,62.81564048631081,62.616060238222616,62.45676307174472,62.34262106559113,62.12865227246847,61.966053821681285,61.366422898066006,61.55197069148004,61.51271654822301,61.525506877012106,62.47982900312759,63.69359551028437,64.58390759635519,63.68783155574263,62.600584747604685,62.09340068759528,62.955528455579326,62.33810528586571,61.934870565241425,61.47837045917106,61.38941152432058,61.899998748557024,61.32203165994035,61.22249617603774,61.26990135889817,61.406966557822756,0.0
1117800,69.67913309973326,65.68833570690886,65.19036170625657,64.57484295712084,63.93916826724461,63.79185649619504,63.61950648177907,63.48316756211513,63.38250234944266,63.20266405897294,63.07133064659435,62.603687348354384,62.63259248236892,62.58498958357181,62.58594202382933,63.36884218508888,64.58645884656681,65.31046717464811,64.45101125317501,63.452003590074725,62.89736859916715,63.78498873731256,63.234178043260314,62.88863255092073,62.51147074025779,62.45323135581167,62.83575719164941,62.32883899760664,62.23657841190618,62.28754055420089,62.42290884605228,0.0
1119600,69.70140384896582,65.99468653071631,65.53405479990164,64.9620312217353,64.3645145973746,64.2261103068834,64.06693655731111,63.94256249193924,63.85377611835726,63.698106184407564,63.589232174522465,63.20217019309797,63.214952192687136,63.17709199563389,63.18353089232106,63.96226967414549,64.93130007197776,65.63118764745461,64.87986580902002,63.87039705466019,63.267176520280074,64.28548293732443,63.79971243761774,63.49089074767225,63.14642841774898,63.09309757039746,63.45127839027579,63.019089419355495,62.928049528514876,62.97003456990093,63.084815293606184,0.0
1121400,69.74957037726222,66.62365048201923,66.22061372420612,65.71975077394481,65.20281116604974,65.08596293742771,64.9517315873989,64.84484690664823,64.76820559812847,64.63382880312975,64.53652665941094,64.18647291783093,64.24345026672674,64.21025787455294,64.21168531178529,64.76921922186158,65.69608241654346,66.30658856694212,65.70822917266226,64.95567626008078,64.52890600541012,65.19592122294631,64.76943758975962,64.50589611604892,64.19642033501262,64.13605117643432,64.46265096278879,64.0906886396204,64.04852672903098,64.08383069205578,64.18197690122999,0.0
1123200,69.7862243277558,67.11541392813268,66.7797050716616,66.36408084283747,65.92409206370321,65.8233843384702,65.70944788383333,65.61960949182297,65.5552321899414,65.44133555561072,65.3604991288439,65.0410978191453,65.1076875056383,65.06930532535955,65.06630076910646,65.49990495127975,66.26139874654301,66.82377580887339,66.33052352578989,65.69256222996567,65.3542607802446,65.88989056794298,65.52209770041185,65.29939651669187,65.05584436711527,64.99538251877735,65.26046428553215,64.92732961157462,64.87364372511847,64.90878660449393,65.00441005540118,0.0
1125000,69.81730745696753,67.53704383482928,67.25358929076012,66.90216125364604,66.53322451633092,66.45081481560106,66.3521266050313,66.2741116254179,66.21734313000438,66.12128233880905,66.05160478449366,65.8005294515303,65.79563409219466,65.76451654858955,65.76318331139016,66.14010583984677,66.80656357523671,67.28734979163696,66.85085102324577,66.32708684507689,66.02464867962168,66.47136269251764,66.15608913561776,65.95462670479262,65.74539230132508,65.7038757331631,65.92392288690884,65.62722958420086,65.56484214302672,65.59594701211249,65.67557038572575,0.0
1126800,69.84376397324868,67.89502418841833,67.65053998389733,67.34769253730818,67.02904357438277,66.95773660550724,66.8758422712375,66.81285836612788,66.7670852608208,66.68419630225475,66.6231319153422,66.39932075247476,66.43396981847604,66.408946891863,66.40821103530284,66.70679066805374,67.27312494455136,67.68287929479175,67.3217289193151,66.84857747747313,66.57773369390544,67.00376173571796,66.74099541957465,66.57551548873941,66.3998460856621,66.36654111684354,66.54664160286231,66.29376289968556,66.24859874869266,66.27536547596281,66.3451748304207,0.0
1128600,69.86699514284973,68.20246616797154,67.99004111490768,67.72646171069391,67.44494949380288,67.38036776924632,67.30430683643536,67.24500870888683,67.20141284579503,67.11572146115795,67.05132947059212,66.79290745693858,66.93488266901771,66.91643362195838,66.91631765882678,67.23279934633318,67.72065563662659,68.03753971152818,67.69359055801088,67.26396423873389,67.0256436790212,67.41653950057177,67.18473721401163,67.04638598505277,66.88695521367089,66.86018704759019,67.0189269789483,66.818672150085,66.79628100599876,66.8174229133815,66.87224258123032,0.0
1130400,69.88478049993424,68.43932612403562,68.25567136687549,68.02856177504783,67.7889411555467,67.73270325202871,67.66738923313544,67.61661553155909,67.58012719780767,67.50957984721516,67.45605280475289,67.25069504415147,67.3452987795771,67.32599935060408,67.3241459186516,67.51643682796181,67.9792175328619,68.2818061082257,68.00629681183362,67.68812970185849,67.48645130767567,67.77268074266756,67.5814298390617,67.46083961346606,67.32613835893916,67.2988161856651,67.43461965315572,67.25770559870408,67.22784429780609,67.24770212407397,67.29930056838977,0.0
1132200,69.9016373891496,68.65961916659376,68.50200137642801,68.30653257538005,68.09889058270079,68.05162735096974,67.99694758168208,67.95388066940725,67.92236235318444,67.86042784750563,67.81385278738742,67.62567058164834,67.71357398282493,67.69350885987723,67.69114798654354,67.87814854332505,68.26536421729872,68.52486744311629,68.2886397097507,68.00074024094793,67.83980671813892,68.08170885246217,67.91178991846289,67.80601290572983,67.67953628045738,67.66075861353967,67.78474609324525,67.6281810865472,67.61167315450105,67.62923074620721,67.67465952256603,0.0
