990000,69.43072893140604,62.34388101693045,61.472844886437,60.39514729258045,59.23059418220531,58.96378864203102,58.6511940303844,58.40384256662489,58.22892762441046,57.92291708628548,57.70049774294682,56.88381050749781,56.89241344291075,56.807623387241904,56.811848882995136,58.42759381040776,60.34588267983514,61.65906931382557,60.09450406152,58.385858726627006,57.403396985571476,58.838517827119006,57.803816318403534,57.15914622109335,56.513873101071766,56.42429781435666,57.049716740943,55.990830293783716,55.827071979885886,55.93859887884079,56.216456052034644,0.0
991800,69.46101204877944,62.73256218211115,61.92111174540615,60.91771278247482,59.851447716385294,59.61025231181449,59.32187677611273,59.08765514764937,58.91815069196758,58.61972214538463,58.3954664337017,57.58199093479172,57.727585494645524,57.61425064339821,57.5917901917517,58.718979570103684,60.567579095348066,61.99259651583961,60.653885246892955,59.029725919972364,57.87180841172814,59.503164484812075,58.50795081718938,57.933201180747844,57.342229244026925,57.27493146865861,57.8206393174389,56.87477522272357,56.757749863292574,56.86000987191092,57.127619217244515,0.0
993600,69.51450297114603,63.461821978338364,62.72533245292365,61.81401927141644,60.84652778669647,60.623493562339746,60.36432215621467,60.15987880759643,60.01286959988961,59.759833576128784,59.57861725858241,58.88611554296216,58.77725657605423,58.67060499386456,58.65653830247999,60.01662328998293,61.7583419894619,62.87731041339531,61.52476436981571,59.97602085168627,59.04345866058826,60.43869773360396,59.520627893020176,58.961233130460116,58.3420591852462,58.276175556502835,58.96479275420805,58.07798660170627,57.894093499359116,57.98218328568994,58.21177212084531,0.0
995400,69.5207024569609,63.545283407477214,62.79278253972571,61.86417994329656,60.876792473731726,60.656746403522206,60.40153866090665,60.19797125690555,60.04968070830887,59.775469608441895,59.57447454193337,58.73952968457674,59.04524934337512,58.9668864156433,58.96407577200729,60.02816489670596,61.721865616797416,62.91991325484395,61.73677588270881,60.26861557748059,59.35662928597921,60.73250917661717,59.88981523598895,59.36332149008233,58.83943737362253,58.74833072513111,59.34422880238358,58.52405947633041,58.31175474997072,58.39626519519423,58.61307969740673,0.0
997200,69.5422060709075,63.88528207486655,63.158087281385434,62.257235498616794,61.32036316568704,61.112078723438685,60.86497202698999,60.669016976224995,60.52482343212672,60.267732185642586,60.082829452211,59.376563517881294,59.52707009066374,59.450196409141796,59.44973566152767,60.669765157071,62.28231549518337,63.33635049232589,62.19375598921971,60.76837160843954,60.05768490448767,61.24101685519612,60.40597616023727,59.87937384912469,59.30756664956671,59.23225796933676,59.78930854934198,59.010873549814974,58.89864954510135,58.97256090125612,59.16778790771613,0.0
999000,69.56225227453787,64.09762590687588,63.43380072208174,62.61444753452412,61.741685295268695,61.54461646135678,61.32094845625936,61.14328415667059,61.01486256411086,60.804338700208106,60.65086326647918,60.09472268222905,59.91681687188921,59.841381151440686,59.83949807719658,60.97772110910749,62.50925826637588,63.55341175924917,62.37808953781746,60.91303982225358,60.13747935068386,61.44010513195411,60.63659438498536,60.15233412676342,59.64320134304221,59.59914298406842,60.02287490831226,59.282201909955816,59.18758488483401,59.26848010178696,59.47593610056204,0.0
1000800,69.59307236517968,64.54855094355597,63.902907647494416,63.10149207126153,62.24831063889391,62.050039624287905,61.82340368334194,61.651223076175086,61.52898363723641,61.307836729195046,61.14986540388047,60.559829196761854,60.752904949624536,60.70219387212384,60.70419454791029,61.78256250053329,63.16918211181917,64.07625575072495,63.00395829385798,61.818477473174454,61.16513456795937,62.14203571164967,61.43663650276801,61.0060978690298,60.573859469478535,60.508846697263735,60.845247175137146,60.16859054844174,60.09802192086396,60.18045372945721,60.387007759075416,0.0
1002600,69.58812760687586,64.50601333073311,63.86300198333005,63.06502396450196,62.22507309755457,62.03833971561869,61.82093724979339,61.64985230216817,61.527144545753856,61.31589835138611,61.16343192695916,60.61834572726505,60.603580469921994,60.54043015907814,60.54067723072028,61.6221178235656,63.05237276924423,64.0074874223331,62.96913204767266,61.59910978049891,60.773790957501845,62.12458351218588,61.402338727992316,60.947088636094875,60.44849015076848,60.35935529031546,60.87449220899663,60.197400329853735,60.08938132419466,60.15276061144516,60.32224721000806,0.0
1004400,69.61093206674249,64.79529439048174,64.1906381972744,63.44078535353957,62.65479412525167,62.47783067330079,62.26265122861163,62.094163460801866,61.97173057112029,61.750518542138636,61.5903655094194,60.97362726740337,61.11956379874184,61.06036182806888,61.060040810463875,61.98880314565949,63.384404907825214,64.31135342982995,63.330362024397104,62.19863090764768,61.48472629883297,62.49612544162393,61.79852173429839,61.3852075305642,60.98369705699753,60.916671065462424,61.30686897911632,60.670155410726636,60.52481754116198,60.59402220686762,60.77424513371808,0.0
1006200,69.60867614810623,64.74487959079416,64.14129195560994,63.39490937488699,62.623562908722505,62.44494956997325,62.23364018723794,62.06632583754917,61.945576231218226,61.74815758752648,61.60409480620436,61.05701763110508,60.99263041883856,60.926670890180134,60.92705537693692,61.983070928211546,63.34767564999389,64.264436546101,63.24445559347521,62.03297736007552,61.29180383125505,62.41209822197919,61.71954837639639,61.29548781200249,60.82217352838197,60.75421591188426,61.202387284353705,60.5777049550977,60.479121942373894,60.55250137410424,60.734158634526,0.0
1008000,69.6213523653712,64.93116953552082,64.33051560090524,63.58614532277201,62.81068139084884,62.637864867707535,62.4335934972228,62.27277196276084,62.15750394152373,61.959006596714616,61.813692224308056,61.266329625513166,61.29796507179684,61.241392191796024,61.24197647306268,62.28704244186231,63.624154995727395,64.48233520643483,63.509098037781015,62.27712727859256,61.56280886646431,62.71315989213291,62.038799959408806,61.63642606302014,61.18977644890313,61.093725912414655,61.55173424049782,60.974707496682925,60.87192913409014,60.938822947179645,61.10667100751559,0.0
1009800,69.5895767646305,64.49079172834918,63.84417001369893,63.04254499308681,62.20610635600315,62.012677622716964,61.78734122891704,61.60837832813402,61.479292923701806,61.244021524065204,61.06032154588914,60.38904427199856,60.535836373915686,60.46831472046006,60.467826517423575,61.55551065801478,62.95463809687891,63.964290175124916,62.959483935751834,61.76074640954792,61.08548574834825,62.06997351352352,61.357073990405354,60.913029944882865,60.40076441513136,60.29231458495205,60.87375576432531,60.25770718213161,60.10771162120507,60.17259581452521,60.351636502404205,0.0
1011600,69.59206354084151,64.53634868789212,63.92153382841336,63.15780352771401,62.361391591794046,62.17274931625056,61.952876788639955,61.78202743694412,61.66340645420421,61.46324191445065,61.312891450720485,60.79276988087091,60.729266443913986,60.65292554380595,60.65157119385975,61.671991503278164,63.10272105740647,64.04627130836279,62.91549205106297,61.4810515864102,60.63452285580918,62.06498804886233,61.35053172110399,60.91908528449446,60.514567759550204,60.43621524669118,60.75543131074332,60.069217930731014,59.96230190454598,60.04999279720866,60.27040567666893,0.0
1013400,69.56512459841787,64.19464272820711,63.546102994148114,62.745681996279956,61.90015361001166,61.70306952137156,61.4712480276077,61.29130713473171,61.16398970116022,60.9413773457682,60.782902564380436,60.23448915230213,60.219542110094466,60.130979095547005,60.12587973953819,61.21532557150914,62.5888173815307,63.64454187940244,62.51929941593893,61.0620185503641,60.200844193471454,61.610558766234064,60.84373097654611,60.371301246305606,59.89737198253739,59.83652285773532,60.37721270837285,59.684209274983004,59.46729561671765,59.5280239956999,59.69481107504451,0.0
1015200,69.54638573038405,63.88095439559498,63.1888384318808,62.33235529707254,61.42866410134744,61.223819544477735,60.975259252916885,60.77764484457995,60.63808450316371,60.38983682050683,60.208112344573635,59.561171383693605,59.62247919543036,59.547807388132654,59.54418983766601,60.55730618335173,62.215675019224804,63.31177297893582,62.101329339609975,60.26878201182845,59.34225313272414,61.17578177941891,60.38643696558617,59.90271568658946,59.440478089139404,59.36503838995054,59.76051152058477,58.98962835990601,58.87738262859965,58.960526223055496,59.17292341435311,0.0
1017000,69.52994031753481,63.68931667137889,62.98330014483902,62.11060647911809,61.187353379887725,60.97639602373381,60.73087546385756,60.5395024042173,60.40574017677977,60.171828674689976,60.01212398825592,59.44094764035374,59.3480367689089,59.25276023718935,59.24814369290034,60.37259966687493,61.94016382643066,63.090738691882024,61.88460375669382,60.1948195638451,59.26285813053039,60.916339129503314,60.10156036605693,59.60323768620181,59.088972593681504,58.998763900289376,59.513933446792564,58.743211922217,58.59540986087637,58.6780459850569,58.891055115042235,0.0
1018800,69.511936283326,63.430406571651346,62.69651190713067,61.78735222762995,60.82649155515577,60.59963816697645,60.340797828373184,60.134559398292595,59.98534034205049,59.73190685176036,59.552359338724614,58.845925766504976,58.75368148142225,58.627966291249365,58.60867518577791,59.73084442238326,61.575653872728765,62.79512380884172,61.52464501861749,60.010758114550114,59.223666643741794,60.45093748072573,59.526811221410995,58.970538847221235,58.38872436935188,58.32670210426518,58.896212503533704,58.03277562202415,57.87879607922868,57.96036332703598,58.186014164154656,0.0
1020600,69.50802549025987,63.40279290692875,62.676536163518705,61.777085681787796,60.81212953180554,60.58507499717176,60.32849033096913,60.12892704581975,59.98594482283045,59.75528729790432,59.59083662518465,58.997800819586914,58.822081505017195,58.71797015237077,58.71262300324962,59.83141502305597,61.591602924161876,62.781932157003254,61.47565551670833,59.560348828356894,58.6525366674628,60.46737190505448,59.64244552630085,59.11665417960586,58.56835153382724,58.50141501841516,59.06400102817844,58.33711902861047,58.14247647849221,58.20534601815112,58.38087508761686,0.0
1022400,69.51010293868143,63.42689307697009,62.67445718450104,61.742812167661825,60.7604875914443,60.533710011726214,60.270818585424934,60.066025341378946,59.92015591881692,59.66274424962219,59.475754436994976,58.79877181482914,58.797527545361675,58.68625979784676,58.67545868229392,59.79956349248053,61.60148553662941,62.800832020744664,61.57097952032879,60.02606854586425,59.37277285396776,60.52105429791763,59.65588630786242,59.101346973133374,58.50603417379264,58.41223583703807,59.03347279725999,58.195655975442094,58.02876478166104,58.1100731974924,58.33385341898423,0.0
1024200,69.51083119175694,63.41275516881319,62.659043230028686,61.72437463044025,60.74023226104919,60.51137657334611,60.24559521140456,60.03943429985773,59.892088917439295,59.6365388937935,59.45863251474361,58.82542385210979,58.80344098448538,58.73535759795887,58.735881403323006,59.949420097732926,61.67564872349142,62.81822694503998,61.516319317513165,59.75650468818306,58.908576307687056,60.47233637611873,59.6086571334976,59.07760059251957,58.533918333949515,58.47424559824694,59.06051890256761,58.218542460843494,58.02486374001657,58.09884186386381,58.314129848777014,0.0
1026000,69.53423284211907,63.739316481303746,63.04213896240192,62.17958302357478,61.27444398869494,61.06140750845371,60.80820678501277,60.611289892777236,60.473940589216895,60.244683230700005,60.07990455316987,59.51468195539363,59.38062289488413,59.2719962168554,59.24946846799644,60.19626695904468,61.91656220642528,63.11582416074799,61.93774565511367,60.37083888597353,59.512847011164666,60.96066635503348,60.129167879148866,59.63049629625367,59.105155048864134,59.01593362333796,59.53742473538834,58.749196399091744,58.64205614299196,58.725978931447386,58.928807363783335,0.0
1027800,69.57135368499304,64.26004069150702,63.6333370074062,62.85787664558798,62.040875692896236,61.851658969345664,61.624071970007094,61.44496461141999,61.31470660374313,61.075724274177645,60.90668585056177,60.25485802185153,60.38121722711067,60.257258913356964,60.21153741391974,60.93781893069405,62.57087550750779,63.68133467582065,62.619767620436576,61.08828068602165,60.23973311292899,61.72377298878298,60.975220114761015,60.5269105496636,60.05741972555823,59.99760894657324,60.464308810294625,59.77012794268889,59.62777055460819,59.70196933578143,59.90509744085881,0.0
1029600,69.61046033419254,64.79065453764922,64.21402929840747,63.50237554559061,62.74855017039482,62.576252699934614,62.375928945434254,62.21898533499741,62.1071845076718,61.90937260613795,61.768279617806385,61.283447618304805,61.23714646753359,61.16178334226447,61.15162297207871,61.962387732158916,63.420296366878915,64.32153124381969,63.26641101646203,61.98745422167727,61.36959907603462,62.46849325617019,61.82371824050519,61.437965376716804,61.0473008304636,60.96651765439505,61.32429313641761,60.73744276242098,60.60351588791798,60.686040776453055,60.896487619264036,0.0
1031400,69.6497730144183,65.30351955201476,64.76656841269377,64.10308280053277,63.40395367604245,63.2430519544984,63.05627045649172,62.91040414663682,62.80479548607802,62.61562909307875,62.47718700178855,61.99672300664578,62.00274088709277,61.94404907387111,61.9440475435369,62.79098078946198,64.01875110228958,64.86265370778081,63.97235026354117,62.79772714619952,62.11437434029297,63.24805754444942,62.64345923505985,62.254727257428755,61.85343102823258,61.783577413747324,62.17107581227819,61.58792887363147,61.44952212121861,61.5169414071365,61.6937752818511,0.0
1033200,69.69869892365877,65.96780729829347,65.51256287753448,64.95035023607596,64.35653732290406,64.21558564869927,64.04873887831154,63.92104078802346,63.8276481920626,63.653352009655535,63.526763205245274,63.066012435862845,63.192429666348545,63.1333418807571,63.13133850070031,63.86071505321745,64.90664747502693,65.60453642238197,64.80053300567309,63.75575292159331,63.18146467490102,64.1832371176199,63.661125606668534,63.345099168801696,63.004806416016066,62.96458757026389,63.277960391167554,62.82125836386439,62.730831073052585,62.78077534092063,62.91189342215084,0.0
1035000,69.74063152438298,66.53605684802753,66.13222904911923,65.63244336607455,65.11317433487125,64.99339225374409,64.85317368818487,64.74448586916718,64.66745641005699,64.51830027812979,64.40449005549674,63.946067707517585,64.14660547295033,64.10799388595137,64.10945460154079,64.69955141012501,65.5814105337927,66.20920294960801,65.58533554097696,64.76043222361304,64.28152886456684,65.05890632636718,64.64010893609817,64.37916131366256,64.08085727261411,64.02677951164682,64.30188039142465,63.940964505621295,63.878886532562134,63.92576455609526,64.04292278721012,0.0
1036800,69.79982847516635,67.32368039561787,67.00300578523854,66.60592498627464,66.19723060242686,66.10305908720156,65.99554090827993,65.91107906326381,65.85057083935072,65.73384014614045,65.64607166907729,65.31796420339086,65.45389654624617,65.42654926875063,65.43026858544043,65.9525263782118,66.65297126967108,67.09340570721385,66.58942541987966,65.97629239051354,65.6644343354911,66.19233410431852,65.86999931590641,65.66114957011712,65.431279003601,65.38691221905725,65.56302740253113,65.27294951928626,65.2374349028169,65.27659829368972,65.3804285994352,0.0
1038600,69.83797088428837,67.8362191826096,67.57056437813036,67.24077088632384,66.90683484066767,66.82847958000904,66.74235619839314,66.67669092793363,66.62937339098849,66.54194118913588,66.47745378364358,66.23794940598974,66.33031962376857,66.31213907055415,66.31788695422304,66.77266784719043,67.32255989601136,67.65991582657519,67.23889335139062,66.70913249766205,66.4053570828651,66.92276102806576,66.66304679486906,66.49396216225404,66.31779927342671,66.27630250930872,66.40476789516045,66.17854033083793,66.14366948809494,66.17420891195786,66.25404080300225,0.0
1040400,69.86979410954105,68.26274541037428,68.04984671027064,67.78586316001972,67.51733615727923,67.4549914761,67.38560117589107,67.33412533216489,67.29665697731141,67.22750638417138,67.17442642171034,66.97122223337514,67.05595080438665,67.04385522551772,67.04998945545374,67.39605832850356,67.83891048235584,68.11731333235082,67.79179739110197,67.38061069981718,67.12038940927883,67.54340945282674,67.33272676938704,67.20127483578705,67.05617758544923,67.01953477852872,67.15881948920536,66.97663142335051,66.94958437727941,66.97263070087533,67.03308424373304,0.0
1042200,69.89621396501046,68.61193113341487,68.43993232626973,68.22657270210345,68.01230944461922,67.96221516124517,67.90606847157629,67.86329226346685,67.83193619875172,67.77087610908691,67.72791188163593,67.57221445573927,67.65022817248166,67.63805701919595,67.64261655357353,67.8918922201921,68.24910732051332,68.48792305450338,68.25041258957893,67.92701808074423,67.7163194786649,68.05820165270676,67.89897153016939,67.79520643775497,67.67617049541225,67.63521050834996,67.76545601625944,67.61608259635031,67.59117871263325,67.61172866038503,67.66445644428795,0.0
1044000,69.90717404434604,68.76634672584984,68.61149183726604,68.41946263896855,68.22661298127731,68.18115537237897,68.13177526615684,68.09349099835055,68.06534930473676,68.00764950813861,67.9617685169503,67.78677337154662,67.89545385988966,67.88782236871627,67.89770518543233,68.12487631151566,68.43855591711605,68.65399184455276,68.45728070444915,68.17506175144409,67.98559213221095,68.29244594567048,68.15274013997723,68.05557082437933,67.94141799297601,67.89426434377447,68.01336118906087,67.89575262260085,67.87819719552424,67.89488775665225,67.93639250737553,0.0
1045800,69.91452699241735,68.86816665715965,68.72194394438327,68.54014749828714,68.35621003237767,68.3138705309504,68.269014736265,68.23507427583309,68.20942699495392,68.15677878135168,68.11725990439683,67.96952872280941,68.07471500932199,68.07082615051796,68.09153832820962,68.31302485147796,68.58120218510093,68.76955959630939,68.58691363144449,68.31040903639716,68.12788030455381,68.43664012034061,68.31205036335277,68.22720492007116,68.12836126744074,68.08787731718498,68.19779164635906,68.08948821785661,68.07486993548056,68.088555469002,68.12488171409167,0.0
1047600,69.9103757074931,68.81535992352585,68.65893314016093,68.46477707204826,68.26882273722318,68.22330315759844,68.17430450786394,68.13664342152364,68.1086488808214,68.05126808047758,68.00663476758339,67.83715811161264,67.9674992538551,67.96289770267795,67.97776785161278,68.22889602053928,68.53850274156672,68.72056946670207,68.51254598085538,68.26852587952061,68.08973003059089,68.34558093495356,68.20566546308241,68.11244207331823,68.00283055900476,67.968387201721,68.06821427186344,67.93885541400988,67.92936692689702,67.94866636709634,67.99609376481928,0.0
1049400,69.90248013746515,68.70100268061492,68.5300127986347,68.31812308800443,68.10613857602421,68.05652322735988,68.00225169444631,67.96048738620041,67.92955025931849,67.86549818175111,67.81738564180999,67.62871489394135,67.77257435175211,67.76778981286917,67.788184370339,68.08923098757687,68.41230978773449,68.60194876812108,68.36497281270331,68.10912915979216,67.96204435043123,68.17309779312907,68.0188753040327,67.91885510454026,67.80883317911082,67.778730768966,67.88729536706103,67.7607155398542,67.73269327059059,67.7487995502576,67.79060421161664,0.0
1051200,69.88041394497445,68.40933672066689,68.21056949697115,67.96428425870087,67.71365837455839,67.65395341980849,67.58852997328201,67.537971109105,67.50110610597355,67.42872420696052,67.37395817870879,67.17757928345738,67.27227158436817,67.2607597723518,67.2719409910583,67.57387881851854,67.98143571778388,68.2630130246801,68.00137868803986,67.664128012888,67.46471135935123,67.77693869927909,67.58110671770663,67.45282045747624,67.2978834396226,67.26177283782276,67.43407561625848,67.25614468674728,67.23006020244623,67.24910761785412,67.29972654339001,0.0
1053000,69.84408031163899,67.92853713065055,67.68661523325056,67.386944862536,67.07418882606189,67.0012191775888,66.91792619074728,66.8526334131073,66.80435534588266,66.71637314620916,66.64594810546977,66.37102913281822,66.46525434432552,66.44081851649132,66.44084745857167,66.81057049419164,67.3515979352569,67.73111275683905,67.35482065572299,66.9065394632062,66.65393072294852,67.03407353510809,66.77466033870616,66.60570233903165,66.42174167748934,66.39100887681887,66.5593815997673,66.31068791441474,66.28041430656953,66.30977809370506,66.38656887884552,0.0
1054800,69.79663021840925,67.32594867244217,67.01103434670597,66.62115999165431,66.21733594859955,66.12249400714967,66.01078631789301,65.92277793438026,65.85860591924607,65.74645843466891,65.65794531997224,65.33542042372517,65.37362983928371,65.34562340772489,65.34750762640783,65.90913194439783,66.63918756713569,67.09075239365656,66.57025205503321,65.91539983964823,65.49169502587108,66.1416497143266,65.77223068271013,65.53797755344763,65.28228420633341,65.24255399598572,65.51761937472882,65.17154536354381,65.10377670487644,65.13581481837207,65.22651718375411,0.0
1056600,69.73511040043383,66.442565837162,66.03106803449988,65.52214404557877,64.98946242974178,64.86797499979687,64.72982766123884,64.62122505808023,64.5419687717352,64.40403216522753,64.3034754447486,63.96635295992262,63.92303166556955,63.885048412811656,63.88522601556764,64.50790334201609,65.47019667131318,66.10995938113705,65.44649987625736,64.62367625764952,64.11885933444819,64.89099376015928,64.42087985007228,64.13633505731134,63.84656876986463,63.787912886019555,64.06155916443359,63.63499252524774,63.55501823278989,63.604411470113774,63.7312312844293,0.0
1058400,69.6493679825237,65.3106270274612,64.77570640359183,64.11329680506954,63.41887596743598,63.25891934200588,63.07925316751748,62.935204617936236,62.82920878162071,62.64323807348774,62.5080152208144,62.06039089392854,62.03972250664792,61.980860332179546,61.977205226534466,62.828937234891484,64.0805237030546,64.8900252237131,63.95146968006806,62.818630742872244,62.18486484043767,63.21512892031319,62.585089916152654,62.20250411433565,61.8346547032195,61.7846046491147,62.09319000966046,61.505480831606945,61.39435593473789,61.45661664521434,61.622469447615,0.0
1060200,69.57805720017971,64.29970791171792,63.66086944547942,62.86802005128749,62.023003007771166,61.826098462011885,61.592351153134004,61.40527324498788,61.27213519528456,61.03635624368876,60.85753489087004,60.21652910956131,60.209561161581206,60.13214396566154,60.12962685786316,61.15764684903306,62.7502448140536,63.76848128439026,62.61911042119712,61.304544161961644,60.472088797073354,61.69379705108099,60.92229324976552,60.44831017007347,59.94177176520482,59.87191148180558,60.40778573829911,59.708823941016675,59.52422932566097,59.598006075059985,59.79438273389435,0.0
1062000,69.48820686209176,63.11072431442537,62.313985697448146,61.32593474547657,60.277793758554054,60.038827687154324,59.76425572610482,59.547587089009795,59.390872617548496,59.125354574738225,58.93494782626216,58.29215282409588,58.166231088102606,58.092378828829325,58.09955038009872,59.32508352227511,61.13405594146157,62.43414548389106,61.17546290638461,59.52204377722023,58.5270187864283,60.09631672403198,59.1925980635893,58.652139385384544,58.08172882173754,57.95220354716004,58.52290405976295,57.67747132903591,57.527127436271115,57.636489905414095,57.91128399282242,0.0
1063800,69.40318148018555,61.99754406476565,61.11181417966995,60.013074874265854,58.8463496799593,58.5777913858242,58.26020063527142,58.01375845079278,57.83777164755658,57.538109266927236,57.323696594933224,56.4971702970722,56.417640240042104,56.27529439920767,56.231776230025446,57.48875069530874,59.77254233135017,61.23704541419906,59.649850352101495,57.55491692213229,56.42687841772792,58.39375126411882,57.361131711606134,56.72059013920958,56.015751693279796,55.901375252158246,56.61402865956735,55.66188353234055,55.502640963266344,55.60874141485543,55.871214445348244,0.0
1065600,69.33067513126244,61.01573128936032,60.00149784895024,58.74210289492122,57.40556126651424,57.10280907236397,56.74280063698964,56.45519407565516,56.249673030412424,55.918084119655845,55.68209913715205,54.80874424120549,54.484286827901556,54.357359645805815,54.35522163077677,56.07700127888714,58.552083100745435,60.170991705070264,58.359090937676726,56.01831145839381,54.69073420404179,56.93460916327989,55.7113010475929,54.98279998370455,54.14629677583821,54.01710537633859,54.98077583039671,53.867179809558166,53.66212866705462,53.76220815392861,54.037284676287626,0.0
1067400,69.2975537453491,60.50337754817754,59.44463215517639,58.13483326021283,56.73942433836575,56.40794816450125,56.023270648425125,55.71892427180144,55.50243824251359,55.1368378397722,54.871370082172675,53.93668661476161,53.81429996848833,53.68103497478175,53.68085310301569,55.43770099947723,57.8820533895023,59.60508590577261,57.71789554248082,55.3800593177948,54.10381431038597,56.20544333847553,54.887685863043075,54.10578612471271,53.20914624966275,53.14500669346381,54.13447999488942,52.941180662410886,52.744045382953274,52.84501931751697,53.117274298424775,0.0
1069200,69.25050392777132,59.91189582034906,58.80788530560186,57.44047949796048,55.97242229819241,55.64035478387538,55.24648919918654,54.9353933540539,54.70898564697217,54.329799174574774,54.04992784606496,53.13229552061601,52.760913822704026,52.58309429197831,52.54704672171164,54.253294147041615,57.144361626449225,58.963847285911626,56.908957999431394,54.44899489243345,53.02594446767172,55.2381462987219,53.84232935530089,53.043198229833465,52.19309604951238,52.082031053489814,53.002717632759115,51.76000970302506,51.4963935552895,51.624620860704496,51.952067491012414,0.0
1071000,69.23597856474028,59.697628280114074,58.514486965069466,57.0477606497586,55.51631944457195,55.16189018268386,54.73637377933963,54.40072000221812,54.16183643157299,53.743922194181565,53.44663544755345,52.36637054475602,52.42517468757251,52.28489541852247,52.2773170051681,54.458959344238764,57.09924169676687,58.80478247602903,56.66447398248313,54.14103009610018,52.82272080050703,54.99208439713293,53.5412308760075,52.670385345768096,51.751953738324275,51.685431720274735,52.66566470733305,51.38266013142071,51.073406351732174,51.17423480617826,51.46679436342572,0.0
1072800,69.26806614886823,60.189713450286774,59.10296893671355,57.75402768614771,56.30738646996414,55.9774633282519,55.585923201610285,55.27485672577511,55.05092318157817,54.678915973601406,54.40730734787138,53.4075370826759,53.31697427297517,53.206661943666106,53.20849024977963,55.10932050128889,57.5089012872141,59.2710336462975,57.31499795363898,55.02360993892481,53.83467184406389,55.74149550428301,54.456737182569185,53.70323211348787,52.93451811977438,52.82325696614333,53.52216845849571,52.307790850874866,52.11869656509006,52.26591505881231,52.638397512532094,0.0
1074600,69.25314128801232,59.92952523492893,58.802085886318494,57.40225302506033,55.90975731687381,55.57141136796902,55.152514374301035,54.821846493861344,54.5857244974481,54.17418572741316,53.8734163188641,52.777983899950016,52.87436541511147,52.719889349774235,52.710778649578245,54.42864895535271,57.03871852523805,58.939033814426026,57.0099700497189,54.39408543144401,53.23551476778371,55.39524643499155,54.031428781544975,53.21893763498758,52.422553196920774,52.30966538859907,53.08477809790563,51.72588561700849,51.511989596563964,51.661076839960586,52.038518319300024,0.0
1076400,69.29608472069286,60.556351253047936,59.533668263043026,58.26677709197027,56.88346567964605,56.56226026234238,56.17717359586264,55.87358184248335,55.650804129401095,55.271482428880006,54.98125233245064,53.94072763794209,53.89377225461156,53.7244574281779,53.68444743789668,55.26514440528446,57.684102392153164,59.574728816965504,57.80107859198226,55.27499702571865,53.85750097262898,56.300627360413486,55.00154977002077,54.21743040881478,53.31220813157162,53.228180059720245,54.219894115688476,53.03942967475611,52.83300294518938,52.94288594461028,53.23143572063165,0.0
1078200,69.33739610311797,61.12986434492544,60.10812023089572,58.84164060982056,57.50974122093335,57.20424898944887,56.858570523085504,56.58404926596731,56.38483999792808,56.03180128202487,55.76176348057727,54.80322536972676,54.95243253024432,54.85321576776444,54.85435187201149,56.718832085474645,58.95046405960265,60.38230977442355,58.54274011344491,56.38912720439542,55.221438820290885,57.13433422206114,55.99246874714055,55.312732683869896,54.63069463050772,54.52894451833082,55.17790024514224,54.117414813865935,53.914536471037664,54.03529682845395,54.34934739619965,0.0
1080000,69.35947061668519,61.38777838979696,60.40566168654347,59.190339746867735,57.907847913863705,57.61439812693294,57.274401743641974,57.002144999019436,56.80705046101278,56.46331863314087,56.22252508471385,55.31415240808201,55.33706150150077,55.21807761271154,55.207673839014035,56.81757795456615,58.98647805118745,60.56639382798059,58.929883643537124,56.99937196644011,55.84071446977164,57.543611146744695,56.355940974034624,55.64713580767068,54.87169118158805,54.79943266914958,55.76852742050421,54.72016049522489,54.42109232510606,54.49560849485708,54.7144319168618,0.0
1081800,69.40493066471956,62.00925533738379,61.107996050593144,59.99102982967774,58.80338838462502,58.535655838371056,58.223577259201164,57.980324314667754,57.811146528679416,57.52646229129509,57.32212018379931,56.616503673410534,56.48439611811028,56.40052737717373,56.399360435020554,57.73080037800199,59.6472476092879,61.20131227063504,59.751649928824165,57.703432538839905,56.467741576404705,58.56124018876315,57.573492815336465,56.97337882694319,56.3264574511537,56.21262700727985,56.95271224257601,55.97612933647825,55.79191682280839,55.90236097844331,56.18000667210515,0.0
1083600,69.47003314961916,62.88686990010369,62.0568444323268,61.029722063125305,59.94422209320483,59.693959016347094,59.399324653661395,59.16388611944325,58.994928030311925,58.697047442171865,58.48268296280827,57.663758219784484,57.869649150558246,57.78836710904801,57.78819616015167,59.08842990016079,60.955107200161464,62.2236071856327,60.885647247585936,59.22418306261508,58.372641919914884,59.792376734208034,58.84761390467699,58.272123049025495,57.68737404380096,57.572563321112995,58.14716483546603,57.2192734276307,57.11842175247672,57.21485126651952,57.45703931912328,0.0
1085400,69.5015167008002,63.2836124195058,62.52223158362973,61.57739071065431,60.56652444573089,60.33897004029143,60.070262686541895,59.85492528639338,59.70084837571585,59.44127692531862,59.25268453836044,58.569626438572385,58.523825822644085,58.42668513762912,58.40993438371733,59.52618127499744,61.3586901135039,62.62379367313828,61.389518465564024,59.72744229416806,58.77565339883682,60.3485337041938,59.442761146713636,58.87965575914275,58.249999127812,58.16991893577183,58.87472325836433,58.02453655055422,57.851938444278915,57.92484083224727,58.120740576028666,0.0
