896400,69.38863998203146,61.85835620437523,60.93797459745517,59.798504088681256,58.60866619394821,58.32683026429628,58.02077850833794,57.777568433933666,57.604283552526525,57.292078043584354,57.06351085179274,56.201973318273104,56.34803243717998,56.24537325030441,56.24141030214291,57.72908497109415,59.69627968920861,61.11776242730562,59.51606815793296,57.586878853944725,56.658677470455515,58.25566274054012,57.2517822517038,56.62066897076396,55.94834671047238,55.88136342624554,56.37547514281614,55.422742090915165,55.31297726790234,55.437569702761095,55.75856606553795,0.0
898200,69.38854658024131,61.81327851793479,60.85873699507657,59.67838339467265,58.465216822258796,58.183527817478506,57.87416455007437,57.62912461303253,57.454895912439426,57.151394359747755,56.9323176204104,56.17451897015084,56.146880212493286,56.03906930370846,56.03562406183458,57.61016206488517,59.64060209136541,61.068312475921076,59.46351088333593,57.45138905050236,56.37098776872283,58.188094898096296,57.14503910787383,56.497861305491696,55.8311730424483,55.73100194409882,56.29397097270049,55.299523544523765,55.1629816706661,55.271526027520025,55.55532817479606,0.0
900000,69.39298955028788,61.86476376665421,60.95518069239867,59.82852643649568,58.65299633399873,58.37435283300904,58.052212855926044,57.80174649858657,57.624285133666845,57.31292481653122,57.081181245061174,56.31061000226809,56.32787572970359,56.228609725896305,56.2283456230259,57.71810606224686,59.73501892613346,61.13568439918481,59.52503563267514,57.48618547874932,56.39772278706947,58.271067133432425,57.30078055148127,56.703813814947694,56.10242073021837,55.95628918372742,56.49630920156683,55.537745332680146,55.41336007803754,55.53861477753999,55.83943282206825,0.0
901800,69.39271148981403,61.93966839474008,61.044998466015215,59.937740758860144,58.77722328716179,58.50122689781348,58.18068619355179,57.93326792110442,57.7588456627054,57.45576445596143,57.2314189509368,56.525590122492375,56.39322589314132,56.25968799257245,56.243965311050076,57.72978008182483,59.7293384125543,61.18228340902657,59.594982562738565,57.55309642846841,56.35196834870193,58.30351676210827,57.219135085233546,56.567313197774254,55.87338720756587,55.80654149194147,56.421517625373426,55.44955609724836,55.341406632394666,55.42172377149248,55.66034033959397,0.0
903600,69.41003549256915,62.09219607299789,61.1971334971569,60.091816516011605,58.93126169864273,58.6580440621929,58.35793490471545,58.12367420318634,57.95606897374027,57.66576371510229,57.458413836632516,56.68991530421674,56.67411245395202,56.560487472793696,56.55726593434028,58.00928046719005,59.96859278000447,61.36390096223336,59.8045880585006,58.020387607624826,57.03824532105102,58.57538758631124,57.566066272702045,56.96923183914511,56.33455204620846,56.235006455518516,56.87486238355277,55.907975999828835,55.75765662192754,55.873890001924295,56.16454828237404,0.0
905400,69.4133609781984,62.10815304798753,61.20830392766166,60.093975766589125,58.93548034314284,58.66126516064692,58.35421814990711,58.11391099000507,57.94657321866465,57.66202064885161,57.45294176547465,56.66457972885286,56.61088667601534,56.490096475132304,56.48761212501448,58.04049054667472,60.049066154300334,61.40470885795379,59.8153778492464,57.87060473998771,56.73755472613546,58.57279880911915,57.56266469907537,56.966179840749064,56.311142792567054,56.18103531794843,56.795910754988455,55.90022149916969,55.781410102021184,55.89418311101289,56.1811356781043,0.0
907200,69.44028264395025,62.493179300626835,61.661682957847646,60.63385898092628,59.54841275186982,59.29826746705585,59.01116294617654,58.79149973994447,58.63634542603688,58.37841698861182,58.19662125042693,57.53006476614307,57.419734225507355,57.293354258527856,57.27238180765414,58.52939110141321,60.29495220691794,61.74039291724402,60.344678083389084,58.42168693781824,57.31651031897208,59.171178317773865,58.233156460943746,57.66027649613416,57.0687769585131,56.99282798514298,57.39425072608765,56.54325127107748,56.44451111652815,56.56770817785143,56.86077677902014,0.0
909000,69.45978703616338,62.790387591440876,61.97178970374647,60.957427269641954,59.89628906840166,59.649515971723275,59.3714439215189,59.15503210194248,58.99874320008702,58.72574390441024,58.52822592817597,57.82702998158959,57.84942999384572,57.74120160567911,57.73100395196438,59.05476863766815,60.924076206721466,62.15366735945072,60.687560470579115,58.97372206208618,57.963204682450225,59.54795903826809,58.63966875242228,58.07297782396196,57.50563721321643,57.43174251025995,57.859524499811585,57.00277022594061,56.87068967422073,56.97396492206238,57.2471861459986,0.0
910800,69.49050687491928,63.177325711921256,62.40863024636106,61.460387021558475,60.45996088824077,60.21919996230139,59.948138136503076,59.73313533866519,59.57722543346166,59.305084273455805,59.10760808279963,58.368589032784826,58.37364923837953,58.28031530883649,58.273478590284284,59.64380786877493,61.35881937871419,62.554651534485885,61.198526784681576,59.56711124414632,58.55667163793724,60.14001449996499,59.24801966570077,58.70143738987345,58.062617181208864,57.98018683644408,58.628851323096896,57.80847496656966,57.647661305058605,57.75112882505816,58.00466182978202,0.0
912600,69.5226165140973,63.611325749786744,62.85686865228506,61.919754778581236,60.94345225844036,60.720878328208656,60.459216195865565,60.25044618436324,60.101812467962944,59.83036060363416,59.614944388005,58.85317033917789,59.09591292817235,59.01434656654388,59.01596497993877,60.25525018602703,61.93256564248564,63.03655146247225,61.80864722674306,60.18141845765868,59.28298013180962,60.826958561971395,60.03270884866751,59.51660241843686,58.89830219996237,58.77584326316038,59.43455672099404,58.693809392494316,58.59291455871907,58.68200490467355,58.9047343009904,0.0
914400,69.54024796168954,63.865748666189404,63.17960465023053,62.330756652763526,61.43532654987817,61.226105944005354,60.991267174109325,60.809570660284976,60.67657341972294,60.44795837913911,60.27248124254653,59.669632721633036,59.6326030497635,59.57165178517042,59.57168067432822,60.60731014826402,62.156410032180915,63.281238452749974,62.093253537093304,60.45528876842168,59.52584688289082,61.18599131046227,60.449660017517104,59.985619722566184,59.50100710714352,59.42818524080174,59.89256789340537,59.18065818847201,59.03175204963139,59.11402872574686,59.31985223512844,0.0
916200,69.57494349608001,64.34213854259569,63.68841053222215,62.87799199782701,62.04192253653568,61.85170319287735,61.633700434623606,61.46331983051266,61.3410428795183,61.12752652451543,60.96975502634177,60.39946636272785,60.4341515268715,60.35499410046353,60.35495729126906,61.4436385889055,62.911870440628334,63.850764815016916,62.71063475837353,61.193921526181,60.36516850740351,61.84856064536278,61.149224324595835,60.69922825043112,60.26644860461637,60.16573245641824,60.59604759904376,59.87393830806768,59.728756247116834,59.80700948563597,60.013125484511804,0.0
918000,69.58723815191188,64.49655519903637,63.85015531529034,63.05103796219508,62.20494712135985,62.00687194965094,61.78019151843519,61.600416280651515,61.47237155614236,61.24693500112913,61.07740873327869,60.5207961938483,60.569443195271774,60.51070710237107,60.512847548619675,61.50962372749035,62.94093101209451,63.96498200114141,62.974965776999014,61.60197638984094,60.930320059623426,62.140232560659314,61.4473650828908,61.01109154528082,60.50301129412105,60.39270763072713,60.94720490288344,60.29940573211648,60.20286878661041,60.27358385103052,60.45770972185059,0.0
919800,69.57913926791967,64.39390322182823,63.757826758081464,62.970501412719045,62.138148381829666,61.94366604943998,61.71683829915767,61.53520758086516,61.40651035417018,61.171713190773374,61.00115141411739,60.37010856224332,60.551181761474666,60.489938606130266,60.49238595049151,61.512541353645844,62.954996937990614,63.901053785592296,62.75848048470492,61.24398813320887,60.5179555012936,61.9182554031396,61.23427766048525,60.82601196068117,60.4399797943107,60.347733541091074,60.68427780363986,60.005493698698444,59.92161692778623,60.0039092933376,60.20641332872982,0.0
921600,69.60235471175454,64.70318085487027,64.10732394732352,63.37004959476222,62.61372002391097,62.44080680763648,62.239201637621505,62.081013774540466,61.96832210277367,61.77168697239189,61.6297167575849,61.1228884111203,61.08497703401879,61.02120812368284,61.02099672071691,62.01133317568343,63.34451216937086,64.23801739684626,63.16621124914775,61.64541478527573,60.75758004460512,62.36288382354698,61.72111930933174,61.32047411816632,60.912266415523746,60.845553999557055,61.24642196565419,60.65642275904658,60.53312168973615,60.5884430576571,60.74893596709302,0.0
923400,69.59010534537788,64.53909398613328,63.91629841108312,63.14695786327479,62.33957951471889,62.1536643379942,61.93380124055203,61.76468346030728,61.641985260987965,61.42502132497154,61.26823303769848,60.74972704188957,60.70453971022057,60.64731967661608,60.65108991289708,61.78725305889728,63.101513234644884,64.04645925133161,62.952104021425214,61.57122554610686,60.7391269912749,62.096036923186986,61.39784749289849,60.95630435890426,60.51302924860842,60.452148049783446,60.82646289220702,60.119059174237506,60.02751613220218,60.10653308324922,60.31041533671308,0.0
925200,69.57992215836259,64.3649707718106,63.71466911104979,62.91108454938366,62.0662216519455,61.87286494572071,61.64700139373855,61.468873793099206,61.33855826419172,61.10179651226407,60.91702687619056,60.239696742276664,60.4478717056472,60.36876361631079,60.36308792285233,61.31138243219657,62.86358934185725,63.85205709913426,62.75035650715749,61.63464043987713,60.890866268362984,61.85566155837388,61.12600800897465,60.668986371501234,60.22078116372927,60.17262606165511,60.562776616733245,59.79962618636691,59.685981768247345,59.77042238099331,59.99068495553534,0.0
927000,69.57420617939043,64.33716679558835,63.699409634851605,62.911003139326226,62.08688447684743,61.89660362785581,61.665186291786554,61.47893163302737,61.34501455161245,61.12539118232344,60.958754574163535,60.398861438212606,60.27500272281921,60.19956371734591,60.19943005322136,61.26504436747497,62.765391076262645,63.79841286613642,62.682239212626016,61.31194638181674,60.42956791328379,61.803747278231455,61.08828219362165,60.63718434516598,60.1062715163459,60.017644493441324,60.56838330116659,59.90606594464167,59.83109548492864,59.89768369270831,60.08215316550003,0.0
928800,69.534320206882,63.78344696318514,63.08066485803296,62.20877390743121,61.29662944846329,61.08525311555567,60.84382545611004,60.652099523087244,60.51439394949574,60.268974232219435,60.083635943381694,59.41801677274495,59.525106304413626,59.46209793599337,59.461804457020065,60.44414645968304,62.12283858863158,63.21552572490553,62.011584085974846,60.40372416706566,59.61219548509257,61.07970686652236,60.33305679751679,59.860396407091315,59.38352992329909,59.30118049403782,59.72124635402247,58.954262248809016,58.88808519781119,58.96935529825649,59.18511335145624,0.0
930600,69.54110239025945,63.87122228902078,63.17208650890065,62.305496961592354,61.38952701747192,61.17328787254871,60.929568764848455,60.74083651065895,60.606991427104475,60.3774997179799,60.21583261415597,59.690755721631575,59.52197555360165,59.4418785932142,59.44186198412277,60.589985904533776,62.25817810940114,63.318563485824285,62.100614119474244,60.55204855765405,59.689422645271605,61.162472840538285,60.37923167769317,59.904719816970456,59.39860859039628,59.263116976911874,59.83501697112007,59.10379020659238,58.96470400970081,59.044330257021045,59.256127806368895,0.0
932400,69.5095391699183,63.411619356831906,62.64578894407131,61.69634480508422,60.69826673790085,60.4662303592505,60.20070101403989,59.98968808124164,59.83410361526988,59.52917667289404,59.301724377347526,58.41093286435036,58.89449867808068,58.82966963121669,58.83897192419275,60.05326165225465,61.71856443349249,62.831112892767266,61.545514092085185,60.00956874791197,59.266638693245326,60.53523814757091,59.712139542272126,59.206942646052994,58.71645867203357,58.656211837980905,59.092625857923096,58.27970408986714,58.1980833127851,58.26229351710509,58.45025891181258,0.0
934200,69.5157928772255,63.53777117760153,62.808296273105114,61.90658371281711,60.97388914085623,60.752596105531254,60.502956782290184,60.305884015641396,60.16485052614989,59.924327329333096,59.75722975066334,59.15204844251687,59.00824354480088,58.92074573103231,58.920623835248875,60.19134969823686,61.78340689888661,62.936467113886565,61.66535330007768,60.18556090802443,59.299765080120224,60.61315478514088,59.806345520425,59.29577807575362,58.74973433840101,58.64128403845078,59.1625105684776,58.42713639117201,58.28632510390669,58.37587448315449,58.60989906638818,0.0
936000,69.52307541240897,63.6392230174001,62.91802603918357,62.02426875346697,61.092848763378,60.87498702345498,60.62007643573702,60.42109876156698,60.28108483076352,60.0367086787177,59.860485978459636,59.28093019017986,59.221630477867436,59.16100714115798,59.16375400946927,60.33003574219953,61.94457177013784,63.05782120282005,61.78330749465823,59.95395939605807,58.89997870277372,60.838733296312014,60.081359548993674,59.57935737563176,59.02088501772326,58.94199349530051,59.41254554662382,58.60978194890599,58.543364156678834,58.64556984918278,58.90334753168095,0.0
937800,69.52721124595791,63.64641928539491,62.91953968240347,62.0203791910711,61.08106987581347,60.86690838337661,60.61006754758908,60.41005106050494,60.26454240014145,60.0134041221241,59.83204427955542,59.118927497875944,59.08298949280007,59.0118803700432,59.01189744891552,60.23131922872216,62.00545847813268,63.08308878271434,61.809819310544384,60.0530604479264,59.20274326952685,60.82319502834643,59.98268271161382,59.461546864735354,58.86417586145407,58.757392428701166,59.409251497033466,58.61141721349371,58.49667448608777,58.577607594190695,58.79252743047765,0.0
939600,69.55166293463525,64.01387746054601,63.3361072303405,62.4959316789746,61.60767647176155,61.39960688002279,61.158467565686735,60.968334895434964,60.83148024479742,60.593555640756335,60.42121981986263,59.81748812822413,59.83255195047444,59.77442062723529,59.77937671358431,60.92711059078134,62.39882597068835,63.46146500831385,62.292135450314206,60.75583002977815,59.95762908543516,61.33843060310291,60.57727625671609,60.124725078525614,59.6476075324977,59.56552807050562,60.02950519070593,59.35016670502324,59.211550667713794,59.28963824176046,59.496423249936754,0.0
941400,69.5765601477994,64.32323695503663,63.66940723862004,62.86054867980545,62.02314977217101,61.82814833607178,61.603837912915026,61.42923468048343,61.30362151525006,61.07820890099879,60.91881063584084,60.38098881501959,60.421004660893956,60.35243039579322,60.350107678690335,61.404177289846515,62.906398634040855,63.837944893518326,62.66830785994871,61.14306667947213,60.339717086523834,61.78574593564096,61.07812016509642,60.65511294183095,60.182318830415014,60.11213474689521,60.630707875609886,59.96829628049058,59.853925246730356,59.91971547656371,60.09943786665235,0.0
943200,69.6265515809924,65.019556355008,64.45402607034826,63.75411544242121,63.01956080583537,62.84732182401909,62.640412753623565,62.478644464437025,62.36376927492702,62.16235517745655,62.01208201206211,61.4659605496021,61.50298690753888,61.45395024832138,61.45645664029348,62.50480133868909,63.781197774413215,64.59367767812144,63.545324738216024,62.2725892875482,61.52988897412678,62.76504611808619,62.12917893062182,61.7246787383808,61.31171357289563,61.257271791597546,61.54718466935893,60.937021176629784,60.83586568025443,60.92415206748747,61.145070327832244,0.0
945000,69.6700985707734,65.59018478775015,65.08508255757083,64.45987948343429,63.79495756030782,63.64273380049487,63.469035065821856,63.33269563710391,63.23668632170617,63.0656332064662,62.94510921813229,62.55635406326127,62.57630224545446,62.519169415954025,62.51984075236963,63.30709791301072,64.38997622905454,65.1790978055971,64.34110167317719,63.28008131637041,62.66708110651244,63.6603505986008,63.10830186032803,62.759432625697514,62.403372931900364,62.34231410717783,62.68444284339306,62.17273817642665,62.05630716851773,62.117453497990795,62.27604901036446,0.0
946800,69.71970983716265,66.25974479797792,65.8278988584674,65.29196684299053,64.72397093783923,64.5951120910256,64.44280178272805,64.3229753816612,64.23759882604499,64.08858288923933,63.98087719736439,63.55132457239574,63.60310745361103,63.54762981588303,63.53995286049394,64.26081057081021,65.28309671065574,65.92436474672016,65.18126350129168,64.33358281491947,63.84618377226572,64.56963361232575,64.05475013664672,63.72862592400506,63.38313794810014,63.34713603737653,63.651029216761614,63.16318606061111,63.082618248639164,63.136300950187746,63.27813135771008,0.0
948600,69.766864803602,66.8629530600517,66.49984794276914,66.04992365857558,65.56978756730085,65.4594011895798,65.3278527844919,65.22383942532356,65.14846133652316,65.00752046058416,64.90195106653566,64.50758039353018,64.63602693341292,64.61108796419826,64.61966291846056,65.2505105358611,66.08189435208145,66.59486052668267,65.95907718730012,65.1212300044173,64.64494714593694,65.47842803010471,65.08527817552628,64.84100901233195,64.5905720980837,64.53164500036057,64.78705314340955,64.38983470922679,64.34162593220461,64.38517999039254,64.50365026414713,0.0
950400,69.8137378844137,67.501625463792,67.21293241003522,66.8550234414904,66.47829808174326,66.39105041479633,66.28607268492972,66.2043809954566,66.14458683138314,66.0405364474432,65.96178552389233,65.6772908568061,65.70741232661248,65.68539207074488,65.68586187422515,66.13115822146494,66.83830541587398,67.27385980220647,66.7879487778887,66.14632220740965,65.79991863795335,66.4078626228273,66.06835108027946,65.86808896369573,65.66543455439228,65.62308702934605,65.833276963143,65.51198860839608,65.45847504111237,65.4950889991069,65.59017498318423,0.0
952200,69.84691002539589,67.93284352979292,67.68530276638384,67.3778024692582,67.05102975841164,66.97677830637919,66.88980450866326,66.81998888844645,66.76913425018924,66.67503296739982,66.6035664459817,66.34171853052257,66.43382820059061,66.41506537181168,66.4173809448092,66.80695278769446,67.3791509907983,67.74316298826002,67.35209470612645,66.88340664036357,66.6084510935666,67.03141009434245,66.7544850829867,66.57812507284353,66.3905139974493,66.36080021174641,66.59041254637421,66.34360874513739,66.26139144921227,66.28247734439586,66.34233587345933,0.0
954000,69.88306233118581,68.42432229793802,68.22947203862587,67.98812552770579,67.72787768527091,67.6678799286621,67.59618317968913,67.54025280487785,67.50053597026404,67.4241217754532,67.36408066230493,67.12648101339782,67.25085174157107,67.23961889897207,67.24631343202682,67.56979916024284,68.01834500547835,68.28502799561224,67.99225000072778,67.57629368494652,67.35405439570681,67.75215666453644,67.53945215854124,67.39912094427252,67.252430106961,67.22246125551125,67.39836815892714,67.18693541562635,67.13106874271027,67.15014833538748,67.20380909492125,0.0
955800,69.90361834565141,68.69528608398743,68.53605759869731,68.33831517421986,68.12700942619921,68.0802828335833,68.02373835850524,67.97915243298132,67.94678273016754,67.88580322922579,67.84188819528443,67.69099398963533,67.72600362879137,67.71711939178704,67.71971802985965,67.92344155309972,68.32673515876564,68.56866512213365,68.33339003177987,67.96311849163595,67.75520320203466,68.13724919046136,67.95328354519118,67.83710642492504,67.72228710783565,67.70118954449939,67.84330668297103,67.67940441177905,67.61617935472636,67.6308890887353,67.67294119509833,0.0
957600,69.91725714629135,68.88134820378286,68.74142181158432,68.56843889002464,68.38246195031981,68.34165091788225,68.29163213598407,68.25250661665676,68.22337064790827,68.16892921303078,68.12736849379135,67.97163686315479,68.02703254528456,68.01943072485949,68.02378870206806,68.23487907231141,68.57470117267123,68.77608466351613,68.58123837304545,68.35618304007285,68.23530406223136,68.39865608965097,68.23022581336106,68.12283676835801,68.02668331937787,68.00874073569109,68.13157700855346,67.97324714857835,67.9048585017467,67.917971965858,67.95456723642808,0.0
959400,69.92324635385091,68.96735056857263,68.84124011681206,68.6848897507221,68.51678766528359,68.47924327503017,68.43263155368206,68.39597029381984,68.36917595377835,68.32037591873438,68.28265164323952,68.1488384136096,68.17911110990704,68.1684249847486,68.16872878113585,68.36919385013923,68.68531111462767,68.87072453636056,68.67942261865072,68.41506786037529,68.29673475874615,68.51643420903285,68.36115969006471,68.26425672854096,68.1629001612248,68.14656556250374,68.2794346632847,68.1482669847013,68.09131536696975,68.10161561435277,68.13188931699518,0.0
961200,69.92202636629872,68.94808507392419,68.81913100582987,68.65934270780527,68.48919861642196,68.45076055340252,68.40459385163032,68.36747906221598,68.33973013848026,68.28488714351855,68.24350534542397,68.06927437725844,68.16704483527882,68.15837476281338,68.15945937516648,68.31925786643565,68.64882178927554,68.845403658117,68.66917070882725,68.43347165403732,68.29064673817807,68.51428299444065,68.36534587161958,68.27024348935952,68.17305487593802,68.14961898589453,68.28072894865234,68.14921558934681,68.09445388106116,68.10444474803089,68.1360731803443,0.0
963000,69.91603231238739,68.86437074010652,68.72342605622109,68.5488887450715,68.36442174506597,68.32246329827652,68.26981666925705,68.22826189069498,68.19784550624237,68.14092670569978,68.09614437305257,67.9332085642018,67.989110435728,67.97940702231713,67.9815033944887,68.20886246010211,68.56338789927302,68.76121474230558,68.54940999972607,68.29007943720316,68.16656481102477,68.3675215329552,68.19740529252445,68.08895312340371,67.97033503365968,67.9559298036367,68.0994019383392,67.9566887636352,67.90256587411757,67.91358418755432,67.94719782735574,0.0
964800,69.8959380036408,68.59462662423232,68.42114583992834,68.20543224793988,67.98105196317375,67.92995164488742,67.87031321431486,67.82185284481666,67.78699818028724,67.72381736080077,67.67768914624008,67.51479796167783,67.557289083692,67.5439925389689,67.54431534285908,67.80913986553925,68.2206098141471,68.46616321456729,68.20816454739861,67.8259061181024,67.63163033061272,67.99335730077132,67.7942029307203,67.67094805925827,67.53038959558978,67.5100314198385,67.70094583760613,67.52058312236706,67.45085835041132,67.46798887987725,67.51578524999158,0.0
966600,69.86459288791315,68.16821023743216,67.95213319420625,67.68377530098952,67.40152743786473,67.33490251048268,67.25830949537234,67.19738465143367,67.15301685604578,67.07160068616983,67.01276756443829,66.78866441135168,66.84577601894806,66.82131849133945,66.81948439422547,67.13360241157183,67.66827124143228,67.99690522050248,67.65336118219594,67.25384367815852,67.03578475380054,67.35481863276154,67.09079619286472,66.93445075966407,66.77476717877671,66.7581825116596,66.9410279650566,66.7202989073925,66.64896718867028,66.66571174856256,66.71512357247019,0.0
968400,69.82010306330386,67.5762719270001,67.29172531656093,66.9389792377573,66.56752204911609,66.48041360439774,66.37799348408815,66.29718779801377,66.23935116491919,66.131655204468,66.05109673576001,65.74236609652581,65.81627551349864,65.78176626037578,65.78161478964222,66.17022550344011,66.85163023252392,67.328955838926,66.9178257509136,66.31058307692727,65.98105623516184,66.55186963339276,66.22024800589021,66.01192951427986,65.78093115059275,65.7356675582454,66.02414800354768,65.71984284193773,65.64264394446711,65.66596787567339,65.73290104990916,0.0
970200,69.78304851204074,67.07571978707202,66.72910102088964,66.30012936991999,65.85255971257124,65.74862115590993,65.62630822783014,65.52849675552508,65.45768587673027,65.32913259967209,65.23035109205517,64.8770133007988,64.94563162895052,64.90999723516073,64.90999290362598,65.45059511152337,66.26773198619354,66.79911451173051,66.27263053156446,65.56509524234852,65.19798935889915,65.81457775727706,65.42579936418727,65.1740963087452,64.89780994484356,64.83573720353218,65.1617173827976,64.80578824532674,64.703131311337,64.73948589022022,64.83827515639724,0.0
972000,69.71518574455818,66.15843536800979,65.7126265622652,65.15993116746397,64.58529619959796,64.45428326224997,64.30309219116334,64.18163843941684,64.09557360343821,63.92828195509432,63.80419115477849,63.38644488863484,63.52170749041878,63.47916631145796,63.478126205719136,64.21078390778996,65.17801960753376,65.82239718203023,65.07095651820052,64.12674608862247,63.61580929846443,64.47856776941698,63.96782721337887,63.66784801333482,63.3640301719354,63.335200973100996,63.658746330240604,63.223302953478026,63.11075401302405,63.14532430974309,63.246341083795485,0.0
973800,69.6545213812277,65.38375451291839,64.85317123607372,64.19633119862615,63.50726276840889,63.3472397123917,63.16147122548752,63.01547010264481,62.90732583987911,62.70712103491317,62.551507897940766,61.99354760949778,62.15972063243153,62.09251336395468,62.0840153250078,62.93101999831528,64.12121701237281,64.9517900977319,64.08717763003162,63.06035470403452,62.50690709337701,63.347018864805065,62.72288001972403,62.35586151144609,61.96687936503373,61.9092663763286,62.35301537250484,61.828376644818064,61.68830040724943,61.734861675102195,61.85622732723087,0.0
975600,69.58350601911815,64.43808652403528,63.79000594668696,62.984631862243745,62.15454103532433,61.961439033532926,61.747358489637236,61.58026877739401,61.461078856055096,61.24796630767602,61.09140116183859,60.52192881379493,60.559533733344864,60.497352110973765,60.49754288538706,61.49018200208205,62.900088626716496,63.912671970087445,62.87343972536547,61.51738825368311,60.785524591911354,61.99360045416367,61.27087852367481,60.85699993588162,60.40822169634379,60.331006474850724,60.756551086682705,60.191873454396216,60.071834662054655,60.1287856332215,60.28469075996662,0.0
977400,69.53966702220822,63.86199562235173,63.16658304303,62.30464418917779,61.394270148523375,61.178309931672445,60.92838987152035,60.73125131871301,60.58887455839796,60.34493319807052,60.16255161891519,59.440982661190375,59.53148226215197,59.460597847426655,59.45883007604263,60.64251781805227,62.24897362168548,63.30982829633612,62.08782143702007,60.68482571787014,59.838446143391636,61.094767215395166,60.27984008356849,59.79029015564679,59.26146379188819,59.182728747925395,59.73100184364752,59.00222506407334,58.85785610227299,58.93273759268385,59.13217415226244,0.0
979200,69.47546594431286,62.97554608566675,62.16070421370033,61.151700459905896,60.09249132747381,59.84324348574705,59.574559275994275,59.363555756289244,59.211049962461146,58.93470644659379,58.729141902927154,57.966310342232404,58.09568076484801,58.00940465367677,58.012154351996145,59.60216798674668,61.271523256798886,62.39050818131088,60.95821362907678,59.323386588029976,58.27521782379789,59.87041502999554,58.9484090336973,58.402606671575796,57.84396866805602,57.74842200868346,58.245100656330806,57.36283625812523,57.262424418980444,57.36940694037901,57.62529706372278,0.0
981000,69.43964643334334,62.49228568487949,61.61990630840937,60.54087542420888,59.40408026273293,59.140806767306614,58.84230360972356,58.60843478295118,58.438249153362946,58.122251760239735,57.899667290657035,57.12581430245355,57.252989706277674,57.158931496772084,57.160134477120636,58.71566086174886,60.67174868701508,61.86884315159783,60.324602801188405,58.46420539062497,57.733731809709255,59.14857569423506,58.16481365600289,57.58196905784462,56.966368312733465,56.86531530726775,57.429130776103364,56.50437329901126,56.371965340388016,56.48680859265386,56.76599241385567,0.0
982800,69.40747869454019,62.08185780424887,61.17913214707919,60.06287748751326,58.91421233228445,58.64498315665014,58.34414383222331,58.10440101466742,57.9327222053719,57.625923654231045,57.40285297269875,56.634314833194395,56.765751346820096,56.662994364119555,56.651392306194566,58.013662277665716,59.82101818828919,61.307414666467935,59.883002751918326,58.0343435967,57.002418939517,58.681403686872926,57.70851854644563,57.09583897416148,56.41420387019406,56.29666901337053,56.84996821700926,56.03172874937282,55.91272512218927,56.01520334767308,56.287212750766926,0.0
984600,69.38485194453727,61.80767034895146,60.88017678400411,59.73056028073225,58.52931796050933,58.24571416642624,57.93111085212898,57.68033130224208,57.49547540768329,57.15579148142956,56.90721833168624,56.002634967163516,56.286010411165734,56.20167385951042,56.203524354460654,57.799200458220355,59.649547911820605,61.06988630351486,59.46921150304645,57.440345085371064,56.294470411421884,58.22459101791782,57.19934337188329,56.57944174656822,55.94337870685587,55.86854250647576,56.452262787574,55.51313730409049,55.35070122666757,55.44272918933143,55.69649595921085,0.0
986400,69.39393305337703,61.91014271423418,61.01575895595185,59.909313786315295,58.755467954961944,58.48519340982642,58.16017548195852,57.90525332520774,57.72393903302627,57.404606197103305,57.16363450048408,56.31665158998317,56.36999297702964,56.24948806543151,56.23939546754113,57.643893646801516,59.70135932983018,61.152935789838764,59.630551501150066,57.70360528332222,56.618607152937344,58.38422451548739,57.33175661751997,56.70315152441047,56.04288409885733,55.93713193440466,56.504135531678045,55.58078291088762,55.41855167105901,55.52870280230344,55.81536995525465,0.0
988200,69.4161807584502,62.17893563680478,61.29885041625552,60.20934506153728,59.075537868238015,58.80965282002765,58.50107043742564,58.26223192760003,58.09031556371053,57.79276530300969,57.57648835718581,56.82344245010027,56.744686072085955,56.62842326960771,56.612848251602244,57.97232286500048,60.05092258760216,61.45138656083985,59.942671793459056,57.89541537345113,56.62532419775597,58.705260328867055,57.68959636470481,57.04700660538961,56.41785685292581,56.32240133916949,56.817918669023356,55.80562201024398,55.692356883895755,55.80632241885816,56.08932616124355,0.0
990000,69.41643158874751,62.23478691470547,61.30500122778457,60.152370533626154,58.94129691688023,58.659989161099745,58.346965107165985,58.10612579049236,57.932775312061935,57.61090736004678,57.37002732804487,56.51957441155946,56.77841912684222,56.70756114775318,56.707822928448095,58.061407662804356,60.09992468564886,61.50359521326362,60.09761872488785,58.35159690792389,57.34403423517695,58.88446089419803,57.89055554460127,57.284587190964885,56.62695744656449,56.513089003709254,57.16666071196701,56.285603975150536,56.127158208467364,56.22632774346451,56.471086789758246,0.0
991800,69.45930805530492,62.76993231065876,61.93906063532684,60.909910883170994,59.845666495309146,59.59630335677785,59.304113984460685,59.0775610259187,58.909627179820134,58.61229907761799,58.38657501012649,57.52957378008317,57.69103235031385,57.607361810429154,57.610009792788404,58.87162027728208,60.81566542249644,62.10068068204366,60.68867133421227,58.69850201926843,57.673588336005324,59.58797242230996,58.69339736619429,58.12957962281966,57.51627286279542,57.42839912862986,58.0319592122265,57.24953039686282,57.04247325423812,57.13245366339723,57.36229262802823,0.0
