1009800,69.61428033970692,64.79073725822458,64.19394623591947,63.45676726557127,62.68118408345896,62.49802571783083,62.28977295344066,62.126047580862135,62.008715854243874,61.800648566934214,61.64080164775551,61.07735554271706,61.11417521497005,61.02254702616432,61.01038559895569,61.93394111597357,63.3781657520112,64.30604840808931,63.29094608442358,61.9882918364853,61.215765134150345,62.48682597626802,61.79563523138326,61.36001145338217,60.88958975261956,60.83015985154928,61.35412843299267,60.708773799411475,60.592166176742694,60.63945073497092,60.787081684597624,0.0
1011600,69.58140146863363,64.41588592461055,63.78716326618131,63.01014827183644,62.19376523561972,62.00170376965359,61.776580154154914,61.602706210523735,61.475719727612656,61.252937210727225,61.08699334657017,60.506491054209604,60.485935241889266,60.39770377402627,60.383176531925216,61.4106659364334,62.86841936662542,63.88519278639181,62.792614184502696,61.44170144730985,60.6841889805352,61.86088906819583,61.108867513469406,60.65317525334872,60.204573527783126,60.15409111636649,60.55041891831917,59.83753822889021,59.708927033032126,59.78589371312914,59.984812036394175,0.0
1013400,69.57196701889472,64.24622575117534,63.57467310718802,62.744015023382715,61.868413992713826,61.6676957680757,61.437683110655755,61.25724471706758,61.12221726299475,60.880287445162836,60.698887164568305,60.0594426808392,60.20561864103696,60.14901684315768,60.154256140200445,61.26850285141991,62.75684625412097,63.73465336568903,62.612284570783274,61.2659045841107,60.49257392216907,61.739179895434475,61.00222713764026,60.54882062077269,60.08197858187458,59.99313086261543,60.38448328758054,59.69256043472788,59.615707773089,59.701136946645576,59.91658712529329,0.0
1015200,69.53479211280647,63.7588446440806,63.03606047731684,62.13828913970144,61.20335174972364,60.98098223946505,60.72732486737469,60.52763054718092,60.38278935818104,60.10429235809879,59.89809237011747,59.15265952732419,59.38278581730677,59.31405489673665,59.31421662534542,60.31147605902201,62.01916524719266,63.164714842310545,61.9895445626414,60.39142365115099,59.69229692166307,61.02195450222081,60.219577677280995,59.71756841590779,59.188594342385116,59.1035129564938,59.65559517746753,58.89168217231804,58.717153672319654,58.80468127281222,59.0387262562199,0.0
1017000,69.53230380772985,63.72237678033176,63.00890251957438,62.12544115466545,61.19447841928441,60.98147619133202,60.73854952853894,60.54992168639137,60.41443247542284,60.15520437865308,59.95189029044957,59.21878482730028,59.468606317646234,59.370956750169356,59.35720222429828,60.406239055474785,61.9786640747911,63.12564500647963,61.94085889882736,60.32099572135161,59.44118952501785,60.981382175824635,60.1593623409658,59.66083973858646,59.18181322931157,59.104879649695846,59.45840225402402,58.72945056224967,58.62017950111775,58.70530353746241,58.927246531409054,0.0
1018800,69.52638291600715,63.60961040722749,62.88102679436575,61.98170478330849,61.029011176289885,60.805742364981484,60.53901834251165,60.33125955110995,60.18105863270979,59.898341895866835,59.67127497662227,58.809710308920586,59.164824779111285,59.075923262525436,59.07378999834182,60.181531073466076,61.85436334598057,63.00927537026142,61.77680249513959,60.215036427640726,59.32878480762328,60.782642768055425,59.96042032533978,59.46659422248926,58.945010498795455,58.846596630735434,59.39494685238013,58.61858229101735,58.499494323805806,58.57393088400761,58.783036389848164,0.0
1020600,69.5248182313201,63.57107805140707,62.83809318856936,61.92750995360119,60.96793588108406,60.74843023955691,60.48671735262771,60.27785496961437,60.12300619769405,59.8337866600433,59.619303022963095,58.811852700058566,59.04214641436339,58.934978514449085,58.919610698514205,59.92334744195645,61.730662642371826,62.94075836061759,61.709626839029056,60.23481516016521,59.48737841804899,60.681439079940674,59.835621714660775,59.31177417097764,58.76828958967157,58.69265762520806,59.17214192911415,58.41334992805065,58.28862655714816,58.36834629545764,58.5776046402477,0.0
1022400,69.50284346397494,63.31351956630118,62.53375045206026,61.56465602055964,60.563781994108595,60.330755384835655,60.06705767071516,59.85814129858697,59.70632964804916,59.43453575000683,59.236140048592205,58.52289315363271,58.601834642860595,58.522771805518275,58.5227128022286,59.78678255219316,61.631913584440994,62.73739716111217,61.39666779464585,59.54661388571998,58.62495591848878,60.36582723304687,59.52874293888961,59.001066148367656,58.38657902527018,58.28472482665269,58.97955137199813,58.243225592330575,58.08234268229424,58.15027419473593,58.35240582568599,0.0
1024200,69.51862573233868,63.50989387076844,62.75446864464092,61.82063441304011,60.83666640427167,60.605228260574904,60.34201908766552,60.137584933705625,59.988327592509535,59.71680822515559,59.5068554213196,58.77263337206779,58.80712496885229,58.72919775564776,58.72879698769617,59.93060385232414,61.724940649763894,62.898903582030584,61.65355163622952,60.18830180551643,59.47360370936501,60.61942110347037,59.76256402639791,59.210259232404894,58.642989006654105,58.54488729020672,59.141642658225805,58.30878473825234,58.13842161907394,58.222083035013085,58.43969745560257,0.0
1026000,69.53003515805328,63.63987457973691,62.89706214231934,61.9748956236221,60.9983790748536,60.769528436482986,60.51549194907224,60.31605928098848,60.17706163726824,59.933956905114414,59.76303609716153,59.16165938497596,59.094798412727485,59.03001599664127,59.03058435016865,60.19533421181086,61.83869745867712,63.023497124644635,61.88081863903156,60.424867691256225,59.621051850350014,60.89165861499734,60.080146475389924,59.56207462116299,58.934525577577105,58.840024522666795,59.513488227216484,58.776560610375654,58.632787028749476,58.71445812296879,58.93560729715479,0.0
1027800,69.58203314532122,64.37310445149477,63.705283673089866,62.87611568929738,62.01333275737477,61.80928342956278,61.567843879208255,61.38257072645632,61.24890280487023,61.000712392715755,60.81679928435615,60.105876517109465,60.37083121585481,60.31183593641127,60.31757990092237,61.448901231866984,62.97281838863799,63.893277790633505,62.76751174704869,61.34279672763759,60.59638607766807,61.92236925930281,61.21561623801331,60.77090145184961,60.28589891795011,60.197514835406864,60.674435426329495,59.98295160823433,59.86797957559595,59.958051610689,60.18093591852204,0.0
1029600,69.61617190446265,64.84359931667211,64.24674843399154,63.508060822746586,62.73993994114407,62.55774163316606,62.351743261376626,62.18776387604524,62.06908037809198,61.84548126239139,61.67137168761259,60.999724985702855,61.25279680065836,61.197967167358755,61.19821923711794,62.11488015791929,63.466133631949745,64.37272785675174,63.3739121485299,62.13803230864846,61.46110335180775,62.594181036542324,61.940010688309414,61.547470898747605,61.14182423581545,61.066937224904336,61.480926503543415,60.857872017947585,60.76977161257038,60.83221743306626,61.00532591767849,0.0
1031400,69.65792843031889,65.40411996043268,64.88999060498713,64.25397618231219,63.59437004918574,63.43983273867299,63.26230370826474,63.121755833901446,63.01914780620329,62.845450184042335,62.7180784406803,62.24530019325546,62.14809269776623,62.092300791312354,62.0917222733011,62.9039536726026,64.15484365146547,64.97589373365619,64.07155453748841,63.00532762532771,62.41900525830037,63.34908583424016,62.743852904935906,62.371431434341815,61.962182915170885,61.89575746646841,62.29688448501,61.744341512829266,61.66446634714853,61.72274780193281,61.878918001008245,0.0
1033200,69.70607734205933,66.0517705029484,65.60274217794411,65.04720299268094,64.46632040138843,64.33341129698094,64.17231227796714,64.0464666028252,63.956053069234954,63.79620620581301,63.67700003419709,63.25569516581801,63.29753621586967,63.240864970385985,63.237309399437166,63.989961581862815,65.04388718239998,65.70653829900552,64.89369459010852,64.04243522812571,63.48984982666953,64.27813027535724,63.75918856060741,63.44742905582983,63.07742984666359,63.037034457839496,63.450750365305794,62.9727424312766,62.88233790381064,62.93273391669854,63.072579995977094,0.0
1035000,69.76244587775336,66.80904528992029,66.43728131726202,65.9775584286185,65.49641873767108,65.38491893255873,65.2498891088002,65.14365814788867,65.06838255566984,64.94006496876246,64.84997181097297,64.50152039588093,64.50750626082922,64.46747515623333,64.46737863199958,65.07931618827723,65.95647265358858,66.51668775267086,65.9165112398021,65.23863117925517,64.85469386888231,65.43669402456719,65.02062774043932,64.75677562381446,64.42318759452347,64.35718706102526,64.76670906534804,64.36985213376359,64.30661707256516,64.34586106523746,64.45037070346957,0.0
1036800,69.80000197685246,67.32353721871664,67.01279192255274,66.6282069972548,66.23052654803777,66.13769166102396,66.02831321426031,65.94178422762752,65.8797061519019,65.76624943080935,65.6857087625354,65.3945933027775,65.42971679318197,65.40150965561683,65.40274431336296,65.97399340526147,66.67340764336838,67.10031959551114,66.5409999207747,65.87585879926391,65.4977791060225,66.12732255927962,65.78147221608671,65.57585210500366,65.3462541215386,65.30913265130056,65.53838315657461,65.22609163430918,65.16966449116411,65.2101002096311,65.30932062478432,0.0
1038600,69.83467713986317,67.77804469674007,67.51830585258645,67.19645417913577,66.86789912309943,66.79211661286811,66.70363736958085,66.63227714622128,66.58231062166206,66.49293196253696,66.43004559999771,66.19817689782168,66.20253481699767,66.18280456008932,66.18478418650996,66.65753315017932,67.21231565989325,67.58426966065787,67.15444897122372,66.63800157126819,66.28389497358243,66.81781615836245,66.53495185304735,66.3664261924095,66.16447473869626,66.12083504626399,66.35612465011246,66.0888470926258,66.05809840901324,66.08406104271994,66.15430353583442,0.0
1040400,69.86675227745896,68.22231103718333,68.01548394566777,67.7591551074214,67.49740037151538,67.4384060451097,67.3661787500914,67.30887633390951,67.26856460837341,67.19748931459166,67.14819017798465,66.95887960822807,66.95777189338288,66.94212887610124,66.94424381809694,67.32391140788378,67.77970177488093,68.07016107667742,67.70962546627116,67.34105365369143,67.06346757888686,67.43268481943164,67.19553591389369,67.06073936625397,66.90437041554424,66.87879944922244,67.05620722693125,66.8334897286719,66.80955215408459,66.82942166293665,66.88590907375955,0.0
1042200,69.89146366006393,68.55172477957211,68.37582509026518,68.15761556267678,67.9297105520736,67.87777526516253,67.8155518020861,67.76625261138858,67.73081927618153,67.67070618763442,67.62759154671866,67.4555603294833,67.43904301837289,67.43094103070241,67.44643709474863,67.85906491949882,68.22382427941324,68.43930220005186,68.1399723254819,67.8582798427106,67.64044080566418,67.90686960777644,67.70312468939798,67.58786991379108,67.43491757310143,67.4059931670247,67.60941854501328,67.42511711107939,67.39605466838508,67.41243766119278,67.45718255142025,0.0
1044000,69.90610701724776,68.7456448010866,68.59927916284086,68.41748973603451,68.22892452795479,68.18544084574881,68.1338432403392,68.09189758258225,68.06213589607269,68.01230644670409,67.97655728328898,67.84133970362542,67.82560218524846,67.81534166343702,67.82152270713571,68.13300145360276,68.43670864874255,68.63934385880964,68.38948551292573,68.15894516391899,67.95573643224343,68.19425698471107,68.01927981593296,67.92044123084985,67.79050037330148,67.7661385961563,67.94292172286202,67.79287700478257,67.76242080211807,67.7745025926075,67.80772901727343,0.0
1045800,69.91089190630476,68.81063057026856,68.66722191493217,68.48937134734143,68.30884906067242,68.26719095239645,68.21670769445846,68.17585423400612,68.14676264299003,68.09939518578028,68.06768751405949,67.93952189892892,67.92656201397085,67.91787479429527,67.92296425266056,68.22858846753506,68.54052124773408,68.71786952047347,68.47588691181106,68.23880478735173,68.02841831434958,68.2890098307591,68.11840433260288,68.02590898400987,67.90168008145888,67.88175819423445,68.05848514552201,67.91670298648984,67.88439416593584,67.89326597706065,67.92071734922128,0.0
1047600,69.90725223863487,68.77251201468155,68.62945502379809,68.45243602849833,68.27293504774525,68.23268310699655,68.18342345432664,68.1431643225443,68.11496755630839,68.0677153534779,68.03541493416341,67.91916445838915,67.8683218871048,67.85884033638611,67.86474264551568,68.17185998136512,68.48167441665906,68.67282180911087,68.42149972272837,68.1799214706651,67.95152806623516,68.23407361860362,68.06432849454798,67.96958952257435,67.83560961490764,67.81391992776982,68.00122102587565,67.86655577457832,67.82960774316102,67.83903189137988,67.86834736960743,0.0
1049400,69.89699286570043,68.6339499858859,68.47983199664625,68.28889853421525,68.09344951416305,68.04886421708947,67.99379703135625,67.94942482124634,67.91792972963344,67.86794314932877,67.83325387901924,67.69942691399558,67.62457482157983,67.60778849875243,67.60758402369804,67.93470289326947,68.29242575433044,68.51683487547123,68.23603459364962,67.96505507123318,67.71123385046108,68.01313486005233,67.81723256456861,67.70810702973131,67.5609285527001,67.54370874134626,67.74272087608202,67.57981302611017,67.53855571649285,67.55018916946041,67.58382812777148,0.0
1051200,69.87138184633127,68.29731760180864,68.09833587241782,67.85156308909816,67.59638363784768,67.53905036053122,67.46884950844829,67.41119742488429,67.36912281684445,67.29821131697078,67.24699707250693,67.05448397627399,67.05064858933656,67.03423601732241,67.03958595668996,67.42356180211651,67.85327541913088,68.14514411548886,67.8238814822916,67.50588721269686,67.25502577750689,67.56062646112795,67.33227717772384,67.20229195514202,67.03085950211748,66.99512245538925,67.22024131397447,67.03864346331731,67.00145932133951,67.01424584760322,67.05307317838957,0.0
1053000,69.84299032215834,67.9144647620425,67.67246103327378,67.37297600989224,67.06233723155556,66.99066243387509,66.90687511766745,66.84069787913194,66.79166310777727,66.70655316202561,66.64673500678893,66.42813915019738,66.4291357850659,66.41186702346467,66.41757574890913,66.84742245510778,67.37960692198747,67.73077342759653,67.32482982925794,66.87298154842962,66.54133073731735,67.00302791936078,66.73658117443522,66.58073568773823,66.39819251298628,66.35541111317629,66.55134697890448,66.31707376072883,66.28933899639554,66.31690476470376,66.38616522500766,0.0
1054800,69.78537970418883,67.12238298577999,66.78783842597991,66.37371331356229,65.95456459329658,65.85831228496481,65.74827445864435,65.65994355939493,65.59752959304589,65.49064910162159,65.4168891446405,65.15623588196222,65.12840574154511,65.09469571490814,65.0924074301839,65.68229652289344,66.39910025197695,66.87458848987592,66.30067314318619,65.69155433478139,65.29439424804887,65.84058630441172,65.45482706691575,65.22300332591281,64.95692511625167,64.93428122108752,65.20756642971858,64.87035561390606,64.80140487234797,64.83416022448921,64.92861600931583,0.0
1056600,69.7307342856568,66.39004430234075,65.9740052742064,65.45786313110136,64.9222247196756,64.79883096660751,64.65134529177594,64.53246725618543,64.44711702964415,64.2966835399231,64.18737092957976,63.782048514972416,63.78518488835559,63.74400149855981,63.74459830111756,64.44146376884721,65.44050318868727,66.06453465305226,65.34692076408565,64.50392092418407,64.00964338333621,64.78181601724413,64.30562384449884,64.01582341058916,63.698826803811414,63.63981883194319,63.924713989718356,63.48154341445597,63.434389737288186,63.48933775387971,63.62587389363391,0.0
1058400,69.65164000189266,65.35456068239475,64.81565751431533,64.14721304115012,63.46246036974955,63.304257163273945,63.120266206877375,62.975566726604484,62.87273280871959,62.69409793598203,62.56102612328222,62.082478160035166,62.13382620928097,62.0799460199498,62.07920663507353,62.85613020797797,64.04742433388465,64.90844921018346,64.05049938092621,62.93414900946186,62.31949818229606,63.35201211503545,62.76562002008954,62.389484502227546,62.01806254128965,61.95119035042049,62.339893351637315,61.78001204827645,61.599577070877885,61.667109728913616,61.84332504621737,0.0
1060200,69.58071798125664,64.4011117239467,63.74882867568634,62.94238599823311,62.10361373513585,61.90674156013277,61.679575573954025,61.50020418690566,61.371264777205056,61.14753054966795,60.993338955670595,60.45198536499771,60.44693704678102,60.38531211818601,60.38598669201454,61.40100171680682,62.880142297602106,63.88004846536202,62.806747602837675,61.45695711963894,60.618226040408786,61.928109006108926,61.21988921807011,60.76958477712651,60.305953197095505,60.21817667691266,60.59354889719596,59.94146105261966,59.84089681207986,59.92973546613119,60.14456185560955,0.0
1062000,69.49395217866335,63.23777503579967,62.45372406641664,61.48410779223801,60.46603705415863,60.23296969099984,59.95660770213024,59.74383663073709,59.58683474433684,59.302874047824716,59.08494743689927,58.23050966973125,58.56868237221519,58.507692963889525,58.50812230450663,59.66347971213716,61.27580431608861,62.566796537047296,61.38364575863723,59.879261422228396,59.029058948956845,60.364989375950046,59.53043614345553,59.0067558165745,58.416989823353916,58.32280220365119,58.913103497473855,58.176053696647074,58.05552862933354,58.1303889080087,58.3296471072005,0.0
1063800,69.41245554112172,62.06773247964392,61.193538605929405,60.1094521023802,58.97224817369627,58.708478226526765,58.40467016743018,58.16836742390602,57.99596214428337,57.697805583872665,57.47228663534446,56.6060793804228,56.619408987604956,56.48153779746511,56.45052266777952,57.60852012583055,59.779661559578585,61.28545340857198,59.775520241114364,57.7844664157069,56.80507836744488,58.56463335947112,57.55957358854599,56.903100429616515,56.227302323458375,56.14868624042295,56.72434225967237,55.80846717764575,55.63387009781265,55.73111943358926,55.99919208269891,0.0
1065600,69.35915550501058,61.41020103136064,60.438025933519725,59.23667450944022,57.97042014518807,57.67054343492393,57.32063307824298,57.049788802832964,56.850798218872654,56.50468171995114,56.24712933750237,55.382971544006296,55.342465382854314,55.200585529957934,55.17286028550855,56.57780515411221,58.90429268245052,60.55272461622266,59.0014570009365,56.81662264033507,55.81418269399393,57.628661300174315,56.47371077632397,55.75404475724095,55.0263505208392,54.919339588674845,55.55642141181998,54.452859986216424,54.274270323842714,54.40739938261402,54.74411975800176,0.0
1067400,69.29309668030997,60.47081861493386,59.3809519141234,58.03137942281697,56.60437507193811,56.280385529960114,55.8980126318379,55.6007208470199,55.38441104502719,54.983518438886094,54.6796524275952,53.51852583277247,53.814823931077754,53.70179253898567,53.70439924593798,55.13925085884884,57.72102461405876,59.52780002426539,57.84610250413614,55.04706780348792,53.783050030444016,56.46083148686043,55.27357243223355,54.51089360887113,53.70707956253146,53.52006757609418,54.400404850757255,53.30894632863547,53.079396461346164,53.18845893703835,53.48811418363492,0.0
1069200,69.23564206648938,59.784180319336514,58.63120783538041,57.204234380186506,55.690816284762406,55.33901589044876,54.940914271752305,54.62107403872939,54.390286075888284,53.965644989178514,53.63308382710372,52.41007706129827,52.75429453930846,52.612453928069925,52.612546504317535,54.08145048173995,56.8034284951339,58.76560948638698,56.912057361548975,54.504110518209316,53.35570924596114,55.34434718370028,54.06514147529887,53.25844986546093,52.51692534112098,52.37355056018596,52.97194734642268,51.71653415846262,51.517806920180846,51.661131724762214,52.02937604565237,0.0
1071000,69.24972140880101,59.91629299018331,58.767052947598856,57.3459724563899,55.84508232741619,55.50511396921772,55.09711879629397,54.77987388766704,54.547592144430126,54.12501379899631,53.81783807290755,52.790985929985965,53.01782709412811,52.87591008787166,52.863853916277876,54.54691010570036,57.159087912533195,58.971971743028504,57.0257328442364,54.115414673384564,52.959487642052906,55.515654447644394,54.24497490499071,53.42312826373514,52.6182396438826,52.50238744582114,53.12424119932038,51.87830327910429,51.639049029775094,51.80881843879432,52.234651926019595,0.0
1072800,69.27148671528687,60.15125318048514,59.02811661250115,57.6394797368599,56.16642766088479,55.82992673367356,55.43856281569609,55.13453034448075,54.915825329058364,54.526175239592305,54.22788416931604,53.195687762871984,53.28373706087457,53.14765838796791,53.13001707238287,54.6618621226942,57.352311482060074,59.19379345620206,57.383612066276484,55.107395721060044,54.07940922395342,55.80942664366532,54.530245384797794,53.72830944273599,52.91151060265537,52.81438698490159,53.41241382371966,52.24152099916081,52.09688187294334,52.24370996958929,52.63103513342092,0.0
1074600,69.27216396449566,60.20674657710521,59.071897893721754,57.66807545826717,56.19395057643878,55.845201404800946,55.45273442337796,55.145949537515776,54.921980057830766,54.512779237536705,54.203922628583115,53.107721993570124,53.36246776416023,53.26496137466539,53.263686811108585,54.77862310392371,57.45788005160169,59.26593388709378,57.456649783129066,55.01403746444362,53.876233347109164,55.95911464411412,54.749334035419736,53.94804762558175,53.20542067983793,53.05458650791651,53.64689810720763,52.4655849648892,52.166160473804325,52.32815896554952,52.72461353259794,0.0
1076400,69.29849859726357,60.56647807054725,59.4578224731159,58.08798559150189,56.64970703205904,56.312133627345176,55.9373545684078,55.6510036850747,55.446165461382805,55.10129532668667,54.83605310718639,53.91814787999556,53.93689612131756,53.84173687970987,53.85428755664188,55.51119691305753,57.88169669700822,59.64745743409563,57.97616045467035,55.6783853397758,54.38769356694439,56.55421449901229,55.38785664008846,54.630543353858315,53.840917498856115,53.68778593814392,54.338904852859926,53.200397573572104,53.05415054331952,53.20656872386071,53.57748408355452,0.0
1078200,69.35134201434396,61.2947001165594,60.3300182510994,59.138912675924146,57.87863703076377,57.589233518979086,57.247896713871654,56.98502126789158,56.79490929019853,56.486238532491626,56.25028601368257,55.37610549991338,55.18397826091767,55.04748815522204,55.0388874199799,56.35733551433387,58.734418590150526,60.419984675507735,58.82170242053314,56.68243871696457,55.57062945798795,57.45870648787586,56.338100308233805,55.62377205804101,54.964847492295945,54.825621085214166,55.49617590801094,54.428772934770166,54.1656847848507,54.264722567829466,54.536568621752764,0.0
1080000,69.38630767718767,61.77758946264693,60.827784562558705,59.65026634450547,58.42042478765312,58.13471614696434,57.80575473217745,57.549701533097405,57.364547682660344,57.05548214829493,56.82055899491188,55.983280644405326,55.9982524175941,55.879515062268126,55.87236813572321,57.18071659603899,59.52145447439952,61.00560653168361,59.46207671534485,57.55891724013638,56.52219976939725,58.15640386588632,57.06049087992709,56.37730808619867,55.707962837801986,55.61142214012767,56.26330169084048,55.223288402671386,55.01399284472285,55.12311571371575,55.40076150212455,0.0
1081800,69.42248066633512,62.23632720724166,61.35928280207324,60.274176326552436,59.12581056310947,58.85816627764858,58.54286181370594,58.28959496323132,58.10418391006047,57.760231543766196,57.50138680943451,56.616239858233484,56.856078428635,56.742992255867776,56.73364661649023,58.09421968672471,60.07604783108948,61.496058830827764,60.01135218167512,58.13317215001197,57.22987440374192,58.762064703707836,57.73807389895444,57.11219671674348,56.48530213286915,56.39943423279446,57.03393959379716,56.08180610488277,55.894500510105956,55.98435110528746,56.23326372696873,0.0
1083600,69.46943043223199,62.875752527003826,62.059146653040116,61.05069165717684,59.99552117061735,59.75486318506225,59.47472212313437,59.25416135432553,59.09750366032168,58.820588421219185,58.61217080289566,57.85126534204332,57.942755085269724,57.856546418100464,57.853477337239454,59.045237774613526,60.894492158243324,62.19704954030652,60.882475808581134,58.9863742707785,58.03471106775504,59.805793300935946,58.897847564007904,58.31053198170186,57.70540762553371,57.64222758541115,58.15023266218023,57.35505411362597,57.16550087215376,57.26290959616456,57.51659291560762,0.0
1085400,69.50832983981569,63.417891116369645,62.65569239803095,61.71451449042932,60.73462358291786,60.50336334756972,60.231912677805326,60.02154955914243,59.87122309819732,59.6027867461538,59.39928358483705,58.702807742542916,58.71502776985599,58.632815692136276,58.632241095706235,59.826442382272006,61.5734108058916,62.78650224587359,61.578838935830944,60.01878752373614,59.20130307696273,60.52871876610588,59.64894218612197,59.101102610989955,58.536370642175996,58.43827752586503,58.977947254427505,58.20178654955484,58.015569096712,58.09784492797914,58.32411261190545,0.0
1087200,69.52479407253333,63.58452193791828,62.823129821863645,61.87905920212093,60.88138727150357,60.651169275035485,60.379847633229105,60.1692608927722,60.01558071164061,59.7230593276867,59.49403572884961,58.67303806969184,58.999871284602236,58.92775660941959,58.92927925844046,59.99840918231067,61.797463616584366,62.974887335504135,61.838431449754594,60.46287163163004,59.678332249924,60.84581120057037,60.01753669617888,59.50413988069772,58.9475290785594,58.81508470610002,59.44641420035332,58.71078820488617,58.567210050112834,58.63281763487166,58.814529684548944,0.0
1089000,69.5429829894421,63.92694918730534,63.23276583033608,62.37314153852074,61.47246844378283,61.26279725645564,61.02424582982073,60.83628424097445,60.69865539060696,60.45149144869974,60.260077181500165,59.520236152682315,59.63622667611783,59.54758031046869,59.54378021459307,60.553370914239636,62.281460827959634,63.36246888818104,62.19824078586059,60.6225804742525,59.69302753387211,61.22258634419822,60.417507195393895,59.92991679229428,59.412367269855196,59.33006532519474,59.86387535307286,59.13947601395434,59.013500328245556,59.087141052450235,59.287396358103805,0.0
1090800,69.55266431675388,64.00480017133567,63.346100330322884,62.530651149091796,61.66504248213569,61.46272295533011,61.2159973017054,61.02163236818693,60.87906743747041,60.62627398704403,60.438333900112426,59.71309688220478,59.79684527891975,59.71841320648565,59.71182630488842,60.68494416499041,62.30209100284361,63.42161895618344,62.26242208496819,60.63537932495471,59.88048292980727,61.3076246113997,60.523200505884915,60.02335799638047,59.52881889166737,59.47087361921382,59.86122728268029,59.14228402089444,59.020687621043464,59.096347692220675,59.296342274415395,0.0
1092600,69.5538268154064,64.046311463406,63.36804745079121,62.52916394053514,61.64367985306569,61.44035145309947,61.21200988683891,61.03362759610309,60.905104856859666,60.68113677809154,60.51853829609118,59.91587129623623,59.94185292302045,59.86550329554258,59.863877383099364,60.85375778861848,62.40785542568021,63.48359592197859,62.34300417916131,60.7881978205846,59.98078781555324,61.433982313194434,60.67960970186152,60.19978698170172,59.69355974549899,59.64329238655105,60.123109893319764,59.4231774047588,59.289285512816306,59.35972278990923,59.551075651741755,0.0
1094400,69.57767725308811,64.35741503644114,63.70314452161196,62.89296159279071,62.045311683673276,61.8503213785163,61.618640459911816,61.43181356711871,61.29705791510311,61.06421133929531,60.88307191405984,60.22890694461978,60.35453740522722,60.295907104625584,60.29689714861888,61.15907770328175,62.63353178653949,63.76739578194555,62.81613907818513,61.48764544213016,60.68182094318935,61.94320616437405,61.234066318074014,60.77418685143634,60.31147733440777,60.20116453530298,60.665915271466346,59.960958270447094,59.8293922531483,59.90525900627124,60.11743047014423,0.0
1096200,69.57262815986171,64.29216884689727,63.623674102816636,62.797121571935705,61.935889529001614,61.73656135540787,61.501125975481884,61.315119251174664,61.18207729688555,60.929089803814634,60.74110930940196,60.07682876699248,60.31380561313159,60.253796190677164,60.25397302336992,61.368010999239345,62.83325091643465,63.791465854225606,62.670371451199415,61.134132025210306,60.34047416575744,61.79893264233692,61.08038957992217,60.612632176314165,60.149125054062694,60.0694871466894,60.52049734628406,59.79248839266225,59.66031891485491,59.73647192993761,59.93184512401034,0.0
1098000,69.54154744445226,63.834420700740736,63.13051954785874,62.25821394561255,61.333950366754465,61.11959607893277,60.874745208861114,60.68370617120502,60.544675031664454,60.31292896536344,60.139533390513876,59.507195806804674,59.4361257674301,59.37898209136449,59.38575655177404,60.62352074439521,62.239046089037714,63.287889296003215,62.03086217640957,60.537523157372405,59.82722902163455,61.054904204527915,60.232775543170604,59.71740890020246,59.20929662618266,59.14929628303838,59.5723228888789,58.79688135919345,58.687925315611864,58.77090434773274,58.99150914099839,0.0
1099800,69.55309932742247,63.97005605987506,63.2613133147229,62.3835366500806,61.45852379546936,61.244885247395416,60.99264214520974,60.79348810886306,60.648458389932074,60.381500610852214,60.17670903072266,59.381947242858146,59.65155863980486,59.58133684635804,59.58377648815741,60.77403074058128,62.3680918702797,63.42051769345724,62.26340458680937,60.741050344251704,59.96222475207129,61.33797014174982,60.54303756767817,60.03654384919447,59.48754345268205,59.406229505572014,59.98084303460659,59.20082724214333,59.07498972219945,59.15094424708353,59.35603180683664,0.0
1101600,69.52864067362171,63.63749217796125,62.900148562535406,61.98958453730292,61.029231879754775,60.807167538548356,60.561502547527525,60.372362833539185,60.23539322019248,59.9743818737104,59.789846374954806,59.148119894752824,59.34435188750956,59.277923293924644,59.277982662708865,60.407812811412,61.929743724460494,63.05169045609085,61.81637131634466,59.84352866908873,58.81911745288811,60.876736988291356,60.11432656288285,59.631578405872006,59.14232647916299,59.05927134877575,59.43283430540096,58.692243785028026,58.590528799825464,58.68983233171909,58.931531234486,0.0
1103400,69.53376883096242,63.762795206935095,63.021832532271176,62.10640322281422,61.12972415887549,60.89912500328191,60.63849332014284,60.438521346127715,60.29514761035523,60.03181270319074,59.84667260195208,59.224873369563,59.320559780745754,59.261101792683206,59.261246413501325,60.373467438505216,62.13360245917204,63.20527842118946,62.030823955486625,60.67628024754225,60.03075222931953,61.04538581924541,60.21516075237626,59.702198263473505,59.1971052861643,59.11483145888678,59.617613972106625,58.770520790103745,58.65522390438866,58.740679800841846,58.96167974101519,0.0
1105200,69.5242520785877,63.628318498381034,62.866962943321724,61.92573126907723,60.94186502262714,60.71426040512169,60.45520327659817,60.252951915635634,60.107904954394115,59.84416998147782,59.63873040215027,58.887882320547035,59.15208200074683,59.09301876631811,59.09650279805898,60.201220263130395,61.86566219160407,63.024974746465986,61.89147788863967,60.407377278980746,59.447867518790716,60.93058619265983,60.157584062018884,59.65089508692601,59.09824786186155,58.95765957189812,59.580807234289736,58.91852901691222,58.735359604883584,58.79728727016126,58.97323517354748,0.0
