970200,69.78770927972123,67.14656681415318,66.83219771570562,66.44291018900866,66.0312149207203,65.93533465571048,65.8203655437919,65.72837253800542,65.65983356095853,65.5441571426986,65.45410549070283,65.1042427452669,65.12570939728595,65.07933724456791,65.07590601686015,65.53649952965675,66.31508203430819,66.86188486333926,66.30679891602273,65.65503830432716,65.30670129951986,65.8617283940665,65.4912351543945,65.2667907244127,65.03227849832099,64.9864508932638,65.26432332091456,64.93304108453229,64.8248468931427,64.86039531536285,64.95706950929348,0.0
972000,69.72647020921714,66.3324429330459,65.90815414805247,65.38222414987239,64.83224829033087,64.706277797937,64.56402121632738,64.45155109895916,64.36942441700663,64.22879967823718,64.12232636547155,63.75087154036396,63.682597753024496,63.629590292431374,63.627508178187014,64.3122875726921,65.3327075830211,65.98961396376481,65.29177053559204,64.42991529349982,64.01323182310794,64.71826652024508,64.22189058416157,63.910952993533854,63.548406904228344,63.48389262998292,63.92984941688384,63.50769160185324,63.37487365719831,63.41177288990562,63.51994115202589,0.0
973800,69.66767225257247,65.55572417871865,65.05380832672293,64.43215162400186,63.77819490821085,63.6262874252712,63.45376901763703,63.31807466656318,63.21854695438735,63.051548142685206,62.92541156001246,62.466602690193014,62.461785385923704,62.401536058509535,62.40081640305043,63.16127726460918,64.30886892968107,65.12842127589634,64.26827438226485,63.08917234035148,62.341342455046885,63.57889014496918,63.013648779790756,62.661376769235105,62.31230397655986,62.25639858504759,62.57514483937018,62.042356862363505,61.925272659592395,61.98783823645884,62.1506067795865,0.0
975600,69.60335608837646,64.69581851978964,64.0752083803266,63.30473506459788,62.496366488444394,62.309296818093316,62.08935657068503,61.91593422434909,61.79099923337404,61.5722325484024,61.408154763834176,60.82372404642828,60.90521311535116,60.84477092088174,60.84618572476492,61.79068602291778,63.20482744610372,64.18635199873782,63.20989573889659,61.87588925581831,61.19293456797679,62.41290050041266,61.71708898945178,61.29358125548444,60.81713096353835,60.716210512894676,61.234795799983104,60.59857702619601,60.46848638785109,60.54789420606032,60.74504387635487,0.0
977400,69.53788444521403,63.79107178218362,63.07575005234554,62.19015276458501,61.26358129229148,61.0472044420019,60.78734773220286,60.57953680083574,60.4277947666138,60.1473805267964,59.93537901942996,59.09199600622948,59.410846288071255,59.34566860772533,59.34623418742973,60.6098704677525,62.20810450293304,63.249183322793456,61.96849881865438,60.33096508169065,59.48280293702186,60.97599394647398,60.13126139973323,59.61434417148878,59.143107597111225,59.083195677830815,59.4636480289288,58.6568305446047,58.50477863559496,58.59729956641446,58.82576228106906,0.0
979200,69.48853240643143,63.165201662674605,62.371017891245216,61.38615536308372,60.36357242441926,60.12199268015712,59.83530901147307,59.60586285087338,59.44192088598885,59.14968958143888,58.93485421739908,58.16686653223364,58.32242519137681,58.24943420926019,58.25336736296559,59.67215645452039,61.369655381089856,62.54989064832047,61.198468511406745,59.5334102794491,58.65633039826267,60.10004227982154,59.20628556773947,58.66470010049002,58.127849387037855,58.04259114657245,58.390989289480075,57.47228829336696,57.44422560116067,57.56831376909845,57.87379949396042,0.0
981000,69.44587158129735,62.52852702234017,61.64805040683375,60.55936714632513,59.43196685002587,59.16790243541007,58.858035185087246,58.61265658823325,58.43333592518097,58.115342800643646,57.87933734147063,57.027757447782136,57.28445767978984,57.2279289986696,57.24334771983443,58.66940317041917,60.57411091706106,61.85852582622965,60.41185427442839,58.63296215556868,57.703939085028125,59.28750510786236,58.37001910347591,57.77555914453413,57.162517085846176,57.055892302870035,57.56424957891866,56.645870968618226,56.54645308021446,56.66164230715245,56.95190552612556,0.0
982800,69.40898029043757,62.08430430968072,61.17137151036549,60.045289886181195,58.87392659127295,58.595380700846036,58.27303683582977,58.01694962741577,57.83196347014929,57.50626528197702,57.2616750789433,56.37217605397308,56.46075719752669,56.37680035216775,56.376816255134315,57.716680256109626,59.88992723440357,61.334063642191225,59.84478187945906,57.88257856980094,57.00072449374326,58.60139614438124,57.600963784221065,56.97657330638742,56.313616555719776,56.16088018065007,56.7637826127453,55.770743954449784,55.665659215567175,55.796174875951976,56.120319959297404,0.0
984600,69.42206178099198,62.203766564597885,61.28832712716428,60.15515254887005,58.97991100846603,58.71478586633533,58.39882751537769,58.15330373498385,57.976371673422605,57.67846065244704,57.4675265451817,56.66319433310723,56.65900532472821,56.558705725122266,56.55773941142098,57.94486566223793,60.15400486817525,61.50080965244106,60.00707697551772,58.1462978484187,57.20154447292424,58.826827562243125,57.8021009549216,57.155995136288084,56.45492354670894,56.31112093893877,57.09311689142592,56.11076290095566,55.96359805174549,56.05837461870563,56.30755303963318,0.0
986400,69.39735154431057,61.92070893634708,60.97926684163018,59.81419875754129,58.58476912875415,58.30325190323654,57.96687092835771,57.70398334271377,57.511540715490625,57.17099453858391,56.925268005560255,56.03948060238342,56.14152041445577,56.05939227270012,56.061479690941766,57.58209440964583,59.70100340132636,61.16346223269548,59.65173167802391,57.78301268241421,56.704473477862095,58.41666977258359,57.36817294335364,56.71382967237277,55.96453932092868,55.826091733577385,56.64148917679216,55.64154932728643,55.496225324221655,55.60420402872178,55.87870442393428,0.0
988200,69.4415765294465,62.52268376754732,61.658444485056236,60.58884267931272,59.484657484192965,59.23113816115412,58.92306223072002,58.676989435534935,58.49774835116108,58.17394857130958,57.93367862772186,57.04346566281906,57.17627862333204,57.06365204701113,57.055614088198865,58.477091364179955,60.52269641909173,61.83864831744343,60.3936671158921,58.61776987645962,57.506056303189254,59.21889730413609,58.20480453026296,57.55398659415468,56.85409120266678,56.74682991540986,57.52305944678764,56.505311980776355,56.32968299798053,56.42529504139368,56.68623985132702,0.0
990000,69.42829867502726,62.341096674816086,61.44382970561075,60.334374016069475,59.16315750348636,58.888408507835535,58.56597658690244,58.314685516149254,58.13342007602897,57.794724559035444,57.541936692556305,56.51507889269476,56.88659737591841,56.816506124319716,56.8280932530124,58.20342715207144,60.30921856741719,61.645534440234655,60.16623097105668,58.30383308267193,57.27455782872265,58.96414031068588,57.986391614457105,57.393935343627234,56.74722826263563,56.620992207713854,57.238024013831364,56.296016757245724,56.2116895376508,56.326139328287724,56.61068991005892,0.0
991800,69.47140046273753,62.95834228273095,62.141775367692546,61.127944436470884,60.09200265073322,59.84987900852053,59.56946847169195,59.34989240753907,59.189615863712575,58.91068586919157,58.70172346476875,57.919365027683156,57.9937252667215,57.89052077103156,57.88962474257434,59.26789723675519,61.07437052099014,62.31318047956883,60.96537055031432,59.205118022040025,58.18161550345921,59.871584097412324,58.977858315399274,58.41127288169109,57.754794177986156,57.633676382501605,58.24683579903889,57.351277678804664,57.30610967011714,57.42122800408674,57.697453959619494,0.0
993600,69.48591014768111,63.04717310883079,62.239496634041245,61.2396915971113,60.19148779893807,59.94943349742354,59.656870622273914,59.42579313861657,59.26024135878605,58.970223867886276,58.75450021677119,57.93263472698733,58.02308864363603,57.95153849902641,57.95649360658825,59.254913794112355,61.16166413734537,62.402272192351134,61.096939693194514,59.52408344827472,58.53462510140072,59.99186673286265,59.078890841560025,58.5193386566544,57.953680848017314,57.82736162597082,58.40670907953913,57.497110723440954,57.38122835026665,57.47811680400932,57.715612910613004,0.0
995400,69.51613559676285,63.5274257051702,62.7582731444508,61.80694036480932,60.82548921385853,60.59838869052679,60.32399150759544,60.10571397986014,59.94598510995344,59.64151521986197,59.420688697685065,58.62765867516097,58.908669928617044,58.8395021083042,58.84104747353082,60.05791563276995,61.8021537691115,62.937479795591784,61.709751151316866,60.1344090727861,59.222567564865756,60.70276306714848,59.86418419202937,59.319640574958584,58.69193396672813,58.596800292462305,59.27674022405762,58.48521345765376,58.35355270372159,58.43290830473815,58.63800496938846,0.0
997200,69.53728637792565,63.82228748674714,63.10526294168585,62.216903071243664,61.29765056023719,61.08069511939378,60.82215057780442,60.62178423069942,60.47589853201585,60.198345242397636,59.986730263690376,59.12881786305172,59.528995714669506,59.45150677172698,59.44861974460957,60.588954274340324,62.190518664709174,63.26291762679551,62.0613215683062,60.62239516254408,59.721329915817634,61.10685456112748,60.299435367710146,59.79545357688865,59.23689103977077,59.16692971157961,59.77889028941827,59.028257138521695,58.8893471973782,58.95878406899645,59.14545391712541,0.0
999000,69.58336467258115,64.39015822044989,63.7352894045743,62.92481254410232,62.08056052983788,61.882735908424976,61.649755793153574,61.46780053866854,61.334987540486964,61.09734543702285,60.924669661177035,60.25922101450169,60.442241172930906,60.37478371163256,60.375266122064716,61.40436060838756,62.85063690455179,63.86398745220572,62.83421531939504,61.39198987439694,60.60129285298663,62.00325790287533,61.29213879168091,60.82470891075381,60.30995588527736,60.200027928513904,60.77471121404429,60.08215140290281,59.93713884130962,60.019181287143724,60.22300659965957,0.0
1000800,69.58387099444343,64.39646770038597,63.73287150834811,62.90997032059707,62.068543889399166,61.87437400917942,61.64819759036257,61.46791527072439,61.33622529619882,61.08934430799161,60.91696739354157,60.28312182438496,60.50075358222263,60.43289952734027,60.432696939919694,61.5393709273051,62.97811901507153,63.911776714406,62.817016312292765,61.43962352931025,60.66402529537851,61.91907530644231,61.15075693701955,60.68299327911089,60.22461431531241,60.175734132548925,60.58967422020194,59.84433790824809,59.73506427392344,59.8053596261302,59.998554552010106,0.0
1002600,69.58626755745783,64.42718691544769,63.778060952799294,62.97181478905895,62.138285209668524,61.94125244249702,61.711920196542565,61.532537848892176,61.400508451235126,61.164810704486825,61.000276450806126,60.437359016481,60.45360538608486,60.37381378435758,60.36960279050142,61.42448956046735,62.901477487448375,63.90498162428601,62.87623741740204,61.60166772707382,60.88437031802211,61.99552852232367,61.232287221427896,60.75854234470816,60.21379746301564,60.15822893979092,60.76145042543787,60.07676963690014,59.92881016015869,59.989753365828435,60.15496397927413,0.0
1004400,69.60790502068076,64.77396789014276,64.14994474731164,63.378007286150975,62.5696937376176,62.38289537170448,62.16637073056485,61.99621656084639,61.87237486046003,61.633301411514736,61.45364821482309,60.77143774190024,61.16156130368955,61.1207132266548,61.124202680675126,62.11942858074654,63.465207892572565,64.32374910771019,63.31863347630815,61.89922984112599,61.1174003838082,62.52580215895041,61.873609129978874,61.43993919442576,61.03147696074839,60.96622183613319,61.3184119882809,60.61972756387361,60.513400128595464,60.59347947513919,60.79285379212209,0.0
1006200,69.6050187570841,64.6858700470176,64.08603605178904,63.34204170861362,62.56445644217901,62.384971672774824,62.17052159463522,62.002050938957964,61.87767448965799,61.655286258470284,61.487650879587605,60.88165318197791,60.97736083303404,60.914163834438966,60.91106050792207,61.840785036446476,63.228244160473494,64.18730035893523,63.16722539661595,61.919497688290846,61.216594555324036,62.35544454395877,61.683530124295174,61.26819177315869,60.80191233755707,60.73407934340767,61.240934996106105,60.612304535890374,60.520814683264845,60.57725498697748,60.73151694397254,0.0
1008000,69.60553285345458,64.69351964357695,64.05499309086959,63.26483340983066,62.443585145430376,62.256532572058305,62.04090340049618,61.86936407709166,61.74295360424465,61.515595449007705,61.34636298135929,60.746623400864564,60.916042431000946,60.85297760739971,60.85280350360583,61.869267931156486,63.27197239166381,64.20593018174517,63.23692159601853,62.06368182573644,61.37259705445673,62.409442337912125,61.703117011931525,61.24903287278262,60.76649369108483,60.671670611871335,61.22293869268026,60.545433453789244,60.37487430345681,60.450560785186966,60.63705370681552,0.0
1009800,69.60060607236476,64.62796190955432,64.01958057304462,63.26656744759683,62.47067190964776,62.284875744102564,62.06332770221758,61.8889347598396,61.765024193398716,61.53822259507059,61.37481477027633,60.80183606179857,60.903335708592564,60.83929240286035,60.83969834834775,61.87698341384923,63.22269167556904,64.14557867587183,63.07852422272434,61.83305203010485,60.976887075636554,62.249114717052606,61.562988428259075,61.13606831648842,60.708736422979726,60.63808653130006,61.009858585245155,60.338255966925914,60.24085791575348,60.320448898693726,60.51649209927035,0.0
1011600,69.58270816803478,64.37204834589745,63.7240341575646,62.922399141147565,62.077306578951024,61.882875598996094,61.649826376145086,61.46607112511673,61.33335240657043,61.08979427646531,60.906919462429016,60.24517751124614,60.37672307319022,60.30210909363028,60.30204401007704,61.31738772675736,62.80039011187564,63.835072261213824,62.765176786404396,61.19640965266207,60.35601636973965,61.89531633196968,61.16452276763728,60.704633080517254,60.23853442762268,60.18006964176206,60.60995901937187,59.91656371153432,59.791157235216076,59.85867646906027,60.04570448016716,0.0
1013400,69.56577448172435,64.16097394199225,63.48916683152862,62.657697582127156,61.777474836702964,61.57711112207416,61.342720837666064,61.158833521338465,61.02634747085875,60.79932590580144,60.6358614124436,60.02271031902566,59.94021207372671,59.87742891137731,59.87811420719635,60.94685805168085,62.490470678717074,63.59095774113382,62.52851748126329,61.09026839294776,60.30888255471821,61.59429722515982,60.81813578229101,60.33713126778784,59.798747689262754,59.708621773053395,60.265669685186396,59.542327785723614,59.45861239997849,59.530211724025705,59.7138561209311,0.0
1015200,69.54777175969747,63.93686230226544,63.206919428219635,62.30199885493866,61.36782361968375,61.14485527725161,60.881954518924914,60.67559957049774,60.52813290375936,60.24796800121503,60.03756574821776,59.24430164197963,59.54609539570757,59.49150881562194,59.49729322834614,60.84985881175389,62.38361194633836,63.40519941741222,62.23268862734953,60.984724874073976,60.26678660559536,61.23631040008689,60.39037782211241,59.86899007421361,59.32368679304486,59.25169688391935,59.83237102425679,59.015362921040335,58.85956244879611,58.939872217058564,59.14763301001513,0.0
1017000,69.53132618421635,63.738972246399356,63.0161670709531,62.120963085993594,61.174194138775945,60.95115527952481,60.68080968875228,60.46934257377124,60.315906445833946,60.03438466557084,59.81982759291344,59.013680446978626,59.22776366732333,59.17113238804296,59.1861500744203,60.485655665166746,62.13543999556576,63.19087002851114,61.957820357915864,60.51181114970609,59.65606226379958,60.977437324838206,60.14001329363265,59.62635550870027,59.07775366574805,58.97961666522359,59.5309399168719,58.714948839447544,58.600660984402296,58.6943075023151,58.9331098100503,0.0
1018800,69.54435458459464,63.87851360140077,63.16792252269761,62.286980721938164,61.35058546501598,61.134074538229314,60.87392831883827,60.66669347773285,60.51924430207491,60.26501367464219,60.07397688871693,59.42197739650655,59.40245174961362,59.345014402153936,59.35140399343416,60.715020859445985,62.31588075506443,63.34211230141919,62.08494997737516,60.55084825944269,59.603658623242254,61.09419823328952,60.25506664420992,59.727884405616166,59.186386276899114,59.09891520162782,59.64975763267783,58.796424261808596,58.65756915827011,58.75090811443506,58.9857831604956,0.0
1020600,69.5184874719118,63.521390833961945,62.79153059271219,61.8904371744959,60.95727801929233,60.73596708741404,60.475133554567066,60.26721167897644,60.11606250391306,59.85116205862906,59.65521038446708,58.94157499813731,58.94370640239599,58.85700376335335,58.85753471243038,60.12234734218373,61.745689778469185,62.914345860953176,61.6418424432228,59.8409618090233,58.87643007329663,60.64222233067743,59.81158387350344,59.284099837143174,58.7265633786042,58.63907268558172,59.17547248165725,58.37510243262797,58.255481742352785,58.34052382543757,58.56095348242711,0.0
1022400,69.4990446517229,63.2264195083977,62.41970546072555,61.41947399226868,60.369043342915845,60.1300666480752,59.858689469014735,59.64347156078489,59.49388257901633,59.242498278232745,59.06876777386766,58.46497582424435,58.34222795182035,58.26026946120915,58.26029042679241,59.60011086222647,61.51251685905174,62.63920581030729,61.30841323850581,59.75742104117148,58.80277944266544,60.22027781755061,59.3227733355977,58.73355618156988,58.10945462192443,58.01971141941249,58.5777798298336,57.69880289428697,57.59089563126962,57.68701931996823,57.929898343554356,0.0
1024200,69.52969543180848,63.68671997996256,62.94889238334808,62.03464180000228,61.06403433667626,60.84054722822475,60.58627467418543,60.38428942891302,60.235028791737705,59.97599841312042,59.79212198376253,59.15487490848979,59.171204848542416,59.09697441755935,59.09800664498658,60.34402531138551,62.13508635637048,63.15445764490045,61.83897241242724,60.30479903826232,59.372922204411125,60.80974248466403,59.96288826616454,59.43429124440314,58.910083117180065,58.82921616918428,59.2963786881683,58.455468820672635,58.35639306374945,58.44360176033564,58.684073441763985,0.0
1026000,69.51982340350388,63.535208406800436,62.77074298726363,61.82357447517414,60.83065877620358,60.602439487206865,60.333773283490174,60.118606957776336,59.962531146793694,59.667713843168315,59.45361495595519,58.70577941360315,58.89118375937828,58.8323507171682,58.847198759569096,60.132123682385,61.83182007740612,62.952821482671965,61.7200424911058,60.04523738466469,59.13938373535413,60.73310421869989,59.89582946640978,59.36731110020814,58.80511431808078,58.67680981027708,59.32466927135789,58.58105386534389,58.395272003990286,58.46334284630538,58.660928566098505,0.0
1027800,69.57498231195088,64.32274258111948,63.67291862490465,62.86756286341968,62.04293174846967,61.853036402344344,61.61941754615964,61.43916946880297,61.3094729958398,61.08377975906042,60.91742222648598,60.35185313646673,60.25381984458109,60.16890595956497,60.16632377639576,61.266879922481195,62.84780712527407,63.81761443359983,62.68113983253136,61.34448131980159,60.580473887565546,61.764064480456355,60.97065893912324,60.506854995925295,60.001026383314056,59.94197935588592,60.452960698135456,59.76684635385553,59.62762066532815,59.69902925726906,59.89231000667827,0.0
1029600,69.60158866517851,64.65293107564761,64.03155111213255,63.26253819664785,62.463022327916974,62.27966368532114,62.056532378665764,61.87800664697343,61.74881623144486,61.51056917873562,61.32830753802823,60.65562836168692,60.88949547549839,60.84419712213919,60.849295432430466,61.8398932009148,63.23254114175833,64.16638012420724,63.13207915357627,61.62540937257462,60.89782447280322,62.30031903382894,61.606356525941266,61.183572566410746,60.746912042529004,60.688009266080414,61.10321203991148,60.49833285456451,60.37462173683501,60.434183782911106,60.59748387714848,0.0
1031400,69.6595093132758,65.4651210656012,64.94435436515498,64.30063316217606,63.623050465583475,63.46809959521363,63.28224705805968,63.13520058046127,63.02880989184273,62.83853306432407,62.6981001798015,62.16585505137668,62.29326709001178,62.23185998189163,62.23117661261618,63.01811410869156,64.2232058377803,65.03899707467437,64.18014788237336,63.00514685192253,62.37438167148446,63.51199682584247,62.91528154994161,62.55596371158488,62.162508420925235,62.09391114482165,62.47590136154297,61.941503239034546,61.85819728110506,61.92537083240079,62.09986814932684,0.0
1033200,69.7007382758861,65.99225078010365,65.53099701228894,64.9598637757745,64.36357836338472,64.2281028119028,64.06492040342167,63.93696204454051,63.8456712453026,63.68101832876923,63.56597209188449,63.155168486794835,63.21623720213108,63.16889665242873,63.16907673968359,63.983417127412935,64.95638240568213,65.63673065459871,64.82474726056154,63.85532460923508,63.430269862039225,64.1784566617195,63.66782671192139,63.347421684167884,63.039582279074466,63.005739040509866,63.246119052459704,62.77043372907079,62.679468847539496,62.733122498015234,62.872122565604045,0.0
1035000,69.73816076642105,66.4532121264934,66.05542465388639,65.56242797608266,65.04731738107495,64.92555382970399,64.78656871217626,64.67650539540963,64.59568904013928,64.44074494490305,64.32223707122701,63.88632719690463,64.02516252002366,63.984485508862775,63.984098230085905,64.52887439372779,65.44166474159246,66.10766092255513,65.4330931149676,64.54836929391736,64.1653998909447,64.90710047653796,64.48842349178449,64.21864566693161,63.919123896516695,63.877470244924126,64.17225180538436,63.798320709778466,63.69391914432977,63.73977350122104,63.86084763114728,0.0
1036800,69.79751410822742,67.27727106299699,66.97185713519387,66.59358020413062,66.19069918306202,66.0986926425597,65.98787489645898,65.90323936623831,65.84239116408997,65.73281857169599,65.65251730698822,65.3786784446551,65.408298215412,65.37165495425945,65.36781132885638,65.79089133653162,66.48859222449326,67.00666811148353,66.49895984562013,65.8471330499932,65.51876120654906,66.08743880655656,65.74340194836506,65.5439956251266,65.34007519635044,65.30495667233744,65.54518224871202,65.25123734564977,65.16632033388778,65.19069969405935,65.26391530158209,0.0
1038600,69.83588335533022,67.79354257220083,67.54003359123983,67.22655620159536,66.89026003404676,66.81298250869398,66.72397241437176,66.65446753279781,66.60486901966561,66.51354754679518,66.44478900826356,66.18432417689584,66.25727901673392,66.24027331612665,66.24225126354601,66.68177808435861,67.21451393997762,67.59497103601316,67.15653731926204,66.65729786565916,66.39054616394418,66.8221534491734,66.54080334738077,66.36641634402764,66.19666845982975,66.17398050980673,66.34801639410362,66.09966280743096,66.02450744826712,66.04678935246619,66.10763427994206,0.0
1040400,69.86362207861883,68.17852043993035,67.9716283885934,67.71507062240535,67.44633443862101,67.38369045811547,67.31227042120278,67.25869911239072,67.22025654450611,67.15175780208767,67.10045822625655,66.90347103184898,66.9280719438969,66.90867164837991,66.90885051143651,67.2547149892348,67.69137916300204,68.01138254999485,67.64298011159833,67.20158800746286,66.93528068408675,67.36039230242521,67.13068682798385,66.99098649044736,66.84235638372306,66.83479026170639,66.99005578213851,66.7900842450524,66.73576612977737,66.75181836930142,66.79783085105944,0.0
1042200,69.89169461594615,68.56308426005116,68.39998628147347,68.19779891051016,67.98666782175195,67.93857816069892,67.88487424488554,67.8444924881392,67.81491142174896,67.76407793759294,67.72397593024112,67.57146607400605,67.56453693261851,67.54853059342125,67.54851315500476,67.79636402009935,68.16731781115118,68.42702955186292,68.14664568459071,67.82271304913175,67.64891559743837,67.92613180574087,67.74880803498928,67.63798718105525,67.52342314987183,67.5031279599265,67.62567831232826,67.47488733344495,67.42749927124956,67.44128568934379,67.4817322863675,0.0
1044000,69.90718267823954,68.76276326093469,68.62150271969671,68.4462013658545,68.26133729283795,68.21891808559846,68.17268464396687,68.13826683012847,68.11378029040496,68.0733768772178,68.04110281649149,67.91979089503856,67.90455585671195,67.88811962304247,67.88699092643168,68.05563371496459,68.37939481239923,68.63066190288585,68.42254742539467,68.1461406831352,68.00245684069922,68.23867324276439,68.08347412045293,67.9911082691638,67.88470823134571,67.86224286148806,68.01000524099125,67.89514407988854,67.83240986530701,67.84244879433575,67.87285283644424,0.0
1045800,69.91057539642767,68.80293435965923,68.67312490174157,68.51219882036102,68.34039460582527,68.30090044529805,68.25730188901568,68.22429955398785,68.2008381928262,68.16470483645143,68.13683207823212,68.02723385719288,67.97568652427505,67.95637729570605,67.95415409560634,68.12490827723175,68.44446272086009,68.68014023943617,68.45442868541147,68.17859680436028,68.04995909711735,68.27354093866296,68.12513566311054,68.03735826001018,67.93681811953999,67.9206612968946,68.07069602587279,67.96606886904932,67.90260912552698,67.90759766302328,67.92722027768134,0.0
1047600,69.90948673337496,68.79094827079076,68.65635596951736,68.48918116639544,68.31296450594371,68.27213554643609,68.22590808887928,68.19205678664446,68.16787450548807,68.13051079616109,68.1024754263386,67.99657148023823,67.9386119590093,67.91882451562525,67.91532018337514,68.10357090104584,68.43428744471593,68.66872132649029,68.43971476192195,68.18815628642304,68.06166467433478,68.24805368865661,68.09137062248408,68.00060533067926,67.9025763936564,67.88715252510309,68.01944006267604,67.90377727761623,67.84533858470017,67.85305043364569,67.87776062425816,0.0
1049400,69.90103130127835,68.6790523835856,68.5338459489637,68.35419377430763,68.16604981998655,68.12262169217666,68.07407904314962,68.03699821777856,68.01030516284632,67.96835917871844,67.93696757421952,67.82355365974009,67.77412630740412,67.74933199355817,67.74325195444162,67.94496501877883,68.28221363058073,68.54278912719842,68.29409200530763,68.00891725462064,67.86020371716315,68.08438321980073,67.9128431097277,67.81192631296204,67.69992877755614,67.69109462528219,67.80729580409631,67.67195511701071,67.62354977991038,67.63888490041262,67.67968708448008,0.0
1051200,69.87706155858505,68.36124778840625,68.17933024583763,67.95387054905149,67.71296895431507,67.6580424725956,67.59752684568612,67.5514252616896,67.51914940670643,67.46448051656589,67.42220909240253,67.25316536741401,67.26679377340021,67.24015349959728,67.2341320042036,67.44509355606722,67.87018509271476,68.19291527026334,67.87861151093719,67.48273951953267,67.27365230536519,67.63924755660467,67.43955906024861,67.32501727004009,67.20446318598665,67.18870274711658,67.31923600279039,67.1632131883723,67.11727449863355,67.1290220398692,67.16830643208561,0.0
1053000,69.84223791181527,67.88297592680983,67.64942085733459,67.35987634227237,67.05705419682504,66.98747672371569,66.90881971305788,66.84758506637256,66.80400832950342,66.73086870831803,66.67326718617181,66.45764997471751,66.43055998829728,66.39763887784348,66.39135595286633,66.67826235572012,67.2454445178812,67.66437846943934,67.27798782110114,66.8105491700803,66.55615096914046,66.95793773740644,66.69832824477142,66.53787905783513,66.36638881804892,66.33649556632999,66.53527860061575,66.30044412830573,66.22781303186413,66.2534828329138,66.32172267960833,0.0
1054800,69.79321621721651,67.23161466636189,66.92586048462653,66.5462121857657,66.15145889450362,66.06105239379555,65.9529573511786,65.8693983886077,65.80973757584167,65.70937089627613,65.63081999269218,65.33829146450323,65.3110998952885,65.26897085800968,65.26214320150514,65.64382176232127,66.39440079931704,66.94510507312938,66.43410432142343,65.74224039825803,65.40113185214113,66.01418765467646,65.67461176605704,65.46524418475303,65.22389292135459,65.17820574195505,65.44269850684746,65.15708880415687,65.08631745615027,65.11792028749242,65.20187346114604,0.0
1056600,69.73525669665206,66.44658883083531,66.043032639666,65.5441914208991,65.0236311275953,64.90466160864436,64.76482286302297,64.65566220863946,64.57823066021804,64.43892040170692,64.33612661509113,63.987593994020855,64.05086068499186,64.00276092630583,63.99901441786008,64.62550537644667,65.52549178196095,66.130816123359,65.406770819223,64.56251305505299,64.10235764290009,64.84351456436134,64.37964763239452,64.1105239171459,63.8665767040889,63.83846151205273,64.01131368603737,63.594310637038106,63.52720732811311,63.57510974513107,63.6951271441429,0.0
1058400,69.66727924239687,65.56730935962396,65.06508255645251,64.44223451460807,63.805086668017154,63.65478262801901,63.48217500713193,63.344609168631365,63.24535373962655,63.07495865546727,62.94959351129543,62.46936083825638,62.48705610899519,62.412534153906236,62.39566975483808,63.153387108187374,64.3303264458962,65.142645203654,64.29780473274813,63.17534666911881,62.61133167995797,63.598877701830546,63.00437701542687,62.63959512863774,62.24118847084446,62.194965077124806,62.581404520802934,62.036896774398116,61.930053939624614,61.99499420828238,62.15742472280026,0.0
1060200,69.58076618464851,64.39457507285923,63.739909009270235,62.929942455441946,62.0911872768546,61.89581758808961,61.660424973552495,61.474919817505125,61.341261665209885,61.104167268849906,60.92733397074903,60.28325785373869,60.388641300392024,60.332301301854685,60.33493400584028,61.3632599397923,62.906477983689484,63.884753220105864,62.7970973277712,61.554073911182684,60.8183189275979,61.94387887977439,61.22887541946443,60.77300969830972,60.28645066740329,60.185775692263576,60.63646785721352,59.9584800413335,59.840274384104276,59.92882918284424,60.14592401864391,0.0
1062000,69.4961795591522,63.307954707693,62.51549625842017,61.53529736360814,60.52034088527263,60.28571378463691,60.01710109005266,59.802384143531214,59.647679580103386,59.37069156760802,59.17248954441402,58.509277161370804,58.52871689801991,58.46052636836335,58.465698343132686,59.79578094441683,61.611463130163344,62.7261766083689,61.42821402824522,59.94382380901439,59.14538763069392,60.35257864307164,59.438218210937805,58.888575833339715,58.34073005082247,58.2518472050873,58.759260397732206,57.84348794760656,57.68907684577313,57.81076942255325,58.10336879190753,0.0
1063800,69.43826802819656,62.52436016054111,61.65966563414909,60.59084409505829,59.457973870011344,59.19291821839305,58.885523780962416,58.644293844548,58.471787523226396,58.16937135402135,57.94998319853133,57.16004050317578,57.15846173184228,57.055368333014314,57.0555984765724,58.523683642590896,60.556015712969725,61.8515487269005,60.39061220083491,58.37475809674412,57.2062557799447,59.21983748171826,58.24394921054635,57.61795396440584,56.941614129775445,56.82779404867608,57.40013986350051,56.49038744683017,56.34207845915252,56.46375343979852,56.763839133135505,0.0
1065600,69.35799518073388,61.36803507647328,60.39513202675039,59.1931055765928,57.959421075969644,57.66687449788287,57.3181071385449,57.03832649713246,56.835384952558144,56.48224163859298,56.24491920694395,55.38946750489902,55.21600089194851,55.08029440578993,55.05584878347139,56.6538095759491,59.10806874843024,60.59457190354212,58.80116218366108,56.293033364008224,54.742204350496294,57.409604007153646,56.23469973157336,55.51562711945542,54.74642758784347,54.64864832160289,55.28441031151691,54.086842900795034,53.99889967134037,54.15849203844411,54.532629144371995,0.0
