941400,69.55836231777663,64.11615964467487,63.4263560593581,62.573344500270096,61.67818094390775,61.47175318065479,61.23981267089512,61.056094990402926,60.92498417235082,60.69499022104594,60.530241591479225,59.93478574885417,59.97521855945109,59.9304252440012,59.95491308549053,61.001509746951356,62.573746052221026,63.58953173801754,62.460633885333294,61.04218642500179,60.23936840603359,61.59335822008569,60.867892388919515,60.42503522374611,59.96352116603558,59.867449977482735,60.29490000689523,59.600166209789535,59.508889698215086,59.595924268888325,59.819226917250774,0.0
943200,69.61552520103304,64.84179300164325,64.26743645422229,63.55675147373627,62.81751739300108,62.64846049236215,62.452803052175,62.29882056831967,62.185756807684456,61.98565070391716,61.83645756097458,61.281239871655316,61.31691109088969,61.2489028179364,61.247237384659314,62.2127572693377,63.434809325552706,64.36052696938002,63.33348553715645,61.981883063850134,61.254677748171105,62.52811645634888,61.85168521017498,61.43274672030702,61.01530444931183,60.98149854999005,61.28155841781033,60.605652886750576,60.548813952253184,60.62612771513896,60.829861034835645,0.0
945000,69.65931179225362,65.4410810318968,64.90965647108953,64.25072187221409,63.553111570367875,63.39416009197615,63.212753392274465,63.06836031609578,62.96397870807873,62.779586770057946,62.65354025370024,62.15691848348962,62.22828001179259,62.179873070868396,62.18015362271555,63.107714041289896,64.21824499463563,65.0225122710223,64.15840199655773,63.094757476677444,62.59127153597977,63.42780618488011,62.79849945170267,62.41453256081816,62.018383169196525,61.97387319489897,62.39463888151522,61.83475550020947,61.67298498484696,61.72520697447733,61.870501743656874,0.0
946800,69.71607880974035,66.2056910243771,65.77458093830221,65.24231816693751,64.68260207988288,64.55326945116467,64.40653960801673,64.29167064377089,64.2068468696049,64.05424378707818,63.94352297574194,63.58369422349223,63.58932242134048,63.544433856672725,63.544464075548845,64.28275434086457,65.235947519097,65.87342106827975,65.09289800158506,64.07739536694555,63.503046180949156,64.50459777637047,64.02595293863108,63.74230348369048,63.45660606609813,63.406526210260566,63.66740765273134,63.235423164962754,63.17638214811062,63.222570836125485,63.34751690168898,0.0
948600,69.76039341214236,66.79892730058974,66.41864682895412,65.94669261484482,65.45165400248038,65.33621278275692,65.20645248263305,65.10586763616102,65.03389798648527,64.90237105719626,64.80054994609274,64.46285452620182,64.57705338132807,64.55733871617079,64.57695084346953,65.1937152157807,65.96776546530525,66.51433791266098,65.91589807855149,65.10157756962795,64.64484576151018,65.44049013094403,65.04050894826203,64.793881798839,64.54516028202205,64.51305491488145,64.75922847675712,64.37896879582175,64.30772704370713,64.34459686355311,64.44120757306266,0.0
950400,69.8035225429623,67.37434497999007,67.06290929503945,66.67755194883043,66.27220107730825,66.17821569262975,66.0711939407813,65.98703682438122,65.92819235870606,65.8260298228718,65.74679774463871,65.47317688621072,65.50789041878423,65.48228935931847,65.4844326767893,66.00600277203516,66.69495178469813,67.141540649725,66.62908745230489,66.019257635533,65.66319020711043,66.21783717973184,65.87683461725656,65.66825407509059,65.44227711226193,65.39686185457983,65.6557818164818,65.33460328955248,65.26190793621778,65.29783094720293,65.38962933116936,0.0
952200,69.8489130109435,67.9866917015315,67.74881528760481,67.45487659449431,67.14398321178342,67.06981159201234,66.98623133672768,66.92146973079754,66.87476349998605,66.78861200844474,66.72016302759792,66.48338841216635,66.57267834094313,66.55259332507737,66.5544805690975,66.97617675940663,67.52227349622734,67.82720641971373,67.40223034975196,66.94721275528181,66.6450460331495,67.08708924929864,66.82963295607861,66.66664702956626,66.50460832103902,66.4814836048632,66.62253213508015,66.37028725284827,66.33311348443583,66.35964815228586,66.4289455397912,0.0
954000,69.87881348427275,68.38346142433285,68.19087435972659,67.95216292971388,67.70395788290293,67.64521385031468,67.5789270793157,67.52770973885526,67.49064996738305,67.42123970010881,67.36664030341899,67.18217754070184,67.26099219666861,67.247618016201,67.24952039742712,67.63112583189744,68.01719322123954,68.25796027491589,67.92100616680725,67.50860319485132,67.24055242120747,67.66673736383515,67.45494402162976,67.32106073080767,67.19369470193973,67.17567693002424,67.28026068711283,67.05576978156053,67.03610774311133,67.05954870877478,67.11529887161822,0.0
955800,69.90164687267794,68.6879449784508,68.53445273445647,68.34503041127239,68.1451559012888,68.09752154546324,68.04441292525082,68.00320412680438,67.97359704631882,67.91830895811192,67.87245349763758,67.71342452585057,67.78015234235279,67.76499195440722,67.76491399349882,68.05271283379423,68.38790452313873,68.5851155896214,68.2976247047078,67.96984938060795,67.77160782227672,68.08713687082356,67.9120596008934,67.80353978508249,67.70107216786619,67.6901440001944,67.78595556604763,67.60388119348926,67.5826209631631,67.59768266585105,67.63722639373091,0.0
957600,69.91131930912262,68.8153953709682,68.67639982813479,68.5046614740137,68.32367594021557,68.28013090689217,68.23282674067366,68.19634253066201,68.17100954885895,68.12185105853568,68.08009983508096,67.94090637454107,68.01059059770223,67.99515542753397,67.99306770058087,68.24650933935324,68.5357497652148,68.71972089499741,68.47475132327433,68.21770564642041,68.06927927618156,68.28422236664167,68.13030606258143,68.03026068923643,67.92524771883582,67.9153126867492,68.01613962728734,67.86741181472264,67.8468812840505,67.85801347758135,67.8885700964173,0.0
959400,69.91922930835291,68.9284212747722,68.8017243801684,68.64487528878402,68.4801740896891,68.44017233393149,68.39524275773958,68.36068382801005,68.33593222234866,68.28821153287004,68.24670485197898,68.11750571303926,68.1736992442149,68.16251258331695,68.1622802461752,68.4187633779651,68.6850249935969,68.84519379567503,68.61836336252102,68.39467173130922,68.25432743370257,68.4402336787129,68.29408972615784,68.19741346360544,68.09470957877983,68.08824329439537,68.19761301392766,68.05717134725903,68.02442977367674,68.03389494644782,68.05976113448375,0.0
961200,69.9188310958358,68.91965466330734,68.79210754959952,68.63443452628329,68.46599858214582,68.42545108887545,68.38003356558713,68.34539905965636,68.32107682874104,68.27523263059322,68.23482137354733,68.10105333321572,68.15917816076211,68.14936108988316,68.14937180956876,68.40173502126368,68.66790409994174,68.83357204947407,68.61120248603699,68.38226140373702,68.2280030692309,68.43870977861742,68.29444705333232,68.19962029645158,68.09609142400785,68.08702989152596,68.2000943619689,68.04806826110872,68.02972397170653,68.03993467629752,68.06709001236577,0.0
963000,69.91062676141381,68.80764833404372,68.66932627726553,68.49864689427201,68.32005625533039,68.27790500617253,68.23000660283444,68.19253047133405,68.16564712860392,68.11614681958086,68.07484560928084,67.93710952538343,67.98275532249161,67.96917815093808,67.96917208745194,68.20745118222024,68.51850937035032,68.70895001547267,68.4652202506146,68.19098742241948,68.02396307705082,68.2744462514857,68.12069104514858,68.0224946550281,67.92623221965572,67.91264749885053,67.988572680607,67.8363581689448,67.8268547605576,67.84044134687949,67.87567093504853,0.0
964800,69.88948490346151,68.53386615142666,68.3672332765964,68.16140353014127,67.9443087066016,67.8931075025262,67.83650733197199,67.79235267496672,67.76136039233572,67.70903158668635,67.66731735728119,67.52215952202653,67.51443117047774,67.4900269076301,67.4849347770716,67.7657381112355,68.14382990510711,68.40077015355261,68.10922569367116,67.79387255810146,67.61307149792965,67.86799527237213,67.67418773208193,67.54249025710132,67.39633775125,67.38629546791434,67.52947869622301,67.32855551842641,67.29346884432523,67.31337536352991,67.3631638292396,0.0
966600,69.85841465234758,68.10329800714199,67.87624100621323,67.59549870854747,67.30249755015865,67.23433786288562,67.16112693172143,67.1040434755547,67.06397872144221,66.98843894505671,66.92780222314056,66.72421663361204,66.79572222140938,66.77608689182887,66.77626141311923,67.1681894132828,67.63854157157155,67.94453074868878,67.57434913301991,67.13337306932893,66.88209847701846,67.28784212596135,67.04906710898216,66.9007277751823,66.74494427719624,66.71989948817628,66.89639729380553,66.66303322827747,66.62427736561223,66.6427739747477,66.69381678211306,0.0
968400,69.8235328643994,67.62578587655528,67.35595321781294,67.02271587223989,66.67190119571231,66.58902251059781,66.49640078737241,66.42492279645471,66.373913033487,66.28387241287069,66.21400214978767,65.96654446973047,65.9480130179612,65.91424681573328,65.90670523555063,66.35433751857269,66.97384214905344,67.40328389113161,66.95271496809309,66.45789414203395,66.13171933438433,66.55666432868377,66.22839494491758,66.03093788323699,65.81918335713155,65.79556415490435,66.04044984041558,65.74482902458031,65.66233611453298,65.68948310458865,65.75899793027658,0.0
970200,69.77416025711577,66.97396590422537,66.61329517751119,66.1663974042329,65.69639159323097,65.58575177474252,65.46442034250127,65.3695716637041,65.30038475409802,65.17340154795855,65.07651718097226,64.73565410510795,64.85353554447266,64.83124881876283,64.8348917224688,65.44956923383802,66.22771406546897,66.71855121091646,66.10726404261808,65.39059037739423,64.99434409218149,65.64257332570526,65.25289250454908,65.00403884599304,64.74593656128016,64.71583938832642,64.96149399912477,64.57410745034187,64.50071315176186,64.54316387050521,64.65149901683408,0.0
972000,69.71992600105057,66.24582433890737,65.81754647289623,65.28493155213796,64.72572069040083,64.59537360553507,64.44191294853235,64.32428214544508,64.23922853246032,64.0930235407575,63.987954775753636,63.62163144547948,63.624088813508635,63.57467149392609,63.56725641373673,64.1111342853049,65.13756765463671,65.86760391999854,65.19868118503288,64.2833621733908,63.78463298813284,64.63156326218412,64.15316213924652,63.85914401221068,63.52872331127594,63.456920965479185,63.81537485297662,63.390258065805696,63.33654371379387,63.373602022445695,63.48050595887673,0.0
973800,69.65119551853881,65.36545544094106,64.83234712814802,64.17231248886105,63.47321045669328,63.31070751765748,63.12674102583499,62.98451107777119,62.88331756106015,62.70740052959977,62.571501759967575,62.0987013403773,62.170585230968,62.11044559252511,62.104850083260075,62.7415417408662,64.01571069917306,64.90342105763172,64.07609618062143,62.93140945863719,62.356441038096634,63.39713840470081,62.82365407134682,62.46313784433012,62.09084729184114,62.00522187354112,62.442218779052226,61.88262820324003,61.76145651873553,61.81890740086742,61.96547176676022,0.0
975600,69.59355592099733,64.55140709916647,63.915358184991916,63.12794732924189,62.305983449322696,62.118530405663066,61.89694639296758,61.72918670733786,61.60888772418542,61.39700050234784,61.2441278124968,60.65437566412032,60.71537664574079,60.6622013747958,60.666243623798195,61.65733629571905,63.05466441959891,64.03833201511046,63.01162794277407,61.543544032254275,60.673132907004685,62.16704518951394,61.477293839186075,61.06068231328062,60.64986838669212,60.55851676267625,61.01766543715151,60.37421546724913,60.20145378297843,60.27369575067159,60.457842644775354,0.0
977400,69.52797699507761,63.648684971189354,62.9059483417216,61.985186994840774,61.040860602098704,60.81916949490211,60.55591069709976,60.34613470737935,60.19717767755648,59.92483603385266,59.7249323860988,58.975782112278,59.15828943097122,59.09028044489976,59.092242665482644,60.153422623165056,61.84028040689023,63.030468722465116,61.888158286600245,60.3385389945562,59.644025126585646,60.942619240202674,60.170481366176034,59.67610512253326,59.09932372220946,58.95936439031374,59.60516237222298,58.88553743480689,58.792750934634924,58.870590879462696,59.07305845491044,0.0
979200,69.47926586938594,63.00985218494219,62.20753509514064,61.21346385126111,60.17204555160943,59.93228721576513,59.65358120466783,59.43293601557039,59.27229110557495,58.99642932653896,58.79476229985032,58.0358289385311,58.09366544414979,58.02930786257831,58.040049876771945,59.35051376760951,61.1398982603627,62.370139202415075,61.01269611487376,59.21865774517332,58.137868344650244,59.92768164818639,59.04647054598034,58.515338250083914,57.97611201400272,57.870668911186726,58.45007840894618,57.690486840066754,57.47469155619105,57.55570007635684,57.76685122187507,0.0
981000,69.46790945427355,62.8732333481704,62.06312265889527,61.06027679707783,60.013418079900276,59.77305970141292,59.489682490527244,59.267313517583545,59.107881711090926,58.826688617851985,58.62615471024064,57.94441566074063,57.945389385494124,57.87734424918982,57.87837507758425,59.04639967571967,60.868983602520075,62.18749874583082,60.8856740857307,58.89929149468479,57.739749466713164,59.832968562990274,58.94043418599024,58.4161556825065,57.870218696541286,57.72478452582041,58.358933768558245,57.49863860965577,57.31061134303161,57.42847460767014,57.71351333404435,0.0
982800,69.40997220602786,62.098413792595125,61.2053774322483,60.10015648432986,58.92389318556779,58.65689877449155,58.336724172084445,58.08670583599914,57.906103373561606,57.58517231739354,57.358577215539924,56.4448977697008,56.59418502695367,56.47350577217972,56.45990717165981,57.679884498132054,59.81156900671081,61.31590357194165,59.87617741072748,57.88527701403916,56.71380371006927,58.6354798105817,57.62204438903788,57.02761634089515,56.40042708078144,56.25327861671464,56.949365089817235,56.06445590601379,55.877447258428234,55.964314597984725,56.209968699405906,0.0
984600,69.40445868656965,62.00768850008906,61.103888143394244,59.98597541701301,58.821103085336844,58.557833666102454,58.25064135466094,58.01448474087307,57.844445135047124,57.55558570024705,57.35211245487419,56.53902518425244,56.497010981543426,56.376575111884364,56.37588924069013,57.523400115093196,59.656838020440944,61.20241788571376,59.73194447402847,57.68232657807502,56.51761681042905,58.508490157963195,57.50665102579913,56.93873778703626,56.35554765203757,56.24402718791326,56.822895121624725,55.90826606830723,55.70389484560769,55.830189582170206,56.13651217521857,0.0
986400,69.3978219192823,61.977057087122105,61.09198594333668,59.99479670650837,58.850247594370046,58.58431282734152,58.267007909784894,58.01611068927065,57.83661145312654,57.51474752367925,57.28142350909749,56.34106770781199,56.39911345818504,56.255690770863026,56.24229399278566,57.70847063368829,59.724995591421674,61.20514367373487,59.58620184981794,57.47437492081001,56.30411243797934,58.287761677518034,57.2069550899281,56.57535615619473,55.92641854970894,55.856280807266984,56.367222075768794,55.38153120070622,55.25608754423065,55.37347793466448,55.67005420234645,0.0
988200,69.40828251107249,62.040742739928405,61.171760319873556,60.09500501852709,58.952303146535755,58.68921221115757,58.36530045057421,58.10772318370793,57.91823649635464,57.58976510058571,57.35044816593965,56.438088173594394,56.42661679990974,56.288019343345624,56.27463042111327,57.54160882112481,59.669767870993795,61.22960484433317,59.70540315859466,57.74975624971853,56.66368595849238,58.418554486554015,57.38412557079026,56.770639291177176,56.103115349941305,56.02266603899777,56.60409377571055,55.684888192222786,55.486669789200846,55.620013860814154,55.94194001117009,0.0
990000,69.42776403325848,62.35528878313599,61.49258005492884,60.42528108478032,59.310233036365474,59.054952599578954,58.74322427896216,58.49737400427486,58.32036604710362,58.019088536940956,57.80361564552737,57.02560241291644,57.022099101165495,56.90356688865508,56.88610735333776,58.22783760218766,60.336553159903275,61.66452035797303,60.1195677672855,58.26326325376624,57.14692754204104,58.88287339282736,57.90354629679702,57.271434669535836,56.661499517180246,56.58959918679008,57.11062640460935,56.14447933108809,55.92955998247433,56.0501215800397,56.343324895801686,0.0
991800,69.44872192715837,62.6210006137199,61.77907274716752,60.7360735410829,59.636085868275075,59.37924175507017,59.077253499753326,58.84543311420161,58.67630921084741,58.3695954250602,58.14704938813372,57.25596747631708,57.44340763089399,57.34654488381712,57.34654489193106,58.58278355534924,60.5138519003215,61.90086732099431,60.55702465550263,58.7748588812007,57.91444657758524,59.43331548248079,58.499270536595446,57.923289262051256,57.27823100017763,57.13767707212841,57.82401099265026,56.95963510089378,56.81581573344354,56.91497799305459,57.17436089458265,0.0
993600,69.48316408910824,63.113166673295495,62.305338462670406,61.30469264343162,60.25803610727155,60.02051917836813,59.75794908782851,59.553695696262025,59.408898818586096,59.150539208640154,58.96115716681466,58.19612457075485,58.41220128967585,58.34409919055577,58.3547686892783,59.45771436259216,61.25011824215201,62.47642444133905,61.19469178624897,59.203226817968144,57.995767189762205,60.190252862504394,59.39568008252016,58.90529122799822,58.38154733436501,58.25738269506962,58.755996272682,58.026471230360244,57.928152404068285,58.008633675640766,58.24174998735907,0.0
995400,69.52625641551501,63.59888399397103,62.87246811854254,61.9723756057996,61.04857298524361,60.83804460928806,60.58587073040249,60.38949813062223,60.24984630049819,60.01142876633482,59.83103207396226,59.160939688178544,59.13182385884066,59.04517028888698,59.0361393123148,60.19217847389582,61.85950825502533,63.00337806743926,61.76094989329491,60.201692119989545,59.32773834686371,60.73749853913252,59.88544258187646,59.35218678202705,58.79705447918127,58.74589776697107,59.276193117585066,58.51056593282421,58.29241488733821,58.37841828061944,58.604369269939355,0.0
997200,69.5475202787726,63.98552602430216,63.3013279452765,62.45667304939187,61.5755980851703,61.36971550021502,61.12754681993209,60.94183601009101,60.80914037816365,60.584787904960294,60.420028924286484,59.83339289578572,59.71703058458978,59.6232426957819,59.62132344168653,60.69662224669938,62.25616869515741,63.39429807993734,62.2621506028416,60.744283958683994,59.94906512743489,61.31278889154191,60.55751506222259,60.08071538249396,59.54907079013233,59.450325999837375,59.89058808847135,59.20792162673136,59.1332429086647,59.22161319521048,59.4505187598308,0.0
999000,69.59445184522201,64.59239464797706,63.98596516946232,63.235179077711564,62.45712487898457,62.27330884914085,62.052131890060664,61.8819324318972,61.75877241559695,61.55415073152122,61.41008415178648,60.94882069898199,60.68718907283471,60.59251022309424,60.58485513186409,61.61168328409114,63.105402440568696,64.08277920028198,63.018487208425384,61.72980959655568,61.07280082712025,62.15588585186168,61.44266517947028,60.96803218065236,60.475436717089536,60.39259377345084,60.877545875139134,60.22587819312298,60.044321569334784,60.113530632421714,60.3067527790417,0.0
1000800,69.5874575517636,64.47554227225125,63.835066571051016,63.04224887797517,62.21262223828299,62.022007803069485,61.80393416657121,61.63232225443309,61.51215223705522,61.29854810535765,61.13733584205751,60.547254039404095,60.572897108472716,60.51138477038124,60.51272208983997,61.5011672980544,62.996695350431025,63.96769192172516,62.91552137011932,61.521051680556084,60.818688758360054,62.0499897113411,61.35038031454786,60.908265296598046,60.44327046523436,60.357603894048765,60.78442663484036,60.12664220367951,60.00276471232435,60.08196923706505,60.27481543844728,0.0
1002600,69.60039926963822,64.67709379215067,64.07887486147965,63.337910809164356,62.56008955875019,62.378222092751614,62.16154798910871,61.98906627058399,61.86557237720724,61.648122804000806,61.48631585394081,60.89229533873258,60.95465010400977,60.890352616729245,60.88762492840577,61.91486020521353,63.22646954683117,64.17949803211118,63.14280958801038,61.76186119310002,60.89435589886354,62.29440314763049,61.60370967973461,61.17498279069537,60.74082202794662,60.68819859518361,61.079041016787784,60.43584929398165,60.29311117736155,60.37021695991581,60.566435249938124,0.0
1004400,69.61311465601985,64.82224073423319,64.2360062630078,63.51106030791459,62.74580088973977,62.56625881713697,62.35492533342676,62.18678297287565,62.06293291383511,61.84061202322215,61.67942781235571,61.07294092603476,61.17493939465287,61.110184310674555,61.1095695964497,62.03754339986311,63.29373027881283,64.29906493843917,63.373492982363686,62.10795588848296,61.34134332879108,62.56037998967933,61.89627765060749,61.49562587488086,61.07775358841447,60.99594619402508,61.41295133625853,60.829456068824555,60.731419982038105,60.793836812323704,60.96352210991205,0.0
1006200,69.62393269102317,64.9545678894883,64.36758636608583,63.640191720299,62.87997951811954,62.71087212377755,62.510282069997274,62.35323477384601,62.2416051919549,62.049012146443985,61.910499377147204,61.42376309761194,61.426671868002785,61.368877654589014,61.367940349950146,62.35763307475432,63.63266040967589,64.50155463240252,63.51556361194149,62.340594083278205,61.713340938053975,62.70681395779022,62.04750074320883,61.63331490314597,61.2009207538656,61.14085273561993,61.51321031792527,60.90287135260989,60.808632300214356,60.87415741130276,61.056864183988225,0.0
1008000,69.60945752799408,64.75674072397794,64.17283397213758,63.44994181250223,62.688788865957704,62.51439392622143,62.303491330591086,62.13687883561343,62.01625740584241,61.80314214127489,61.64271942804426,61.068699608067874,61.12486061074624,61.04557764106782,61.02572202677028,61.89681884853627,63.29057644131716,64.25446464415234,63.2380850678003,61.78882699911348,60.92686346198927,62.419315758852235,61.75780620321406,61.35729963864438,60.930033887816094,60.851792829612066,61.299697159739424,60.70181573887693,60.589469734161696,60.649425827059105,60.81683131017648,0.0
1009800,69.60265755044502,64.65289007922091,64.03861125468426,63.278488797489274,62.47115520011005,62.28444483252869,62.061864957911354,61.884972012346495,61.754786089944446,61.518411948156356,61.34476855308117,60.72774213571188,60.861484447521704,60.79846525259816,60.79731359711231,61.67254129843249,63.15325134092862,64.13973577952858,63.14803160407976,61.96046754419089,61.13304688434896,62.323325274332745,61.66157831503719,61.24023573732539,60.76844493694941,60.6588330063817,61.10546722049715,60.4759801513093,60.40816772111256,60.49012041748516,60.69606920451267,0.0
1011600,69.5827864491992,64.36281864109992,63.71020908396595,62.90044272765398,62.05454025365519,61.8555254116051,61.631767108497144,61.45499256644803,61.32710980256586,61.09237340574829,60.91440040609265,60.25480498843419,60.474754728502674,60.39711332939305,60.39203421598641,61.37150552067462,62.825315440512,63.83632616296961,62.744133558925554,61.34535148468342,60.444727673997605,61.85887970835837,61.14669893683484,60.69372105355319,60.201722695153975,60.12391237606485,60.64458310901858,59.99479833731179,59.833767479839665,59.90082890556202,60.08062814767543,0.0
1013400,69.56551921643484,64.13364672879736,63.443376448631895,62.58967605363263,61.69166051851629,61.489716528918265,61.25744683002219,61.07497682075014,60.93987340275842,60.69379244497229,60.51949663216048,59.890161029051484,59.98364417014946,59.92432204881882,59.92498109900822,60.972974925724344,62.54443812068986,63.58896553028221,62.499851513267956,61.223223640869094,60.48759006603731,61.567593134436635,60.80275149185643,60.34568647280312,59.85368147621196,59.77441803912987,60.26218811392566,59.54000141855634,59.431850348635706,59.5175657197138,59.73751390039736,0.0
1015200,69.54220888313318,63.892194485951364,63.19539510252264,62.330879594878354,61.40847432534686,61.19968565854582,60.96658628850621,60.78571131084607,60.65166267162756,60.42038132433797,60.25425074494376,59.65595917810033,59.62526086490247,59.541324275947844,59.54129630762873,60.51951887561246,62.16642047300802,63.30266595182978,62.12033642600392,60.59577376394198,59.71324914701357,61.163870677287534,60.37305528185709,59.89613292956237,59.40832379865577,59.335259313133434,59.82896186496559,59.14274976250475,58.976053288273604,59.04230288683112,59.226113127992704,0.0
1017000,69.54479403774096,63.91758972084385,63.2218514347157,62.36207776590261,61.44565048916398,61.232915813431745,60.98087164902272,60.780861896724616,60.63301845820369,60.368263112935225,60.18042706976527,59.50081926688533,59.62272715627158,59.56960601023745,59.58417235120913,60.75741677166944,62.2453413026215,63.34484528867941,62.21062541511928,60.685619809062885,59.8521796965757,61.28810986755883,60.51230557037023,60.04369495412746,59.57146077161376,59.460322356396446,59.889192082368496,59.149221965189966,59.05116431316647,59.14581555762915,59.3781136060948,0.0
1018800,69.51487031384204,63.46660700890514,62.70061743039513,61.75195357482657,60.769543974152285,60.54235304804229,60.27504588746878,60.0625564903109,59.90767455841609,59.614205987812,59.41073146330146,58.659537532945365,58.954538929313244,58.8695433401862,58.86924683664334,60.02829543380321,61.71662883184986,62.86777983823886,61.624444020524265,60.04643527349475,59.28128142553098,60.621431110817085,59.788423680443756,59.26537555568983,58.70971960880608,58.63003598239959,59.20768519759443,58.41983721650891,58.25536703945642,58.33330847120375,58.551083965368974,0.0
1020600,69.49631382985542,63.228067329186786,62.42368493885343,61.42716358504751,60.400447381615166,60.16474443596155,59.88442894607071,59.66678192039845,59.50757558001207,59.227320793328985,59.02733121804309,58.28020542349624,58.45032275255903,58.3949500003702,58.395341837027075,59.607105841227195,61.38208086398687,62.595185799122646,61.36763821400042,59.63122919596351,58.55843240783,60.345007521588485,59.441080697009156,58.87595371567885,58.271157819951284,58.19526077804508,58.86247626614602,58.024496355383945,57.82025719092364,57.90103829198057,58.11569327934468,0.0
1022400,69.51048541626155,63.40907739794825,62.633530832667645,61.67427035622225,60.68075824940719,60.45389906884918,60.184114626102314,59.97116562785102,59.81766184612209,59.540117661668305,59.344679790595436,58.570768194705195,58.790236509910216,58.71751459947134,58.737374905193576,60.007514377203776,61.64387714939245,62.805122714653194,61.59587586745718,59.911601986929725,58.98624917885827,60.61569761025774,59.77044322314666,59.270327806762054,58.723463736209126,58.614414326736636,59.29949285820314,58.51433227554847,58.33703150277516,58.41464564460428,58.61596244126868,0.0
1024200,69.5199741418116,63.53134747688678,62.81259409426477,61.922614097319936,60.983266674218214,60.76281851343839,60.49361932907408,60.27795217444144,60.123868284201606,59.83868980680404,59.64213472192226,58.91903756306404,59.06006835607347,58.99502213198154,58.995397936633495,60.133873184873224,61.79435293136628,62.93720293440063,61.633552715882345,59.821009372870236,58.76057872635492,60.663730474502785,59.8698743447635,59.39280588521642,58.84505190107777,58.780513552680944,59.37241107537706,58.67340290473388,58.538253925847044,58.60732853065845,58.79639020913319,0.0
1026000,69.54690190030664,63.9311973965941,63.23315738582245,62.37038511692235,61.44826489438492,61.23502926422009,60.98669846739658,60.79091150902836,60.64580709106528,60.37770298893339,60.18103160037646,59.49912293068931,59.658847988624174,59.573636476230774,59.570820996937414,60.739183985932755,62.41910244509569,63.412255290675816,62.145977443869086,60.472448601076735,59.59652722342369,61.19664175988555,60.39126035774105,59.90961484769811,59.40093491425796,59.339347727891266,59.858475895017946,59.10975714163234,58.967892186800015,59.049391071251065,59.25853316187154,0.0
1027800,69.56838004159835,64.20840570428261,63.539955661441866,62.71266997505016,61.849031833203526,61.654811519893414,61.427577346976065,61.25024043975243,61.11844803315178,60.88033975059783,60.70314823171849,60.07661425536779,60.14231322309057,60.08052290017933,60.087846841791716,61.07895561710765,62.567916324437974,63.647045647628005,62.611375562508655,61.08653056786396,60.23406628038448,61.759970925981634,61.029923516624365,60.572828340180635,60.05972764910972,59.975964094629376,60.50219444218993,59.796828974776645,59.691263191502685,59.773508780820094,59.97882321757264,0.0
1029600,69.60885846812884,64.71459363109004,64.09436492100178,63.32762470169769,62.518719852268646,62.33549771770514,62.11748369342065,61.94659981836753,61.822089329727746,61.59363335662039,61.42700716820377,60.86156791674665,61.01043914381259,60.95348329920385,60.95529354195065,61.8852450470436,63.27113279640463,64.21970152691415,63.228899268421884,61.856432125787904,61.15554876246044,62.42202824662233,61.76439490396105,61.350708982696275,60.94588066470486,60.851683242047756,61.1620259790611,60.52806959025996,60.421806304577345,60.51457778292661,60.74353917134154,0.0
1031400,69.64751194771924,65.24738139418687,64.69069441187902,64.0008554728421,63.275053129951786,63.11474419576061,62.923118117562055,62.77171074546081,62.66347800894968,62.47343724207468,62.3318069814203,61.81493404768345,61.90808157291694,61.8633143638573,61.871176847149826,62.72284506164986,63.981562034530214,64.81434988915294,63.92890338166244,62.865814298782325,62.24079760424635,63.2236753120135,62.63277335120257,62.26378637953103,61.87917948608823,61.79908902050515,62.1974411371059,61.65177242740735,61.54158230066986,61.60174400884341,61.758505514128075,0.0
1033200,69.69999239216781,65.96159128083744,65.489696514135,64.90569131598203,64.28780768631489,64.14489982917362,63.97856504795425,63.844856354043515,63.74765814111434,63.571984708859205,63.44330890033993,62.99501563012541,63.10905771727444,63.06135521366916,63.06221125689082,63.87320716568351,64.92034731759045,65.60556450109264,64.80719585256973,63.7132622158078,63.15824450218642,64.18149088862496,63.6452257946231,63.313188487307144,62.98604846819627,62.93400438492499,63.227273564440054,62.685732437011936,62.62427151532049,62.680625321131274,62.831046494261656,0.0
1035000,69.75032795033269,66.64610153048878,66.2448582141497,65.74825207682586,65.22319128582691,65.1026650970815,64.96268000715968,64.85284181637064,64.77377962792839,64.6214511221768,64.5012834549182,64.06206173811472,64.29943710492553,64.27222091662105,64.288108625525,65.02333162872111,65.8199784443434,66.36240246596209,65.7046390604034,64.91942128779097,64.5234905285175,65.19073183921212,64.76222570272746,64.50657383689433,64.22315510312961,64.1886946589469,64.4572189346771,64.05973456896355,64.02084347048915,64.06388162658833,64.17239812688324,0.0
1036800,69.80121575949933,67.31070793707651,67.00092414787099,66.61827315564787,66.21548995010734,66.12146935180878,66.01249442034056,65.92627044334195,65.86384755103384,65.7510499612261,65.66351351824193,65.3782730705178,65.41909132237075,65.3793216992612,65.37675910580168,65.90429333250702,66.63357638588181,67.07855666860418,66.54250608541255,65.94071287825774,65.6227242161105,66.11779424655809,65.74225034623032,65.51127007606337,65.26158058515755,65.24528226890314,65.51870457457849,65.18670368535206,65.0976085216333,65.12230321968165,65.19188703016553,0.0
