1002600,69.57458322863498,64.30931195657897,63.65744265162898,62.84920301528848,62.000446666220554,61.80615005635782,61.5826734981968,61.41045668238176,61.28605900225163,61.07235259290337,60.90832608594879,60.33628475810555,60.31671399005474,60.24304874229104,60.24348033475924,61.282525901408135,62.7687855187266,63.7818852339869,62.670922868436065,61.29101661455512,60.61836823561475,61.79065064151155,61.064471058034115,60.6368284234419,60.184146772982444,60.09267809452385,60.57990593563305,59.88394299777431,59.772289766573564,59.850706844305336,60.04679483563295,0.0
1004400,69.59751394507548,64.62328377310146,64.02196299775983,63.27701377487915,62.49103365826808,62.30957680773446,62.106393617932156,61.945262608161215,61.82821922045137,61.63057355423388,61.48317681477829,60.970862693021544,60.830427890491606,60.73490409615172,60.722835990708205,61.58446126395401,63.07619493095561,64.0937160371979,63.09575120509682,61.84904843175174,61.15944381009646,62.25080634977584,61.541262452049864,61.08965319422569,60.60440598756054,60.5337812588465,60.977270784133765,60.2819601244843,60.182952590438944,60.265546245013255,60.468560258203965,0.0
1006200,69.59805697548816,64.58824791934583,63.975228019328696,63.21670265321315,62.421842611236556,62.23660584515687,62.01998141941368,61.84789695322965,61.72554640873261,61.520290961364296,61.36968439636237,60.84361650738887,60.71888473198284,60.65237162138578,60.65188369202356,61.574220854054985,63.012897020220834,64.04915271014517,63.034618860821126,61.75273068462775,60.991744932910294,62.17373861214931,61.46346959892411,61.02352626758331,60.53878966332999,60.4788239771305,61.03784917180879,60.4082888343212,60.27471871302623,60.3128575516606,60.43515827902844,0.0
1008000,69.59671517411041,64.5611345401794,63.944445764693356,63.18035857388746,62.38131188155569,62.198170604493,61.98121850394051,61.80877017729094,61.68390304001342,61.46432474973395,61.29600913920889,60.64099435002116,60.72510271813239,60.63971080311259,60.62983356384689,61.52484213218031,63.063081225879884,64.0477058249113,63.00658139904225,61.65249771602069,60.88453794408299,62.16752722560473,61.459911164122275,61.0131891786436,60.549706746829415,60.475706400891156,60.99086466645838,60.29693553084837,60.15916089307299,60.221049989662546,60.38575032806678,0.0
1009800,69.59363952959364,64.57194349516733,63.95016562951987,63.180504352749466,62.36755351963765,62.17985471477613,61.96621436835012,61.79899139852445,61.67874539468731,61.47226526767609,61.3229605495269,60.841442193952304,60.763235260793806,60.69382288269365,60.697436435939,61.7023634751513,63.09058746551274,64.06645931137128,63.02288719222449,61.747457121337945,61.061032081774314,62.19517528970253,61.52138319473994,61.11270014022236,60.70936663400333,60.59876030901572,61.02923869357589,60.43040758185319,60.29941371753762,60.36040229871432,60.5216362208577,0.0
1011600,69.58920207116375,64.50769427528205,63.873835427799435,63.09069847156492,62.26766772612814,62.07697890563114,61.863546234969604,61.69570690992843,61.57870517360517,61.36886628610726,61.213302309324035,60.669180356841906,60.64675320179502,60.56487666129165,60.56445459165131,61.48610136034375,62.993747217873945,63.9883598166726,62.948894251401114,61.525839923979305,60.810023627676316,62.12356240766411,61.41190578194674,60.956923934577034,60.515097516564225,60.40635145566631,60.97913270209047,60.28033009400846,60.04943642845623,60.11043003447372,60.281360735656435,0.0
1013400,69.56003791277291,64.1149867686154,63.42528669275565,62.56872160424241,61.660472800548646,61.44972730434313,61.21282908385264,61.025473187686345,60.88599407507927,60.63807127845399,60.452689789325504,59.7649846096638,59.88313610406897,59.83478038147578,59.84718746959457,61.00857735486076,62.485787970702916,63.55754934694916,62.48555217010478,61.18095647751936,60.453398539851605,61.585352656702455,60.81129197720324,60.34066062177922,59.81879982363256,59.73772751563776,60.27607681334783,59.558435752346455,59.45130132893031,59.52319463187517,59.72095222692538,0.0
1015200,69.53429582467729,63.789619047220185,63.071826357823724,62.18687492632009,61.26352920917441,61.04656072684068,60.801820638599224,60.60981129700468,60.47338787627143,60.236470945826326,60.05843899958323,59.438864642781695,59.44482882018107,59.373084929973686,59.373026386245215,60.522026108429856,62.184037103472164,63.23867558491399,61.99331847259157,60.36990615418259,59.55258214023007,61.0489922965411,60.257423561949054,59.758567335593554,59.243100500925166,59.15747843173561,59.744664965568006,59.02585675373811,58.83519578005914,58.891650200939864,59.05923705177322,0.0
1017000,69.53110245854938,63.71782301562541,63.00445980453111,62.12026676240623,61.16947059320303,60.94997599925405,60.70241354157348,60.50893399636303,60.368667575400565,60.12430826557281,59.93732766162567,59.228816148268436,59.280201262442404,59.194763779390414,59.19476221900892,60.236740133016454,62.037511823484735,63.14115445704738,61.9188515626701,60.347874407505714,59.541681366749,60.95712177205614,60.167268114264886,59.66248355558838,59.1194121984377,59.027246019211105,59.5321889005328,58.724963638149944,58.644720909959005,58.73699092780984,58.9777087070848,0.0
1018800,69.52829325392882,63.6681432566528,62.93174989554845,62.02048230033695,61.068167406065754,60.851289205115705,60.589085934839076,60.38687261181977,60.23867053017737,59.97680953680121,59.78055773514946,59.071538701724464,59.1491911277147,59.084257014404244,59.09116408271193,60.28564699822407,61.977509644890986,63.0879478722713,61.87474347361636,60.32989391328057,59.48323914211255,60.91805324263915,60.132668341532465,59.63645021347068,59.105778946766094,58.98581115967794,59.57251138132918,58.84135516010787,58.68778342644758,58.758128303690796,58.957318212977626,0.0
1020600,69.51961854117687,63.59335222359584,62.84494410226398,61.91924906185233,60.94906135213111,60.72452377439383,60.47175321114146,60.271882733194616,60.12781128382271,59.8701031148066,59.67463336190124,58.997414403304674,59.073612994422774,59.00840518089716,59.01109734651607,60.25265815141047,61.98492029291356,63.04072651341164,61.75057754322208,59.95686726231811,59.125845594431766,60.78988406450905,59.96003204477947,59.43934173042891,58.87243567230969,58.792854047130746,59.36932483620198,58.53971545984696,58.4312109773938,58.51843250257022,58.73856045227676,0.0
1022400,69.49980173521183,63.29635739321732,62.551662334456125,61.63079828075357,60.65572385763231,60.4225060997659,60.15432824351011,59.942789908590825,59.787850308871754,59.51972425418539,59.3241879839419,58.61013624886513,58.54093332316627,58.45098686678169,58.45094786401624,59.6676354337628,61.51086457981812,62.68393794358292,61.353831929543816,59.609463163937036,58.738811929395425,60.33788552802362,59.47538614998598,58.92715608913754,58.31896539945255,58.230321824125866,58.89330967268033,58.11013885495157,57.908929538112815,57.99029807964082,58.21533977686806,0.0
1024200,69.51979534992448,63.57886333913234,62.84001718349806,61.92258670933985,60.984479278826626,60.77161115640743,60.513666550692335,60.30922573751454,60.15769117684617,59.896048215228205,59.695513470184906,58.96212796471339,59.03309763090208,58.95075637021033,58.95079939245181,60.24423854665558,61.936907946314676,63.016063908466876,61.68609798514112,59.98246121682105,59.09307872496069,60.66253761648953,59.81752065419515,59.293620083775,58.7888970789632,58.709391808679015,59.16806043469906,58.39396456235468,58.226595325640645,58.29926667648823,58.50108342016527,0.0
1026000,69.554484499526,64.02409684355788,63.3299762669064,62.46828278087824,61.569714685482225,61.35639138598678,61.108189656708646,60.910189822283755,60.76892048880384,60.521247172732714,60.33867398355683,59.69495476214844,59.73118041078898,59.67473437019041,59.69157712826666,60.89360813862419,62.52034347642905,63.50832033030012,62.34773796655131,60.834750746641745,59.84177122289968,61.44247425831031,60.667287413146,60.17211712027593,59.66870464856267,59.57718353462501,60.01843497892979,59.25817326103882,59.138428063452906,59.223728038392366,59.4478478609788,0.0
1027800,69.567504163092,64.19846809810115,63.52842463856794,62.69875879451452,61.8467381049782,61.64891778066617,61.41931773235345,61.243011412580884,61.11869392585881,60.90015144335429,60.739232892341576,60.221003643507714,60.16359867236277,60.097344506688955,60.096656158317714,61.25239874981666,62.7105104671561,63.686421267287955,62.5218904120931,61.03737416042965,60.075350627737194,61.61926284761924,60.874179655427994,60.40856961043184,59.9174763095057,59.8611994178878,60.347550603547404,59.64828291372693,59.534457006529365,59.59215454843546,59.76255653525833,0.0
1029600,69.61976519026932,64.93967463238542,64.33232667188523,63.582207511454115,62.80839537094198,62.627585190893456,62.427840773939934,62.27038642934862,62.15552534001094,61.93627251209807,61.77171821873084,61.16863058292846,61.42000653592737,61.38356258061876,61.417113696705584,62.55332677424332,63.775020552901225,64.53934484615709,63.487436686489275,62.172645272434096,61.47984060207382,62.702001958358835,62.069982478916444,61.681222051226854,61.332327287489576,61.26474076096052,61.505235540545456,60.88032378438558,60.770318412630516,60.851296373860535,61.061833097929,0.0
1031400,69.64957593079056,65.28496545491474,64.75293466225271,64.09372718471546,63.41081786855695,63.25220882609052,63.05942933119377,62.90583156281801,62.79267428656401,62.59729854122075,62.46319208630294,62.00550488711025,61.89361889293748,61.82535722031746,61.81975765701932,62.737239234105786,64.03001954938668,64.85444231808192,63.903739330361304,62.76626157219539,62.16600386669852,63.14939194308825,62.506872650355476,62.11244349955153,61.6964082970549,61.64549892183135,62.086784804469886,61.470824776820265,61.35479795271064,61.40676339801554,61.55280605041915,0.0
1033200,69.7049643869189,66.03643137205628,65.578747724217,65.01239695759334,64.41929983152443,64.28177555253068,64.12255654120536,63.997541110399084,63.90715110865918,63.743286690797845,63.618978234338556,63.18626908089294,63.221500509589546,63.175975517093306,63.17748544932533,63.983687547781614,64.99820132413328,65.68070739245661,64.8902076406287,63.90240313685743,63.32075759107673,64.2765706513598,63.755452075205454,63.433139495564205,63.11442002561648,63.04844353621937,63.394916379393564,62.900359954019706,62.78847812555536,62.8322596788187,62.95383384007363,0.0
1035000,69.75157623024089,66.66581224530893,66.28996688415546,65.82460534119551,65.33691084518166,65.22273091379851,65.094826124278,64.99365524262983,64.92116032099557,64.79258317319763,64.70009990824764,64.3812834570117,64.36499888865187,64.3173264232092,64.3160887546171,64.92167496181128,65.77209034663365,66.36006494834609,65.68852075829072,64.84953542314614,64.30332361981576,65.18733653172215,64.7770002044392,64.52273349754722,64.24584141861529,64.2062026123007,64.50850546296424,64.1250983670597,64.03797553070662,64.07788061511445,64.18380126457448,0.0
1036800,69.80218981963014,67.35707438557739,67.04677348096943,66.66198019295044,66.25577934157747,66.16177610637837,66.05278924164665,65.96796081538231,65.90735617420445,65.80568327976432,65.72806784376006,65.4472923399924,65.45807990296565,65.430403425372,65.43464679939822,65.91465289509222,66.6248624708978,67.10648074445959,66.61888104161531,65.97087926614743,65.64862600111107,66.19995115614279,65.85001901882279,65.63537718565172,65.43367249585557,65.38351233696095,65.57751663803226,65.25204396022049,65.1955878461125,65.22878460386262,65.31316840758785,0.0
1038600,69.84505087696478,67.91839838838402,67.66637103135199,67.35418307008452,67.02901849424836,66.95523726703136,66.86851949744265,66.80143604073302,66.75361765127676,66.66800456214779,66.60043537787107,66.37456307731036,66.41585236033522,66.39594355203232,66.39951334000521,66.88055744702284,67.41132637337236,67.74454306349394,67.33431812144758,66.84684512006817,66.51616141458445,67.0064382029118,66.72226043862892,66.54742588457636,66.35923678597453,66.32436681649068,66.54145838746473,66.28983262209917,66.22644252480245,66.25052757517507,66.31128595399846,0.0
1040400,69.8734521283788,68.29441546608969,68.09380539636528,67.84411288089395,67.57910661444731,67.52137746335872,67.45123467003317,67.39697357334515,67.35951542101392,67.29434952902726,67.24521609429252,67.09595198427962,67.07188069930352,67.05330891135691,67.05343419924499,67.40797116372137,67.85017108677432,68.14259735661267,67.82304997465717,67.38984592560047,67.16865483899568,67.55694544439284,67.32894956674374,67.18259552469867,67.02792769257427,66.99649444954692,67.16047924618334,66.9438568321088,66.9100027900566,66.93048732189096,66.98243468963362,0.0
1042200,69.897605440013,68.62825512096622,68.46762568207672,68.26750719420046,68.0572056333883,68.01007222097299,67.95310923448528,67.90705740986607,67.87502369857307,67.81459600668803,67.76775965210146,67.5980720232278,67.64545254371733,67.62941824112194,67.62930621164548,67.93505626126814,68.27866926433055,68.50874637421572,68.23734043940135,67.87786669377672,67.68958937913848,68.01424427220725,67.82678482271449,67.70734211337708,67.58584252009827,67.56749533053812,67.6879156594074,67.52384256554576,67.48053790220399,67.49582190259572,67.53597447368114,0.0
1044000,69.9076312848358,68.76143467685732,68.61433759717042,68.43125533843876,68.23730838107468,68.19512492010907,68.14509946291955,68.10515748035715,68.07723795609839,68.02798732762743,67.99092242969074,67.85551958852714,67.87996668825478,67.86888431280435,67.8697498232388,68.12219523153409,68.44023063652827,68.65190046202044,68.41789872441242,68.1169106583631,67.97375256425623,68.22295327491791,68.06213144029252,67.96026828182607,67.85068413100402,67.82944208422063,67.92864926243458,67.78365828994694,67.76033612220637,67.77858026001256,67.82197825176985,0.0
1045800,69.91514362242613,68.8630429716849,68.72832494475458,68.56094929933671,68.38748675525683,68.34931681937623,68.30583182373375,68.27113363277141,68.24758171092364,68.20294590045026,68.16973071150825,68.04158073303873,68.08192761493825,68.07092178765649,68.07096434035836,68.24623759448463,68.53939097040175,68.75255309597088,68.55697929942819,68.28778391346127,68.16076228752289,68.38675634982643,68.2468443202693,68.1561056441054,68.06955254771603,68.04405059587445,68.09926346907848,67.96665837494727,67.95145438067867,67.97288691772255,68.01957907143577,0.0
1047600,69.91508829982686,68.86040038395667,68.72199318082866,68.54986408964261,68.36636372713758,68.32742118591202,68.28089249401245,68.24387499676915,68.21821078841394,68.16685423296354,68.12747860478252,67.98433356595079,68.05260700557824,68.04046310060112,68.04032138277287,68.27501386726101,68.56853535324271,68.76071541768457,68.5492248033931,68.26122346212493,68.11194419213194,68.37642182678789,68.22448024416083,68.12693151915286,68.0231860676134,67.99678490507401,68.10973429280143,67.96977550246658,67.93674627826793,67.95419406940346,67.99364786813912,0.0
1049400,69.90003989210716,68.65898532461064,68.5001527808368,68.30248412047594,68.09776791982176,68.0527750545951,68.00078015495279,67.95997100026116,67.9315964081554,67.87868390319738,67.83599422911173,67.66537529974275,67.72995788468903,67.71192349583241,67.71029567887936,67.93330252125122,68.27698296336332,68.52850984982241,68.30073549006363,68.01856250876072,67.85869514159512,68.09347899989119,67.92086981047487,67.80706211245506,67.67928076306517,67.66058912040505,67.785846087224,67.62684247078154,67.6002314422651,67.61756529997155,67.65984961724409,0.0
1051200,69.87519819216853,68.3386269888683,68.1429295161614,67.90012951301405,67.64513537476537,67.58960902572596,67.52190614113923,67.46798592568514,67.4297894738416,67.36192113209988,67.31054205090865,67.11403574899785,67.16069611165507,67.13831184721528,67.13755379525057,67.50998339914739,67.9248536793568,68.19671941536234,67.8714579768907,67.51411670887923,67.31004948134371,67.58905125328846,67.36222888339123,67.21377413299375,67.05966016453381,67.04322784975767,67.18028685813046,66.98663802709359,66.93661815770866,66.95483013784155,67.00337074573459,0.0
1053000,69.84051132723673,67.86877793773472,67.61725269178389,67.30439728238697,66.9768296257634,66.90328735244975,66.817890462204,66.75159105569765,66.70331333136583,66.61820873322559,66.552789420236,66.30496241404711,66.34278230779255,66.32340066199662,66.32445423878092,66.71677577248879,67.28181192221444,67.66774541753888,67.28010199085197,66.76877164145328,66.49679389484352,66.95804603122227,66.68450705670301,66.51072268605735,66.31861800587092,66.27211622074664,66.49586277677146,66.24190719512117,66.1816990006887,66.20780137419273,66.27280850978826,0.0
1054800,69.79646805919323,67.30361816279988,66.99400181758902,66.61088534463717,66.20982401203702,66.11809247629226,66.00959292880604,65.92332332380805,65.86101215687954,65.74833021474335,65.6682171538662,65.3721300572894,65.44539361323564,65.4109652509708,65.40996634504674,65.90435679544608,66.58821866735164,67.05749540914444,66.53990415362625,65.87073728051926,65.51938475842547,66.12225930361964,65.7800678638253,65.57019329297269,65.35693102881092,65.30840694166878,65.50653635221494,65.18650537475287,65.14949829462142,65.18660029763859,65.27558805707788,0.0
1056600,69.73741826660125,66.48145572396778,66.06544896096433,65.54839954266784,65.01201406158211,64.8892576719623,64.7481048924385,64.63762091354506,64.55704700091543,64.40738573891835,64.29625470648232,63.86362841569674,64.00958908531577,63.98416336402313,63.98894089211002,64.6598875691075,65.57819327160554,66.17158241719153,65.48703324476008,64.63377884123258,64.15511657053165,64.94617506914079,64.50310195240621,64.22263726580789,63.91427802845715,63.86096138437662,64.16193318813025,63.76157212672304,63.6819922392463,63.731401434081235,63.849011936417654,0.0
1058400,69.65989599676713,65.42226267281534,64.89180854983108,64.23400165093292,63.536238588315086,63.37566110963246,63.19336373422033,63.051241525225436,62.94667530303484,62.74400523486956,62.59453795397111,61.98011717805588,62.22177433734056,62.17661141662562,62.185008938146694,63.1215167994407,64.292468626435,65.03370993984132,64.10668493980023,62.97310268999257,62.38801504648812,63.399662429182314,62.81381335872247,62.455639260948445,62.08827225444453,62.03377996781546,62.39739680284872,61.8456550777082,61.73291127679467,61.79517508525785,61.95748794150197,0.0
1060200,69.58455373155337,64.4330234662837,63.78121948031068,62.97447180235923,62.124905683002694,61.92711882651324,61.69710574247404,61.51769672389568,61.38490487008208,61.134589641706185,60.95232725276868,60.25143694514652,60.49925362323256,60.44526536101738,60.44730903917912,61.537300829095315,62.98307382865343,63.936654690314626,62.86135294727855,61.61265053716363,60.85531934252967,62.01188279344727,61.31313564727374,60.87810223684227,60.408907375335986,60.29487392661872,60.740022325100725,60.06287915767679,59.99594799574068,60.072590997214235,60.276920469999155,0.0
1062000,69.48514344045243,63.157286900105476,62.35754863778433,61.366137674202335,60.33752395260831,60.102006681305156,59.826788296303164,59.61440179611718,59.46020375698099,59.17685680600148,58.96517237556108,58.12733568395369,58.39573019353119,58.32430588102805,58.324538392836274,59.50083102025185,61.3128706398406,62.524205228213816,61.23357129293109,59.522042723566344,58.49076646597899,60.22104709055132,59.41239434184142,58.878239689505264,58.301998714962124,58.15778053553737,58.721161393814796,57.928886876043464,57.84492036248217,57.93172979244707,58.1592742704119,0.0
1063800,69.42287942744528,62.217641851774374,61.30762019929263,60.18623062137266,59.022854175981024,58.74766552880635,58.413464321581216,58.15684179482443,57.97023396310817,57.62181162234977,57.373967493308314,56.48986319826356,56.755205175526314,56.68370752839648,56.69092106763445,58.20194478691093,60.16913722428707,61.51741789649242,60.02786451951515,58.17448199085415,56.9986802002731,58.84479223545189,57.84220410122599,57.23003931996597,56.611668960923936,56.498842447102376,57.20842359883322,56.24962792213216,56.024673499450856,56.11619321269454,56.37323581344863,0.0
1065600,69.35630273232611,61.36271624129712,60.413399581382436,59.24322531299789,58.01572125707878,57.73747833833977,57.391569056262796,57.12676017496605,56.932666593151765,56.5988752462748,56.34626546416787,55.37328125374718,55.2977271408473,55.1504278809294,55.12510622616486,56.66906334380016,58.98899794842326,60.549074301507105,58.791397764830805,56.61897158733012,55.407233326646036,57.37804586024724,56.23503162810027,55.52689650191304,54.7855721849095,54.70511487861178,55.3748110162322,54.30090073848146,54.13411528376032,54.24008743865416,54.54023387372541,0.0
1067400,69.27064252746541,60.233476066638275,59.10488764816492,57.711890596544535,56.247740413608085,55.907587896134814,55.51913044633625,55.21380890277048,54.99140506187331,54.60579513906086,54.33693222662009,53.39960877001883,53.21703859240483,53.100794796349845,53.10386022182416,55.00324729982523,57.75342653769002,59.38429661105057,57.37055002403409,55.033614118883975,53.59780351235675,55.81054986949373,54.505302190518606,53.74108048523688,52.941058130235604,52.80868730422728,53.67899245646787,52.52430600485535,52.26369181271214,52.373192318371224,52.66336935480817,0.0
1069200,69.22072622572726,59.5859045657716,58.379506981939926,56.890772015997,55.33688747128687,54.98641458539632,54.57829848811862,54.259384633804046,54.024164065166715,53.6238528268468,53.33722679610486,52.2814445595824,52.29212278188601,52.179984661571396,52.18500274056191,54.08969945085671,56.83915421850594,58.64391403323242,56.64191926767458,54.25345182407763,52.98264984173791,54.9976904757343,53.665569023049855,52.87570322856074,52.053155979000934,51.90271901100684,52.64278859035572,51.44090760792585,51.260995279049624,51.39232436069953,51.751141671769986,0.0
1071000,69.23315346381297,59.69607384746885,58.5375814480453,57.109027001370464,55.65010411408025,55.30522795489357,54.89820312843105,54.58192025500627,54.351162405093106,53.95630634200121,53.67176653883638,52.6972995604323,52.53425526632218,52.36676345251064,52.34400900968562,53.94224462419267,56.89475004386814,58.737277456007675,56.71864286813488,54.19130672917959,52.678448008036156,55.0481762902979,53.69162057428231,52.86391244671401,52.095701978467616,51.947453322749084,52.625736029323534,51.26683305489047,51.066160613366975,51.20654419502863,51.58610213330171,0.0
1072800,69.22326121385083,59.60583296225428,58.41792022402501,56.9517599865887,55.40763347276216,55.05078556469,54.64258671544759,54.32297393519049,54.09214868842973,53.68362639011414,53.40132413629273,52.30997809171326,52.28144309581478,52.164551686421675,52.164348404231845,54.06681875097243,56.85651449542945,58.66247822632607,56.60432184531243,54.1231907879327,52.53435284546133,54.93096839456537,53.60389190167923,52.78558392801344,51.95251320291902,51.822059275783104,52.484846042098354,51.21204982160968,51.06617751982516,51.22000443727603,51.61193790796564,0.0
1074600,69.23739963468076,59.73824909624075,58.534553502173196,57.04256754858994,55.48026940128344,55.1250943843751,54.71297042325641,54.389201613785005,54.15287929212741,53.72107984061691,53.39901502454917,52.193214929268095,52.45285561621881,52.302670540456575,52.294467770999674,54.123789930705755,57.00919913957976,58.805409720452175,56.86045914388232,54.91430250504547,53.78056747010028,55.21509455807306,53.87773633322779,53.040258569609136,52.06869409170295,51.93934257725378,53.030817729919704,51.814543585861415,51.51222887496897,51.63927776440049,51.97194163931157,0.0
1076400,69.2865532182512,60.49432223452544,59.385089840435484,58.01410120077942,56.605219694282496,56.27720104341145,55.89303561171559,55.59000878369447,55.37105031055866,55.00039929828149,54.715751417470145,53.634113777240685,53.611671075683404,53.49296714266906,53.49267145874096,55.40508394559396,57.93079379362048,59.61483156770886,57.75664710979183,55.62422916614295,54.41934833702466,56.22319281849879,54.94903237237209,54.177253826665236,53.300207506673416,53.176804284827355,54.12234274930351,52.96198854670291,52.75815554886621,52.86679875322605,53.16992626847143,0.0
1078200,69.33200937100861,61.02455303692531,59.99232648599572,58.71663608885669,57.37997722713341,57.071347153240765,56.71145225487065,56.43405680080916,56.23696728333071,55.90227621589544,55.67236152385257,54.90447183221052,54.783234193422714,54.659712328916896,54.658531964592854,56.27589218916718,58.618433596737106,60.200998308929755,58.47268547166003,56.37507154331104,55.29066956723159,57.0308085932499,55.84451394176115,55.11878395929271,54.39342048231063,54.33077608789645,54.9336156825276,53.738185259894166,53.59369685419696,53.726715335077174,54.059266680954536,0.0
1080000,69.38440021272028,61.73829552705891,60.79037786996696,59.619761678378026,58.40711173675855,58.123827204807014,57.795476326018004,57.53740788556101,57.35230552483068,57.02064185030585,56.767987133821904,55.88727204686211,55.97790811184558,55.86657316516508,55.8642154267866,57.325228635109724,59.53350566757146,60.98339400596551,59.36993588429962,57.44640339366073,56.549248108784795,58.10480912354224,57.074314858434334,56.45460995858025,55.80085265123503,55.65709959000043,56.35181048449158,55.33616430489174,55.146964675804725,55.27516627818329,55.60058403183761,0.0
1081800,69.4306610942344,62.40769110422673,61.52741459945912,60.441335771928905,59.31962717985071,59.05625136816025,58.74875711770379,58.502502230360335,58.32503517718554,58.005727423101874,57.7656646021276,56.907244877024524,57.026524696500076,56.90031369079928,56.89501152945988,58.24562558596085,60.41721655581041,61.72554249017158,60.23487069800531,58.32970133179768,57.28857638774532,59.02865079247276,58.00505967162293,57.36749177190221,56.65527970749021,56.56945146852256,57.27046613260343,56.33026213858682,56.18674130857109,56.2828675497604,56.53592396523469,0.0
1083600,69.45494181601299,62.694398577441234,61.863320614714226,60.83690737541026,59.77984384763033,59.53391176758386,59.24568294843844,59.01825142955305,58.85249435961764,58.55612893645571,58.3277040668862,57.494735236473275,57.65346370307884,57.55170998955212,57.54337640899409,58.68716324215751,60.62270159869718,61.98466980473593,60.60385622326898,58.76577605100994,57.79864705461692,59.46042042207709,58.51581181099752,57.959806788186825,57.394351566892226,57.30623147172564,57.860169168244084,56.92403248488492,56.79005279167025,56.89187689457877,57.15396626674497,0.0
1085400,69.49703754665089,63.26671895969446,62.500547640840324,61.554465683490164,60.564404043966874,60.33844107393949,60.074025084944765,59.865705990743166,59.71681600027715,59.462439545825134,59.27652892229844,58.58832125058123,58.52900704031893,58.44232455270094,58.4422715143874,59.689210680104324,61.340994628891636,62.60900233897112,61.36798296864565,59.60067665787676,58.74975918910171,60.33165246307328,59.46109579888757,58.93767468558691,58.30805135016875,58.219543503840285,58.92249457763073,58.12741112103346,58.0185261256013,58.09855427286749,58.307505529763745,0.0
1087200,69.5288780861388,63.65316930928037,62.90173819592451,61.970466022190294,60.9844198793362,60.7583981188139,60.495532446191646,60.287296648488635,60.141905375048324,59.86641573957827,59.657203874233474,58.850082727813984,59.205239193108355,59.155200377424734,59.16589522690022,60.52173794576474,62.11536029220599,63.12462752146969,61.827398214394464,60.0719420168861,59.23268583108674,60.84383152112599,60.0529620562052,59.5535869100636,59.006342600857465,58.9282491027071,59.48735260440806,58.7149444271478,58.56714637179827,58.6526251508443,58.87590550943409,0.0
1089000,69.53794535376241,63.81420779114784,63.0985301716272,62.21264422979776,61.276952896408744,61.05327982598226,60.79105988742336,60.582549322722,60.43267109762121,60.16219114737146,59.95859269428692,59.20508959793786,59.413042422214644,59.34367194603607,59.34421334613772,60.551690972898044,62.17564641225228,63.25194296075124,62.03074935527103,60.49146936932887,59.77097898796366,61.050835503963185,60.23191942852209,59.710077707725404,59.17244356329742,59.10979592293471,59.64727477278011,58.83404865942228,58.659660473609236,58.74524688887162,58.966959279560314,0.0
1090800,69.5436624832752,63.88096248499261,63.17509062576531,62.301428147030194,61.36646446952321,61.150828981382645,60.90662328693209,60.71869537870056,60.5829390869677,60.34308242042273,60.16837973445233,59.51249436591584,59.594269380211685,59.508346198793305,59.508290702924626,60.64860026391237,62.26290758678881,63.32677217019993,62.12320931715834,60.63790846304569,59.85919080843354,61.152509156638004,60.36615263609774,59.89308637660156,59.35685349456311,59.2916237258316,59.88074689321459,59.212392936836494,59.0548840658665,59.1178565234744,59.289735368797594,0.0
1092600,69.54357934068956,63.90019107708457,63.20102397004413,62.33587090320849,61.42187886419683,61.20893765300882,60.96829089945176,60.77961701777612,60.643554295374486,60.40726524373909,60.23640516232619,59.66532210294335,59.59509830065991,59.52715233596888,59.52740984400539,60.67950865922094,62.229546687040354,63.327955554459805,62.166382982817254,60.492736165493724,59.63430328229413,61.234911818445,60.43276029533054,59.93417843409209,59.41261098877369,59.325887641708746,59.89284661091746,59.142545661928565,58.99525631220624,59.05997061269356,59.238972505234955,0.0
1094400,69.55438590608809,63.98387892891306,63.302525130039,62.459764558331216,61.57316779494205,61.37262789331302,61.14085540179953,60.95888417994007,60.82745395076937,60.58536166599259,60.41210068158479,59.8000361613353,59.873575053113626,59.8003720209562,59.800860092716476,60.93928051486823,62.476518629274494,63.467934845914286,62.20011949779612,60.6414924382363,59.918978007962195,61.246735853549836,60.49450358424744,60.052608445109755,59.61615997414309,59.55497962184354,59.920423835285376,59.204354237884175,59.118195400034736,59.19582961754534,59.4105279535395,0.0
1096200,69.55796971746038,64.10614870852413,63.42113549007054,62.5734976993305,61.6872049181048,61.48444160957702,61.24805587159635,61.057627428824645,60.920456331349484,60.67569343511079,60.47949422088833,59.83288619272962,59.96266494195392,59.88343426564143,59.88159051375345,60.96996654057713,62.494260640008434,63.555020594663105,62.45066628031927,61.03238864003093,60.304095011413324,61.553768276937134,60.79897930133491,60.31394720413523,59.798524791396545,59.71168015497618,60.21616992193839,59.4884041955068,59.3585899467802,59.432378028886035,59.63886303436932,0.0
1098000,69.56453020607513,64.19321368943143,63.501108137883776,62.64705994194446,61.75312484112317,61.54230766605883,61.30242264256073,61.114076136957806,60.98412058306421,60.75008676753161,60.573755216701045,59.94946469995969,60.06151852126072,60.00139015793009,60.00734120901174,61.21301091825177,62.71748535227823,63.68561631394397,62.55160755301034,61.25179658282045,60.44864564367724,61.670149802498074,60.91804246627335,60.45844303244924,59.97422597549894,59.86131901104922,60.35795960887327,59.68397587743375,59.56158574156278,59.63757406513248,59.8434582857023,0.0
