999000,69.56929340061507,64.25032115383138,63.570216500393,62.728172848953676,61.85314561377491,61.65080652098979,61.410398306001554,61.21734775841645,61.0778395517261,60.81034123548771,60.615774141941614,59.8667696756812,60.17236705261453,60.109455313397746,60.11006147441708,61.17149151323716,62.74756253663115,63.73561679650551,62.63148049738004,61.28903600030276,60.49892717499303,61.74811143135325,61.004176132733136,60.55520993910686,60.02837983970417,59.93537624706987,60.48392265283127,59.84949836659358,59.738570940299226,59.812600507429224,60.00357870371457,0.0
1000800,69.5743470924189,64.31880208166538,63.65378539337942,62.83086107241131,61.950929672687465,61.74613215503912,61.51622209647458,61.33726923260302,61.20612884647022,60.95176026207065,60.75658978775279,60.03929341366852,60.356816969692844,60.30254634278707,60.30847140345179,61.43907871984669,62.90315820334432,63.833121833125944,62.71787465554114,61.42328682752829,60.66107191001399,61.82072655945346,61.0936345435188,60.65725467619326,60.22521968832204,60.141219415624676,60.557872999985065,59.875423649104036,59.739271437585344,59.8229331957083,60.030451013279546,0.0
1002600,69.5942219564773,64.53748347021026,63.897493947199536,63.10510942072004,62.26649647641172,62.07246963607082,61.84478269747078,61.668080869726225,61.54258607591396,61.30539319737089,61.12226074536966,60.42503521672489,60.7305217132909,60.667165058156144,60.66754077348895,61.639355515938774,63.11818152066955,64.05145116895604,63.00638211491618,61.69093412141332,60.964387469700185,62.17835735389748,61.48664151095346,61.07266434428183,60.63652728165819,60.5327832509973,60.97469414746671,60.35703351308034,60.25363403518105,60.32303853707518,60.50327943419995,0.0
1004400,69.60275083817452,64.68878147735498,64.06153565771106,63.28423787799737,62.46939831951613,62.281144165279215,62.066484669154235,61.89964631878975,61.779255017627875,61.56088120506337,61.39425753488065,60.70800712340697,60.929913970337296,60.8716557675975,60.871658627715505,61.83101120565527,63.19132539111236,64.17663760510281,63.24602600281311,62.0220870044224,61.25283425704626,62.43075720755108,61.734253439582105,61.29293704587349,60.81803861572669,60.735270185765856,61.286839826257804,60.61611576609887,60.47890618539985,60.53604498893431,60.689970396364274,0.0
1006200,69.60385133677876,64.71836376732624,64.10803541275328,63.35105841193716,62.5494581485228,62.36546408864186,62.151298622448394,61.98419542467107,61.86257625021234,61.633500220480414,61.44944727467909,60.73005256889047,61.05285146410618,60.98789484485195,60.98762183016956,61.90674940667607,63.30430280592448,64.23349600465924,63.26219086407694,62.016688901095876,61.396539978177444,62.47009510462145,61.80773895900981,61.38503170961411,60.913891045674646,60.840110505547045,61.27970744447849,60.654561370686665,60.55123332034117,60.63230672654997,60.83163037388107,0.0
1008000,69.61376632399309,64.80081546352446,64.22958875144784,63.52328536548002,62.780636064960945,62.60429341372833,62.389858397935484,62.22405072501381,62.10424856259158,61.899626933952604,61.74467248492472,61.17794111649104,61.150563079571256,61.06263498240364,61.04059190927315,61.96406253481659,63.33366031977266,64.2981994420689,63.27799970445214,62.07059103805682,61.35244480878846,62.42390759198999,61.713511933355036,61.291482204826565,60.85182331992023,60.79775565505405,61.184793524622634,60.55906601362656,60.463520953227786,60.53073523976042,60.705462405854036,0.0
1009800,69.5932841317136,64.50281391153193,63.86466650298246,63.07587376566056,62.246530173023515,62.051092724300815,61.836254991273165,61.66555797899392,61.53974609418442,61.3183284230486,61.15154043703119,60.50877370834738,60.65672853692186,60.581223286583324,60.58132831835668,61.51189676160878,63.03045685442025,63.99893412307833,62.9669485817229,61.66368698080598,60.905447027563525,62.12259071970125,61.4292013518528,60.988054341658014,60.51478261622769,60.43306138639652,60.91861698208038,60.2820659446503,60.17910753350388,60.235335890987585,60.3923156334141,0.0
1011600,69.58276250825564,64.40609511318029,63.73689040206344,62.90971434567571,62.04945320524365,61.84882430761034,61.615552535593,61.432353932938184,61.30164344857498,61.0488736020028,60.85673198512927,60.156103604970426,60.46760190068417,60.423176524069476,60.42614411871854,61.59035765547259,63.03149835381474,63.93446980782112,62.85689867582242,61.55311151519217,60.761022188224715,62.023139516548554,61.30708245747407,60.87197936652035,60.368884325446416,60.28195379982597,60.82913759781469,60.2356722609491,60.08509928331836,60.15097187724844,60.32687507560975,0.0
1013400,69.56132386967946,64.1466049339547,63.45046958124077,62.586321237648576,61.679279480681075,61.474535836866266,61.24313696976438,61.06317396208287,60.934147563848185,60.68670192308653,60.50514051907672,59.766325682600765,60.11159812853714,60.04846017841338,60.049246010481,61.218247307775385,62.702925926405385,63.650918146258846,62.48285676207554,60.83059268530236,59.932806677360176,61.603486490604155,60.88413250966576,60.44026418277514,60.00278319392943,59.90915941445316,60.30735314512809,59.63015266804085,59.5324565798532,59.60803723507995,59.805956972204854,0.0
1015200,69.55536649691193,64.01377783269628,63.29657820626208,62.40891854397279,61.48213393647262,61.26565203104927,61.014267051305524,60.816249658899125,60.672771691602364,60.40192178850771,60.19323911631599,59.388874547324306,59.76008701239516,59.69661490032979,59.69664311923134,60.706995396118245,62.38488594446714,63.4563548169283,62.366128453029745,61.03646054245664,60.284151960618786,61.486937609893445,60.743079621007354,60.25930517142227,59.72217867509164,59.58472430063624,60.14361257290213,59.45041928167497,59.33821437480128,59.413166525007966,59.62655251547274,0.0
1017000,69.53555563988536,63.765150169942586,63.02599604025397,62.110760407097885,61.14308127941085,60.920258965060654,60.667602662733444,60.46843198615821,60.32341459143464,60.04694017656338,59.8386228407808,59.076415806660364,59.473508176173354,59.416532242671195,59.41745500102853,60.63850263467454,62.197268173784394,63.22888044826213,61.98563515747776,60.54180009490693,59.82724532701059,61.02650577802072,60.23839150275113,59.76358735913719,59.2502069142261,59.17312846438989,59.60023566348423,58.85724283758371,58.76791376363627,58.8683977917329,59.120762903434766,0.0
1018800,69.52976907263175,63.70329108925222,62.98870456934429,62.10885178798074,61.19023766581019,60.97012752408385,60.722772423451275,60.530148172211895,60.38991413224217,60.14576200722753,59.961005132850744,59.281960529415116,59.31805417594694,59.23650901050367,59.229452997959925,60.2545198680298,61.90817247479954,63.088237274070934,61.92429307737379,60.355874274945364,59.53565341633687,60.989069184017225,60.20160296509657,59.69200074901502,59.135454907916326,59.05000795971527,59.55118776461016,58.78454471300543,58.71153196432988,58.797172351080064,59.026023262014874,0.0
1020600,69.5240693661375,63.60418622079722,62.870071084280184,61.961025526964065,61.010277188598565,60.79058822011898,60.53819144533452,60.34062821714576,60.19766810771145,59.95019085206954,59.757662302313705,59.03098036913812,59.16287021547289,59.09933438129194,59.10722507748436,60.302776585532925,61.97103730643184,63.043971469256874,61.7274486061044,60.13403803719997,59.32016379915561,60.77450950156681,59.99612897530835,59.5035451695839,58.97888863292633,58.91520076691701,59.36301528227612,58.66209425881702,58.510876283063695,58.604470596147664,58.84745839558873,0.0
1022400,69.516110924046,63.52553061691606,62.784384052368964,61.8682107992953,60.906715387367086,60.680105172160665,60.41490114997838,60.20696739745608,60.05897243042635,59.80069323365447,59.61119099972301,58.923572374675246,58.953457944780766,58.85079476898491,58.842947696201975,60.151167138157405,61.857595990124466,62.95420506915025,61.611191806548504,59.98166019174006,59.087287864476465,60.566521278406356,59.74741516612288,59.2142635442558,58.65414107555135,58.57354346974316,59.084137792041076,58.33390130994583,58.16922474043673,58.251784548374374,58.486118286807425,0.0
1024200,69.53035588401275,63.69550499692882,62.956240762009585,62.03983582350965,61.08378445955381,60.86134018576497,60.60739217720801,60.410505303932396,60.26884423721164,60.005621687342725,59.81453413257864,59.13070299535542,59.314226973809085,59.23466046558957,59.233046155347665,60.40090825687297,62.03260515010413,63.12657671025886,61.90747595245365,60.23636208136912,59.23578355527334,60.97890554997656,60.199495258986744,59.69456011221864,59.15507808093304,59.039052255115934,59.53911962293667,58.81130512038244,58.66754880869911,58.75939034684471,58.995555994241684,0.0
1026000,69.55217765950027,63.979776847418435,63.25034168206908,62.34632736111412,61.38392764780673,61.16386928585982,60.9232807216743,60.73590441848215,60.604412270804445,60.36067997262248,60.183558584471214,59.561191552075414,59.8060673274523,59.76290249970687,59.775341622196635,60.92599747825993,62.45485997348935,63.4553456990794,62.311328154963064,60.73788750886298,59.91628717264865,61.44244337481649,60.70709431990086,60.26119835591281,59.78761216668184,59.67901476599634,60.135102340029846,59.45835538958684,59.323087369814246,59.42037892108951,59.66581598138431,0.0
1027800,69.570257795682,64.21199667332742,63.5501234071818,62.72931144002622,61.86738760373551,61.66192286836022,61.43365374493176,61.24886679838657,61.1149339898531,60.86796904525718,60.68315116745774,60.02088132831037,60.17931101528656,60.097922152279565,60.09554238531531,61.216652663461446,62.63444690820879,63.670367441718554,62.55148228957066,61.067615308444886,60.22653043493112,61.650129137564065,60.89222958159985,60.41534661797479,59.90272400634332,59.84021982439609,60.315574908759174,59.6334420633717,59.51254904506381,59.58080125260726,59.76671333891504,0.0
1029600,69.61530645603214,64.84420600684493,64.25939645429904,63.53445732721062,62.78015815623999,62.604865387302866,62.39159265600479,62.224525063125526,62.10234271416475,61.89576337722359,61.738581937225774,61.203107043227234,61.21204477598744,61.15475297118269,61.15558164241165,62.08399202893639,63.407395712603034,64.35072086292067,63.37935717746585,62.119602580951394,61.42013697270954,62.5737640016893,61.909819653943444,61.49123145197201,61.0354688392177,60.965256445659165,61.376268256895415,60.75539635563703,60.681232941283994,60.749000868764455,60.92991511741096,0.0
1031400,69.66236819333645,65.48531061010334,64.98030606559007,64.35438561237618,63.694588423896505,63.5391148537156,63.36026577364463,63.222769897276734,63.12130281277405,62.950080815793044,62.82501181147782,62.38575105419069,62.34850728061585,62.274471194814765,62.266127358713774,63.13322420736938,64.30206705695106,65.080472625951,64.14289669051851,62.98143140556269,62.35676564678086,63.417181469371585,62.80444945467393,62.42480882724031,62.05155833610782,62.02752248171073,62.323691392453256,61.72143225015928,61.62130319061221,61.688065389327235,61.86484869644562,0.0
1033200,69.70733838253189,66.10578402862289,65.6549563595457,65.09871934006412,64.5208955378131,64.38600146765097,64.23098196140819,64.11021644201573,64.02088777192654,63.854934455533936,63.72880281385166,63.27131062669568,63.41439240500648,63.365350998819665,63.366751067319,64.16583558189289,65.10865850199319,65.76414055208856,64.98545379555858,64.08051718595875,63.601931411324514,64.35881928015047,63.84468344344789,63.531718663120714,63.22627196756592,63.20318276317981,63.54526895000856,63.039405187542826,62.911368905807294,62.95503657614408,63.07076013014853,0.0
1035000,69.75139300618011,66.68004637117437,66.29277597968722,65.81212373618612,65.31315614782234,65.19793068954056,65.05910307439058,64.95036466132818,64.87004197180005,64.72154901947525,64.61155935436919,64.2193778650845,64.32823968761936,64.28247432792877,64.28171491886107,64.90584291455154,65.7854678993111,66.37328475172298,65.73801549133589,64.96908336986596,64.59049276939305,65.20988685315614,64.77126617988748,64.48896519129137,64.15091176645174,64.12137741834209,64.45694171587456,64.03654247231286,63.959791475582804,64.00875284320152,64.13315803131742,0.0
1036800,69.79106262866098,67.21010447024798,66.88625427091506,66.4847321031939,66.06760006628693,65.97227258293877,65.86221770194699,65.77676215103106,65.71361339915943,65.59993581538971,65.5150170288364,65.21160625615954,65.24614563094245,65.21365235106873,65.21358247820184,65.7991228790343,66.51355046478011,66.97128232003276,66.4002150739785,65.66245987635064,65.26561238605342,65.97567838016224,65.61132960485043,65.38584241903139,65.12439175654686,65.098789664438,65.38258833001446,65.0189303549515,64.9678807368309,65.00478186061862,65.09710415449095,0.0
1038600,69.83485227391925,67.79122396882097,67.54033443290352,67.22902937166951,66.91050820189841,66.83646308061007,66.74934290300477,66.68212996106455,66.63291018676284,66.54845060068654,66.48550988098938,66.28517544803293,66.25336498820468,66.21651976106722,66.21210397218289,66.58066682952064,67.18999449309528,67.58534788876341,67.15022481186813,66.60031790006713,66.29741074490484,66.790574702068,66.48714057611137,66.30910796955703,66.11083485666651,66.0904631143621,66.27619121066887,65.98610463217081,65.95721010097651,65.99014896819726,66.07204667556286,0.0
1040400,69.86404661387817,68.17466907031148,67.9659628592811,67.70764484609013,67.43625987283023,67.37465929239112,67.30289254511476,67.2480076983281,67.2076840729701,67.13845718658578,67.08718463004338,66.92047541637075,66.8793162582663,66.84979635782378,66.84900440506851,67.18624978585967,67.68484361804263,68.00702526355998,67.64447805848644,67.24044684224373,67.01812879902808,67.33554205310762,67.06975069462555,66.9101478071112,66.73182725146094,66.72413301604601,66.90501395735131,66.6465959566824,66.61097519669575,66.6353670903106,66.69810188455588,0.0
1042200,69.89113441916561,68.56050055614949,68.39991482594934,68.20086530555218,67.99334090993084,67.94486699399633,67.88719416478664,67.8437772865912,67.812393662981,67.75856965988197,67.71803528468503,67.57936203203475,67.53176168583549,67.50433844416322,67.50082945419743,67.75303587953307,68.15531444468161,68.42212883557318,68.14025627987054,67.82267751570386,67.64924268183532,67.8926593488608,67.68017675684138,67.55743734089707,67.41096909639177,67.40147134199294,67.56373938098457,67.36632762845937,67.32979185572556,67.35031140393598,67.4036464474294,0.0
1044000,69.90876901787493,68.78514880537719,68.64988844740103,68.48224207642802,68.30781754713824,68.26704374148046,68.21746826379606,68.17978476124301,68.15233860462926,68.1068636914789,68.07352956442014,67.96916652469639,67.9214727667236,67.89759486417928,67.89571055519707,68.11393090644063,68.45142621442756,68.6714541897395,68.42735535957603,68.1333410621738,67.96973115182846,68.21664326622349,68.03078876731489,67.92177337216337,67.8030805633382,67.79861063614284,67.92949757364816,67.73844966771631,67.70910694217014,67.72654023224595,67.77085354834826,0.0
1045800,69.9093983883368,68.79308347856566,68.6603942806786,68.49592010428796,68.32529523941403,68.28681681396375,68.24045671983473,68.20393135155514,68.17737133694403,68.1335102899431,68.10119780702259,68.00195763309442,67.95186117543307,67.92899321104255,67.92226816170482,68.09124353600022,68.44269104338025,68.67358007237621,68.44399775089568,68.20278856070475,68.08190013710387,68.23061979162168,68.05208389660176,67.94958328265807,67.83920484691039,67.83255871419381,67.95905615671784,67.78290225178749,67.75172497842318,67.76668307008988,67.80555663083415,0.0
1047600,69.90819442231313,68.7760352412012,68.63785209592629,68.4663589009287,68.28808864437374,68.2481229296783,68.20035395168968,68.1641240405348,68.137783863009,68.09309917930464,68.05966064299744,67.95183261224304,67.91087057619927,67.88836931386508,67.8857412915998,68.07475395960782,68.43748674165249,68.66040525952582,68.41761297581176,68.12987850929291,67.96694434035705,68.2009169785649,68.02106852179179,67.91814860563468,67.81010842698579,67.80427440093572,67.92177270359998,67.74646054595648,67.71014285145972,67.72794837343466,67.77061013429169,0.0
1049400,69.8973643554862,68.63270247921648,68.4784787661885,68.2871773465893,68.08914557594908,68.0446720480258,67.99057646363066,67.9487638727136,67.9181977224268,67.86739369801663,67.83201863794709,67.71496786806506,67.66790698055866,67.64678912602704,67.6436350088822,67.86185646700302,68.26560696746417,68.50726810727504,68.24074554842294,67.95528817006158,67.78982616243343,68.00642838204303,67.80038828749734,67.68839507050484,67.56652097620807,67.55528270892543,67.69667518936824,67.48939402958418,67.45967199452392,67.48099916699604,67.53412907870782,0.0
1051200,69.87600184316442,68.34678414808155,68.16048773338905,67.9295550338688,67.68985038547949,67.63651657517767,67.57329575342484,67.52409366824445,67.4887231369506,67.43007623224526,67.38879484658332,67.24925378189225,67.16245812187296,67.1394725835018,67.13804542192705,67.44510892120573,67.9190332842595,68.20016715854804,67.86317234842627,67.49181556860901,67.25494832646059,67.57965273857361,67.3335910826501,67.19257121662332,67.04431872374188,67.03269671872401,67.19568420942518,66.96359212175054,66.91819874678968,66.94030344400426,66.99635727604218,0.0
1053000,69.8399201548319,67.8660597135974,67.61925132922049,67.31359952297144,66.99793669410772,66.92624266352549,66.84410342290113,66.78041513646875,66.7349447476799,66.65617086285447,66.59778798349004,66.38624341659236,66.34908757877447,66.31645769204117,66.31329912241017,66.68352015203001,67.2995073007969,67.67225823149577,67.25177358469583,66.69300137140682,66.3365355867577,66.90314478205467,66.61061418842249,66.4346224258383,66.22562286418082,66.20325795057896,66.43145991844654,66.15366475888148,66.10874925977046,66.1388960155694,66.21537415121597,0.0
1054800,69.79337695485032,67.22695649432532,66.90791903433346,66.51348048783872,66.10426492153366,66.00889817973862,65.89296204045058,65.80138965217556,65.73497764711665,65.61422390805029,65.5215819388602,65.1839868996887,65.2566546062357,65.22087722731301,65.2205186137635,65.67834302295014,66.41256499220728,66.94867320835787,66.44908187265546,65.79159130051443,65.39539720328199,66.01982282123701,65.65103530025814,65.433349130304,65.19545641901239,65.14886885650742,65.42667711247218,65.06241786718206,64.99347970142404,65.0396174662592,65.14755515294495,0.0
1056600,69.7158285902039,66.2124589350004,65.77613416633473,65.23512424270467,64.66998912387442,64.53728130858171,64.38739544017075,64.26999294231386,64.18410239400826,64.02642460279121,63.91261294776251,63.49176980160976,63.628785512952874,63.588837982868455,63.58895571039976,64.3098385986668,65.21866712055171,65.87293288381916,65.14258728444229,64.16004916271676,63.64602731232122,64.57201484366826,64.09536318965296,63.80212586517517,63.478440510931065,63.44751288475864,63.72832816992218,63.28734801089243,63.20870239549433,63.26708536880015,63.41246689880619,0.0
1058400,69.66872375583424,65.56003578850581,65.05271136817271,64.42705544156752,63.78138737779237,63.633523329630194,63.4581335702772,63.32073404342286,63.222055743050305,63.04740560004598,62.916822650264535,62.40881387703246,62.503319986030405,62.437505091593636,62.433229171310515,63.22350665396894,64.37935700591065,65.1559152178107,64.27999145422423,63.20142118002937,62.54447415159629,63.603095085782044,63.02111635729641,62.66853884737199,62.32613738654146,62.27161167107069,62.58491216953752,62.038827128029524,61.942769963529855,61.999267585843015,62.148741476933225,0.0
1060200,69.5841920030976,64.42500327311083,63.77109568860983,62.96210253640605,62.119862094550456,61.929626181152145,61.705430610229,61.52949270994675,61.403067402228345,61.1896085340683,61.026070033383036,60.38768514040537,60.39443614297423,60.31704937457705,60.315961189044515,61.38956086349263,62.902477757124686,63.90274488209954,62.87043521699471,61.492565928040975,60.685888917139934,62.00959158943199,61.25811785522288,60.794510965608325,60.27004625883096,60.19037114167861,60.78789895641059,60.11539417146629,59.971779904005174,60.03323665150931,60.19942766596624,0.0
1062000,69.48579469628191,63.14628615718878,62.33747347731527,61.33742270231947,60.29635570215909,60.05537446756813,59.77610127238535,59.55174640744818,59.38900521812097,59.09929215466023,58.893815587885285,58.11174764325615,58.28334062623718,58.20743881072404,58.20741493991851,59.560455889281585,61.37607227876522,62.540384319533516,61.18927988106336,59.59109715702587,58.717451958058106,60.1482039453622,59.28060479256071,58.72365830970611,58.14698148053691,58.03452194500028,58.62497351169199,57.81735928342742,57.63707790181478,57.72700769687523,57.96107632464103,0.0
1063800,69.42763843954732,62.35077502122918,61.4535084710771,60.34498239078913,59.168237621009055,58.89804636339865,58.589180685377045,58.34576903353016,58.16855491306495,57.859035338988676,57.63879353375175,56.916480870461754,56.85666691918409,56.78359959035741,56.80074854270458,58.285314115050184,60.241454270991,61.62648307546007,60.23632387415253,58.38173987504777,57.311392996359686,59.116204526627754,58.16738200810367,57.561459275646996,56.85775738677994,56.6935599625682,57.40993240916417,56.60928341060051,56.46766700033332,56.562307821603994,56.82651578993695,0.0
1065600,69.33557395188188,61.097022281607195,60.06927083441654,58.796856648712435,57.47531650482888,57.17061997501668,56.8175567435908,56.54171211318821,56.34471800415518,55.98179942906458,55.717242414205955,54.7533659762821,54.866713638052545,54.76755465607492,54.76844101744126,56.39423969325563,58.70995373626539,60.28029745769497,58.59120294884853,56.044745651697795,54.73114334528677,57.28667213186968,56.17997579594804,55.47672861068844,54.768230426519295,54.59052880641184,55.27178375337117,54.18038164064764,54.00757293190354,54.14090258687787,54.49121082192541,0.0
1067400,69.28318874027934,60.395372167923796,59.27923868231494,57.89732451329108,56.44293217437718,56.10210830951941,55.72175254002738,55.42127298829146,55.205712826178726,54.82205311112202,54.53912666230829,53.481112195010056,53.69620754948323,53.59480637230995,53.59532658500392,55.52120992259587,57.87964941320351,59.53460369255721,57.645301150713905,55.450472328829335,54.36428143765352,56.143903192592504,54.893163079703754,54.12886718128843,53.36658801627438,53.281218365555276,53.97519536640726,52.84604389456386,52.59159948186944,52.71434928453127,53.02841728887552,0.0
1069200,69.2522063989591,60.00977078346301,58.83114155885329,57.367708556884295,55.85077510936911,55.49693781142146,55.09687530632276,54.781921040944084,54.551105420709646,54.1164391363145,53.803441298135795,52.65042697266699,53.00896126433986,52.90248386875464,52.90540536722865,54.65365583255881,57.28443977368285,59.07733606951949,57.256406621422855,54.87755074851181,53.440111931143804,55.74952064956065,54.49424499546072,53.73690982450306,52.96817235649671,52.77250715127998,53.50765739609581,52.440096297753556,52.20167558797367,52.33112375851938,52.68302814171936,0.0
1071000,69.22382526412206,59.55329534025846,58.36207281172294,56.8867255975789,55.34200392057015,54.98706048749452,54.58276029738987,54.26018078407408,54.01876939212748,53.587303474622644,53.2556773863965,52.013056702427775,52.24739950185747,52.12076154545473,52.11968161323878,53.85282217979352,56.63814272119268,58.553029019776744,56.57942037503494,54.01652599770114,52.68480281508967,54.998529471659566,53.65218873728671,52.82008949767912,52.00843280933928,51.88605492530081,52.611668090980956,51.327397458467956,51.13673509321133,51.26989449658444,51.62184663682376,0.0
1072800,69.23731100137051,59.74118859728772,58.50609992678804,56.97760149434272,55.39057813686681,55.019506299145775,54.60721961989425,54.284560786791744,54.04909407729532,53.60125241179574,53.26885712944173,52.039839205990475,52.76324995064145,52.669926273062956,52.67064105994571,54.77770166656623,57.195534940691616,58.86642677507754,56.85265436087053,54.26359666789105,52.84922842739512,55.34228435201837,54.085577233442976,53.28601386015026,52.487241011130095,52.365943791911434,52.8909585292934,51.82860193785065,51.63324071360168,51.77797170808721,52.13024558115258,0.0
1074600,69.24570004197811,59.82779649698014,58.6549844046944,57.206015997908466,55.69499660453009,55.33921515144124,54.93061232745292,54.60126268986659,54.364270510237176,53.92059314568698,53.571948988812366,52.331914686528165,52.85507031620723,52.754456363974626,52.759006036908175,54.691923746474174,57.09666941571274,58.890428559776836,56.927137536003315,54.272949568768965,52.69676776956274,55.44521589906141,54.22744591087434,53.45307571014999,52.67235547855965,52.51077846038035,53.266005397128225,52.09640312647656,51.92136170175837,52.03848674519888,52.37082527323942,0.0
1076400,69.29190706752973,60.53338950378598,59.434850743026004,58.07768270641351,56.65453672014408,56.31846280165874,55.9212392773,55.60770891776572,55.38365849329233,54.97484839774316,54.67472134472038,53.52118428267376,53.89823614503247,53.759903892291746,53.74799177492889,55.45168694326779,57.898465316659085,59.63165357670661,57.886545071303416,55.891759350203685,54.65277344260963,56.446756448948975,55.20746606494667,54.411270651053016,53.60729281547931,53.48271774306295,54.250948701810145,53.15872393794389,52.87232147466632,52.9851440357418,53.28428681711732,0.0
1078200,69.34202016971359,61.2026796421337,60.16784253679599,58.88436489651009,57.52406895158349,57.20531769301955,56.83099862628727,56.53525200138314,56.3206084696716,55.92111989488292,55.61457658873992,54.354965326045544,54.92091589833974,54.81494261502071,54.81613376738187,56.746615490275246,58.95496980715703,60.43160211052893,58.656354709290994,56.579852319447696,55.39526896241718,57.26085988362418,56.106725756017,55.38274576067322,54.62375663499677,54.50525549858452,55.262528215567954,54.1750250483246,53.94583306160811,54.06960957117025,54.384889693731196,0.0
1080000,69.36794085879937,61.55851410902247,60.57048702286649,59.35122878087621,58.0535868292519,57.753920776302294,57.41265444855807,57.144003341889615,56.95345195401379,56.60351479539243,56.33519158599931,55.367685574444565,55.71617542789298,55.628268421681085,55.62872737756618,57.31653137382605,59.35934034216247,60.80441082685647,59.18676835420938,57.16086776764736,56.10808515730936,57.87803172991596,56.79595492363593,56.13491807979938,55.45519916607121,55.330799695222055,56.086618354823514,55.108912283711945,54.899290589673825,54.98201525627728,55.21675166961934,0.0
1081800,69.41282707280193,62.109483715083826,61.19019852589183,60.055701118563846,58.852624915480604,58.57166094808247,58.24788715398189,57.99211935727064,57.80992470137717,57.467204043801516,57.203113209587286,56.25572220254975,56.53578655800287,56.46240583116307,56.46940174222233,58.184672451161006,60.17524117983842,61.44602772533469,59.83820661810057,57.99740778866975,56.989034440843284,58.59180482355734,57.580992891831386,56.946374357526594,56.29978367698921,56.21135803370082,56.81808932816328,55.91700835328329,55.733808779331966,55.82587814444537,56.055357863284584,0.0
1083600,69.45937467327325,62.74336492458339,61.902567979207575,60.864732693997894,59.7705468634683,59.52137735797831,59.233031471020794,59.00912261775727,58.846608797144185,58.534162691878834,58.299765264961906,57.42321094190035,57.776083501886774,57.683317377487995,57.68350163202261,59.04008754589731,60.774788656266566,62.06917506415762,60.722600114234666,58.97693568660981,57.85868714211399,59.640366455739155,58.74674934656268,58.19698681039905,57.606295619875254,57.48759524296355,58.072743784982336,57.254389073071124,57.10594355845002,57.20506995392975,57.45797777211453,0.0
1085400,69.50578699585147,63.37870494336023,62.62471108237722,61.6926810285575,60.70376194155472,60.473939074365774,60.197768104114715,59.976951740328644,59.82073213370386,59.54598217791825,59.3421801183716,58.57156029660935,58.69137389834745,58.591397906117365,58.57890788232146,59.77612599199294,61.46951303953017,62.724684171226315,61.4845569522132,60.01018437601684,59.02325890415183,60.42633634962145,59.52553100304057,58.97583330953077,58.403384898837686,58.324633846100625,58.94096581854396,58.15891930054664,57.968582275307796,58.04015812636547,58.23750050021789,0.0
1087200,69.5102349498251,63.44965378582988,62.70377667695216,61.778972398878906,60.79345879632014,60.56250411724082,60.30191336080786,60.095686170062024,59.94546805008616,59.66916426806671,59.45639408509136,58.620474815741105,58.87842292138636,58.799786644041234,58.79795853762229,60.12611544991128,61.71791810379062,62.85555350059185,61.54614520366246,59.86826919741577,59.00865240710702,60.51622771109855,59.66132421763609,59.14165112306989,58.59206625152015,58.52133019668604,59.15316978085342,58.370158565261804,58.15170130651197,58.233393477791964,58.43851731205238,0.0
1089000,69.54374112033561,63.90769210687172,63.22795529381841,62.38810698460264,61.509999257969966,61.30542764902145,61.057139664405966,60.86324159165069,60.72522273072555,60.48702064603911,60.310710781207206,59.63468992745612,59.61752980681038,59.53312097744258,59.52209905217468,60.579065145930315,62.203730784417445,63.32369657637571,62.141612172515835,60.601260713604574,59.7076294414063,61.171285313545,60.39768850303767,59.9108498352187,59.41473538437222,59.33034373089541,59.78124687079281,59.05592558590443,58.95528322251427,59.02832992106919,59.22601330877221,0.0
1090800,69.55126263327368,63.96756786715514,63.279478049862135,62.42893361215148,61.53026381864444,61.32250644939239,61.08295561812042,60.900446869853354,60.768859925505936,60.53765440713548,60.35804708900626,59.69346835755381,59.77074892872574,59.6823138096928,59.67685312844425,60.8274327974286,62.38621518733201,63.42746593143397,62.254401139206834,60.756128117196866,59.8434009905486,61.33204621243294,60.56298668776749,60.0918510307194,59.54329533876249,59.47295208191474,60.104642930131305,59.4127533515926,59.2829711577035,59.34523933657208,59.51648575064067,0.0
1092600,69.57143473782237,64.25920275257478,63.599246396125295,62.78458065209357,61.93993125981784,61.74068613035517,61.50514892058543,61.324148934552255,61.19102733213599,60.968326656293684,60.8069387297554,60.18452496902229,60.144225642651506,60.07195900631598,60.06705366816587,61.17980706186684,62.759247441963254,63.745964172106895,62.60544995269029,61.32893993668033,60.62729947307864,61.69221091596697,60.91452399024894,60.424620895561006,59.890164983967054,59.83659065744344,60.364871041749964,59.62182564478533,59.48720117729469,59.57111374502547,59.783270542947434,0.0
1094400,69.55646071961002,64.05756036584302,63.36568636067186,62.50971884148592,61.607705344220165,61.400207791663775,61.16241464019437,60.975291769308726,60.84118062980535,60.58657469742214,60.390926169972914,59.68668663268302,59.915223771039095,59.8317838795773,59.824792936551404,60.89603318213226,62.484689304102304,63.51937675742448,62.36106118886798,61.07579766555581,60.36181714759989,61.42300335701039,60.646057198499165,60.164294238498314,59.647951957796295,59.59331900694721,60.05664850257976,59.347289455921725,59.247546932965065,59.32360807514432,59.52502987414057,0.0
