900000,69.39412422138976,61.86100478401663,60.95765007354751,59.841728071989806,58.68260261273177,58.411858473456704,58.085240276181636,57.82399505810005,57.63364021621902,57.304388532908774,57.06558297542911,56.18827952090885,56.18829445991642,56.07124265594972,56.062723661319296,57.46534038019075,59.67547560558293,61.11157472716967,59.46588430452648,57.23932799962846,56.071738825060294,58.16251322711494,57.1376647974583,56.51170656597937,55.902644438958376,55.76968804534674,56.30384831034135,55.28343942582397,55.17944639737196,55.29719170803166,55.6037719644758,0.0
901800,69.38509541189639,61.777468249071646,60.81638184148254,59.62883083279503,58.38572694783994,58.097043079968174,57.76623604625962,57.5002595095695,57.310121560512016,56.95211985050567,56.6859507559047,55.693325560267354,55.9369611399387,55.857533210302776,55.86836661311375,57.36956635521396,59.63675220880042,61.04392336620883,59.40211447000658,57.34350195388329,56.22687862524897,58.111628199601526,57.05820192371978,56.40673694189759,55.80021619837669,55.68619029675219,56.24702575691116,55.28271325485768,55.00947902438263,55.11899851953517,55.41713676233719,0.0
903600,69.38552705074687,61.76111099472725,60.814707541954334,59.64365569614364,58.42504621551417,58.14284356699481,57.824678402206644,57.57071923285733,57.38607836242059,57.068905535716794,56.84161356048847,56.03951252946989,55.93898665767192,55.86613787544249,55.87250041987592,57.44891620452427,59.5227929451391,60.99278167438561,59.39035664729357,57.46841706832666,56.3327568722886,58.0843781821108,57.020008844019955,56.336277154675656,55.670144217282925,55.590102568943465,56.12642294079332,55.05648845471619,54.88764588302067,55.00891406698429,55.32931078517541,0.0
905400,69.42496614034502,62.24495549708132,61.32096420452274,60.177296965999105,59.00890129047764,58.73409675280995,58.4329210306028,58.19606847260947,58.02507840259533,57.732022144294305,57.516021761054816,56.70332568136858,56.772779225961585,56.69747639004943,56.69958570016617,58.071866028049755,60.166325856396526,61.53249598011941,60.05410836302994,57.92464204415991,56.9090660002866,58.84208108791317,57.84706054870168,57.23760328688692,56.659215293688064,56.529180733461246,57.04547723878589,56.02257458050211,55.908976294648554,56.02618639734641,56.335966619045735,0.0
907200,69.44380590988646,62.51925391679771,61.66058404777171,60.59852264045344,59.50326065961332,59.248922007946845,58.94849730482204,58.71473356273829,58.545375327061834,58.24616275710518,58.0250575546294,57.17668970469208,57.28069882904694,57.18290637838018,57.18278861145649,58.66281967899508,60.66341278824103,61.883682718656544,60.31188499659616,58.274082689872074,57.2787226207397,59.12331509015945,58.15465349650964,57.53866463500509,56.964782456103734,56.88260363143891,57.323723548752255,56.346254194806505,56.17484577323607,56.29475553864701,56.5944003641782,0.0
909000,69.46846455597422,62.91051623399407,62.086801462297785,61.068139930261964,60.009435164571656,59.76378412221651,59.47229428708947,59.24321181014956,59.075946905585894,58.784725734269685,58.57133801207955,57.814271145826154,57.811600147881364,57.73103665067734,57.73072869266714,59.048553987481014,61.02267727085976,62.262400370894994,60.91101992000783,59.22519584195402,58.257206117388336,59.77745791677059,58.83285494127067,58.22827942635833,57.582945173775826,57.47706633236341,58.15892396558067,57.27820303874539,57.05055601519361,57.142763838648506,57.39427885639148,0.0
910800,69.49802985698079,63.258629755992246,62.464247383498645,61.48134152875721,60.46267851666522,60.22256972813814,59.94553508451445,59.72578613013046,59.5650298265583,59.27992073200997,59.081792521531966,58.39696635142042,58.45166580767571,58.38329558463107,58.39056584641189,59.66829022999676,61.49343053551904,62.65229164608516,61.33568754819581,59.58012375556932,58.49051850076724,60.25774353034987,59.40043993171692,58.884549118326845,58.35864394938589,58.25945760808938,58.748429231421014,57.91841824722985,57.79011237939035,57.88779649072107,58.14351384908895,0.0
912600,69.52301167953037,63.598404082716414,62.85086622162106,61.92617827086268,60.968168904524134,60.73905627082223,60.48524530452379,60.289352727886524,60.14871200172777,59.9013338758226,59.717488697357254,59.103468957341704,59.02513977273351,58.94202384008503,58.93876373884501,60.069441623903614,61.874473399682,63.00926707078625,61.77923468179549,60.19551704186222,59.44569595656756,60.72757559520876,59.852584929674606,59.34033574581868,58.84079723982468,58.76065218606115,59.199256568898164,58.380991067684704,58.2525311949215,58.34193989946485,58.575260671346115,0.0
914400,69.5453278654693,63.89658486280568,63.205041963533304,62.346415979175504,61.45517243233003,61.24619598043144,60.999816312154834,60.80818692008566,60.66858507195147,60.42295440542783,60.23559101470194,59.54641834863915,59.58292645867611,59.496434171929394,59.49570845319003,60.56478690300216,62.12159314410964,63.29004970589905,62.171189452747825,60.65144649716473,59.74733608609712,61.204738750706184,60.4031886316461,59.907541219312236,59.37267603172609,59.285396924086214,59.80903780241887,59.06092287623375,58.92020031568312,59.00975749598176,59.24146691100967,0.0
916200,69.55365412002065,63.99835298199142,63.2885376507723,62.407423980314235,61.49169025640006,61.27660377526598,61.03333638777134,60.844536652423145,60.709301480771714,60.462028006040484,60.283742155913046,59.64101829238555,59.79022900649301,59.73425115674068,59.73571276153248,60.811890306117405,62.39490394443554,63.44951111461192,62.32664937272723,60.79436899091213,59.92084579983323,61.39597799231622,60.6377958180597,60.18931817446645,59.697336965415886,59.60532593444772,60.05246824298068,59.35048428148315,59.27458335186992,59.364007829452916,59.585107574745294,0.0
918000,69.58481593974298,64.4385685207639,63.809434945393306,63.03220344293358,62.23041962780519,62.04065452820437,61.818074386144744,61.641990797215044,61.51355382831534,61.30033029091699,61.144330571348846,60.59016882444179,60.531835754780005,60.43265620180789,60.41260037642948,61.3923216652623,62.928572639728856,63.92114653117899,62.82044986264141,61.32937344476083,60.5541550172271,61.92313916983123,61.166825194780444,60.69261743560756,60.22352637028945,60.15568401349077,60.64025343562945,59.905109160707184,59.75511136649891,59.82205671701864,60.00399977857684,0.0
919800,69.58026519153604,64.36597065324639,63.720705269400625,62.92223415655829,62.101558370958486,61.90860694208949,61.690103543645066,61.520787921597986,61.398522617846254,61.197512268254826,61.0499567298598,60.54390482845898,60.43091093717864,60.34153997597575,60.32604696639784,61.16570825551837,62.633985191741345,63.77211669160762,62.80277677081692,61.542918409539325,60.94247806867675,61.929693828287625,61.210839150076936,60.761594377367175,60.25872873694327,60.18206569224324,60.66385883645316,60.023868360277476,59.927426915850646,59.999967031373444,60.182546339165825,0.0
921600,69.59957625184293,64.5870075105935,63.97086034009054,63.206736575694066,62.412466442038834,62.23398447252019,62.015724733038795,61.84205760448819,61.71742366259397,61.50765914706497,61.34862257680781,60.800057398169216,60.78479818793072,60.71784025806576,60.71699648261696,61.649466572764666,63.019951965086335,64.05225784644983,63.069017151760804,61.846183117652984,61.162251802744066,62.20721931357019,61.48961284994991,61.063101259056424,60.625693219968355,60.54794831251097,60.986866714136426,60.37852188489441,60.24936993661976,60.30674837588509,60.46431949918369,0.0
923400,69.59984366293654,64.63522841561719,64.0018421159915,63.2161942927534,62.40503290309742,62.21527604336622,61.997935164119454,61.827007282038835,61.703047506353826,61.48189172608238,61.321476246883904,60.74018872219112,60.8086760129884,60.73757843779033,60.738387985651244,61.71504051460563,63.15823506833688,64.12940552337264,63.1493676347643,61.82579465171909,61.07195316617059,62.32269545850242,61.60473240136754,61.15613554568132,60.649773373654156,60.55987895124049,61.18716178247816,60.494096250405065,60.32715602297283,60.39266997121544,60.571339175304814,0.0
925200,69.57394746779511,64.333610039963,63.69682170814009,62.91076967153046,62.098261232950875,61.90885960165264,61.68655713329453,61.5086628927089,61.37920086849245,61.154056008156985,60.97807574833189,60.28708626613793,60.417075877598634,60.32012364944072,60.29586094270083,61.20471373710147,62.7702028872458,63.79876172816384,62.68234879887035,61.34923962113696,60.50561090415759,61.77653142459994,61.010159479566354,60.547193498731204,60.064679428524755,60.02647884894641,60.50290135158883,59.81185277260519,59.64882920119783,59.719289643084494,59.89957470444864,0.0
927000,69.58021128214415,64.3745791558394,63.72835578711498,62.926572831810276,62.09544176772792,61.90490289867809,61.681538362760534,61.507808058644684,61.380246786909396,61.160034499043675,60.99557622245884,60.480655222428325,60.46646848128351,60.39642332077929,60.39546327444367,61.415644962564045,62.87107958849367,63.859462733199834,62.77076790767339,61.42987980142834,60.56019701644199,61.889364392550135,61.17449188513338,60.72614073855627,60.24457980729787,60.18900493004489,60.62714327203237,59.973548335174186,59.85843167822124,59.93216296277184,60.13274306536927,0.0
928800,69.5633441344988,64.15082695865526,63.49693913843586,62.68900394373675,61.84032379354848,61.64436266091616,61.410595959126795,61.22652894655306,61.092781833613316,60.85625098118041,60.68575718401409,60.06899299085485,60.0949762694398,60.007188255482234,59.998835406471485,60.906919671154796,62.464499760798844,63.57535343578871,62.49366502291801,60.97470857174736,60.07267443472618,61.58108562198986,60.840260947134794,60.367079422490136,59.902166530019514,59.831438465339886,60.20771956186091,59.49393656779576,59.38591390579832,59.46199997064862,59.67009271798922,0.0
930600,69.54715372495161,63.93881780720959,63.254151766181835,62.40810367173222,61.51868902106463,61.308827731791766,61.064062122252906,60.87226787269306,60.73322677687803,60.47392532423915,60.278682320474815,59.59001717776731,59.751822192956226,59.66303591607317,59.65398766656267,60.634575792477705,62.32942501260443,63.38833940294269,62.172995232608415,60.651374651351716,59.68776727538345,61.19598331727731,60.42407551191127,59.94657473591157,59.467158538675704,59.41491192220697,59.779679041894795,59.0507917374308,58.94013195540917,59.023207938575084,59.2503301041571,0.0
932400,69.52482876424445,63.66134634371055,62.902617211748094,61.965105463463715,60.98694957842913,60.75247676322587,60.48872943704784,60.27850928592882,60.12786645089133,59.86040908612085,59.66046808660268,58.93264027776125,59.11883745847055,59.06809773561845,59.08464071613324,60.239899780521824,62.02215990078676,63.10080972908753,61.891085616419346,60.38724538572171,59.56876615984491,60.91387478842725,60.106839407803065,59.61138615904551,59.10006972945003,58.972971890855064,59.54532568258085,58.742163723821164,58.6201039996146,58.70413221120961,58.92798485556678,0.0
934200,69.51231755354758,63.457756924021865,62.70638739321156,61.77855494329873,60.797927990984334,60.57303567696083,60.31294121696587,60.10599144532247,59.955705340378756,59.69108028187574,59.49475511699883,58.81060489079033,58.85747755295809,58.77841505147674,58.77956768733888,59.99213444573613,61.777646355532596,62.881754988069986,61.565969051803265,59.9166201799016,58.96208489546031,60.53186524774807,59.6878287483887,59.16000085741504,58.62943813570139,58.55923900213237,59.056414908452496,58.223058957014956,58.07302905202178,58.160785496860626,58.39423323315228,0.0
936000,69.50205955888347,63.32507183265979,62.54000748306271,61.56814821853315,60.562569888129204,60.33224743257355,60.0679341990305,59.85796321133414,59.70718299498937,59.428729500387206,59.22312475453016,58.47083302868488,58.783579070169594,58.71754028414615,58.71764012519901,60.01588642937631,61.56144049596337,62.72059383979726,61.459303149824976,59.78287279618124,58.80795865593335,60.43604631684886,59.611397367386644,59.1018686466697,58.59009992049495,58.5259725062526,58.977669066723024,58.20850238022514,58.03224690743036,58.11993050970307,58.35938656783675,0.0
937800,69.52202715107067,63.57226150032065,62.82517108302187,61.901641516913315,60.95060771532445,60.73191150286482,60.475236919474995,60.275402258422915,60.127331123366076,59.85209557245254,59.651592969146435,58.88483028410414,59.16908587402634,59.09858123214744,59.0991537757985,60.22634691404281,61.88363720476741,62.993602893441576,61.746396227582466,60.16460366546181,59.364485029513304,60.76185181456971,59.94146660888468,59.439570437209525,58.91578171742853,58.82357557632652,59.3571745180605,58.589599973041985,58.43128806883267,58.515814019378325,58.74579079925432,0.0
939600,69.54092290187161,63.89405335888948,63.20897692718316,62.360516271210386,61.46595584056642,61.26327531499048,61.029892185040865,60.84607539497159,60.712641411751264,60.48074684803845,60.309935202114445,59.69087368812079,59.63922647331496,59.557848499329936,59.55645078662097,60.57161230479949,62.22612960675801,63.32284973823067,62.149947345800115,60.715102957399935,59.89824650539818,61.18129175227881,60.38831787510556,59.90104124286839,59.35598181124044,59.2915172622737,59.871318387111245,59.15405242330664,59.01052836725387,59.07716094047383,59.26249592654055,0.0
941400,69.55994949823754,64.09880252373594,63.42093223203126,62.58278727089272,61.713214076677104,61.508649764033436,61.26580598457578,61.07121469813477,60.93054201439335,60.671007027267265,60.47235745810991,59.741844648534126,60.00349461670557,59.91974125522677,59.91146272994496,61.03260452820416,62.64176208196504,63.599283809418594,62.381026994475675,60.931857479206826,60.26438859090946,61.42757208298876,60.62905537365866,60.14101551350335,59.684070252951614,59.646673572687135,60.05269856685942,59.268803533208725,59.10406684440511,59.182947926491806,59.40051387585163,0.0
943200,69.6207079343199,64.90386842475303,64.3101910668692,63.5744318209518,62.79377076831268,62.61866384216957,62.42000396681867,62.267099645724116,62.15714211256285,61.96437068953925,61.819193346212685,61.29918346918798,61.39106409440052,61.334380129035125,61.33376698505414,62.20805259787605,63.47528362554601,64.41498219136781,63.47981637825106,62.32358889315789,61.701922992424656,62.6785519747682,62.0092201204062,61.61128874344675,61.217599883032435,61.16024196247925,61.54375742606085,60.94482979083088,60.78028899972345,60.84478236562839,61.02540594615503,0.0
945000,69.66819781621787,65.53331179416723,65.02114689984691,64.38862788209629,63.72375621347416,63.57480304769889,63.40126470810638,63.26613712709208,63.16960791174169,62.99244809306634,62.859959041872585,62.356914561815614,62.46480921821592,62.39928631425148,62.39452662479968,63.16024412032037,64.28575054945543,65.10647900968915,64.29210699134948,63.257987362169956,62.70122110075383,63.616865129144884,63.048461487323905,62.68091872101293,62.282718627259285,62.212234829484814,62.647383825090415,62.08451804781558,61.966670094318104,62.02903320916877,62.19036830847905,0.0
946800,69.71321371594117,66.1516367098375,65.71177577622774,65.16657685214508,64.5810466848755,64.4444825202903,64.2843839990167,64.15849228389303,64.06777172639666,63.89888326021577,63.773347091263346,63.32173090082121,63.45309219634275,63.39390096195642,63.383954240252265,64.0948729265561,65.09748668480577,65.79084272822544,65.0572941073743,64.1352065035962,63.739428981342584,64.4376041020795,63.90598308301166,63.580876121952315,63.21065634493034,63.17314025160324,63.57997555787351,63.101392486734795,63.02453122424585,63.06451870340618,63.17541050274406,0.0
948600,69.75805062191804,66.77898672218801,66.40540045030407,65.94170025953561,65.44743254549003,65.33440666160278,65.20328133741158,65.10080886912563,65.02705317370814,64.89660741100063,64.80523037986026,64.47434635685751,64.47494535941992,64.43362269337007,64.43299861471249,65.09429801261369,65.88561984666508,66.47322453755893,65.86848464978412,65.12248667412386,64.76971854205345,65.35281999237807,64.90761209777115,64.63257754271241,64.3115635686242,64.28246955142897,64.63030252962693,64.2145998731575,64.13872972582097,64.18141140572921,64.28954983274801,0.0
950400,69.80863286918388,67.43552721354389,67.14810761384413,66.79264988721177,66.41546168463373,66.32957213357524,66.22900914280922,66.15180078881153,66.09742547976354,66.00242289432806,65.93282882111049,65.6748414509768,65.68451423640255,65.64317353715938,65.6349756012122,66.07305142534398,66.71328569399003,67.18811845411089,66.71817198244824,66.13856555238148,65.82608418751161,66.3302893309319,65.99740097249874,65.79422336948569,65.56129432744548,65.52715021530918,65.76275401824194,65.47781232521226,65.4077490956021,65.4421151225899,65.53264163313396,0.0
952200,69.85323518326237,68.03764899287266,67.8103926326381,67.52876771067164,67.22689419544345,67.15897781416757,67.07620680210775,67.0124612622382,66.96735348415072,66.88264090861404,66.82026995848986,66.61126073276549,66.66329214413726,66.63486269956779,66.63477774603851,67.02314434218995,67.48164605466994,67.8471227318382,67.494377633033,67.04536527285137,66.8507574241466,67.20580896901859,66.94663346775741,66.78195918617108,66.58109970387927,66.54953044399504,66.79407908970748,66.57507562694535,66.51428165522402,66.5352681574418,66.59049496000735,0.0
954000,69.87753422899047,68.34211453334156,68.14823171305768,67.90749686466803,67.64975588251006,67.5905665521026,67.5188925588708,67.46208036282104,67.42280667174951,67.34902119689247,67.29310649841909,67.08185010060093,67.14607595147544,67.12544038626535,67.12427711456863,67.46364363590682,67.86975745960082,68.18043235015091,67.89090744381161,67.53147218224377,67.36936061030019,67.64076665125334,67.41435509802079,67.27021409324435,67.08068445593905,67.04982453701689,67.32946684190354,67.13200303737322,67.06203547748662,67.07732046582535,67.11904516165491,0.0
955800,69.90139033002863,68.68958644647981,68.54669959740336,68.36920941132912,68.17223272962889,68.1276133880554,68.07404920031917,68.03379190523131,68.00531196292651,67.95392148125494,67.91382708718852,67.77946437988028,67.78649218155002,67.76184003421567,67.75306476138627,67.99625368150029,68.2864415680887,68.55153350154039,68.3280666311716,68.04867813052807,67.88739964327848,68.13735468975511,67.96058232169312,67.84985198056782,67.69610203135277,67.67894722415333,67.87596008777996,67.73507693468159,67.68912403884855,67.70261427911402,67.7378466923321,0.0
957600,69.91564087882233,68.87671451966979,68.75396074683782,68.60116743235511,68.43357315927062,68.3961739588128,68.34994422511483,68.31546642304164,68.29172385923071,68.24895704999079,68.21818368698501,68.11578838180355,68.09811229565062,68.07526112508437,68.06349023969496,68.2941902992949,68.53950603924415,68.7611308490909,68.56251291410652,68.31462171942717,68.19026245209115,68.38813766069913,68.23083973861387,68.13492631659469,67.99109318198701,67.98193770020615,68.16922905070061,68.05016709395373,68.01242520363661,68.02152872417811,68.04620723643738,0.0
959400,69.92271625385432,68.97500425555229,68.85689843167616,68.70976491245409,68.54936681583337,68.51343752410507,68.46957970321398,68.4364602066201,68.41311664097508,68.37099115038649,68.34041388400476,68.22774736386924,68.22934194049446,68.21236438164074,68.20633610675183,68.42623036345223,68.66403454058864,68.8686142485814,68.7017743566355,68.4926226581451,68.3997911583834,68.54810395793432,68.40108525881995,68.30891580368191,68.16449597934768,68.15268992151313,68.34761716141661,68.23256407945469,68.20117833118415,68.20940460474077,68.23051510229422,0.0
961200,69.92001291128639,68.9301972403045,68.80618499672622,68.65154315398422,68.48095700050175,68.44198448595581,68.39488646977479,68.35918275194501,68.3347979257559,68.28909462293643,68.25541196791819,68.13584842705441,68.15027625151859,68.13284509634163,68.13046028499615,68.35147824650029,68.60407845635775,68.81848742089842,68.64236485775652,68.42041554448136,68.31462109051466,68.486059876205,68.34006183382297,68.25154869048087,68.11453990510212,68.08792761421435,68.28669153525696,68.16596566359775,68.1396535765693,68.14927392271446,68.17373045849226,0.0
963000,69.8684282305562,68.22166154281223,68.07116227792417,67.88342764077377,67.67881903453092,67.63285175212692,67.57488892517786,67.53087301074252,67.49976273367923,67.45171545776313,67.41628476343696,67.28855837773851,67.14631914124206,67.08285861576933,66.98145117604167,67.45110779200826,67.8189968111372,68.08401854067348,67.50863345936229,67.26215748309306,67.13203894973937,66.9815924731398,66.67247688309475,66.44182292549763,66.37464822946397,66.41430632469863,62.8556960832352,58.20595923537927,63.93453803941841,64.66094782308606,65.75915875535989,0.0
964800,69.85053361414037,67.97097538092835,67.79474726464568,67.57466615971205,67.33507162769378,67.28046762772368,67.21325590393491,67.16041082744735,67.12170537120781,67.06235782450965,67.0185668737714,66.84890197846092,66.6816285941545,66.60827732638057,66.51265867966455,67.04808167326715,67.49177383421667,67.80699795769577,67.18536529085961,66.88392587265872,66.7388398106327,66.60998933066202,66.2609011419987,66.0077925218812,65.94101912680254,65.97871364465213,62.430751654460735,57.744858278717246,63.32916668891984,64.07821808332851,65.23909540891313,0.0
966600,69.81649633058453,67.51666310242737,67.28258000020469,66.99158544291201,66.67713903288703,66.60725376537323,66.52405142228399,66.46039443247773,66.41462558208161,66.34132595810301,66.28494341289978,66.08245333086438,65.93951137952267,65.86620677043462,65.78068932395877,66.4512351647754,66.9903970366112,67.3365542126694,66.57547213198568,66.11835465873195,65.89457108229243,65.91440724108243,65.51942405156045,65.2237424309909,65.13396570701686,65.17568543034014,61.49038452451849,56.66441644988953,62.3932881552397,63.16468828544653,64.37291539846794,0.0
968400,69.77557214088118,66.93445966351351,66.64141546433179,66.27691719008298,65.88083484703225,65.78837410450676,65.6788229712202,65.59354036581472,65.53222848056971,65.4390364299435,65.36797844671828,65.11444444330397,64.85888644647991,64.7738564366447,64.68444449187922,65.45592535171355,66.24720481620218,66.69982706663104,65.81763268692193,65.33268929967831,65.04619780880174,65.0406540801505,64.53997844760433,64.1855321836433,64.05316288890153,64.08588911108353,60.468778829096166,55.54415161359272,61.087681113855155,61.91598809995385,63.232646964300244,0.0
970200,69.72260440837239,66.23603670940359,65.86970084677667,65.41475332543651,64.9253765738417,64.8125438341513,64.67929806424716,64.5695565067189,64.48774872190464,64.35190687623489,64.25018932782503,63.837606174930684,63.67887848534497,63.57313167887256,63.47799655676815,64.37363968257974,65.36057740222724,65.93642670024894,64.88229402373732,64.25923101495152,63.889344271049154,63.95625843468619,63.363951542758954,62.93541882757313,62.75523737226938,62.78359343127366,59.08071851864848,54.04868705777666,59.592186618675925,60.455812175223,61.831997929471214,0.0
972000,69.6657382812006,65.48746608570603,65.05127454774164,64.51142351769268,63.937319244950714,63.806654418153954,63.65156846134674,63.52655158738517,63.43497224634439,63.2885930877345,63.178638597436475,62.76960581515614,62.48836444598274,62.35701390020425,62.25293382093116,63.26198415277722,64.37537050076796,65.10713411805447,63.892143358091545,62.98307823545203,62.47010833949521,62.84711038629342,62.16322777152577,61.68720508637173,61.50161812113424,61.516967163031126,57.655390336725205,52.48089945535803,58.07684532818547,58.981379367782225,60.44752644960474,0.0
973800,69.64522958197549,65.23631337592433,64.68597413265417,64.00469597195436,63.28506520595515,63.118441709833874,62.92137924880109,62.768777861446424,62.65711862611866,62.451098526774814,62.29352147264365,61.73001098463884,61.84449557201755,61.79399235702583,61.797344580665325,62.65429145219079,63.820463591777326,64.75296154784374,63.93360023453518,62.93511514069671,62.39206842091127,63.20887669413723,62.60271314156813,62.238714897906334,61.80881224116385,61.70925244212518,62.22383812109307,61.666423734123285,61.57373459792906,61.634366171767695,61.79107070512225,0.0
975600,69.58656657548451,64.45962576054531,63.80212507695633,62.9900239022364,62.14252941911131,61.946978074517006,61.735376159948544,61.5691499115424,61.44967729803113,61.23628788615056,61.0857345024837,60.56587518646663,60.52371841784648,60.47940499209275,60.49901934348881,61.51177464772795,62.98517760946065,63.95429612484044,62.922266506530846,61.6831497696481,61.012219890294105,62.077668968774915,61.375046486660395,60.93256560673056,60.44626358099018,60.35936450829901,60.85746509025016,60.16443092706608,60.07682411743248,60.14984354398928,60.34056718110185,0.0
977400,69.51895778688137,63.554302043996714,62.810686728685,61.88883864657923,60.92314227955676,60.70022086353636,60.44461025745352,60.24517269862203,60.0969460806768,59.83052694159724,59.63775484990998,58.944237207575824,59.01487699841509,58.93149269906864,58.931424790683195,59.9250385343349,61.81477126661203,62.958783976775976,61.72394069061416,59.995662075226576,58.91123029501178,60.735483935565725,59.90209878203393,59.39332638659303,58.8743088279204,58.77966629766131,59.26841010151708,58.46062014889985,58.34610083572029,58.43268143329047,58.666232531256696,0.0
979200,69.47675682704593,62.97766342520056,62.16934009269208,61.168811680452805,60.1316059803131,59.894910082258235,59.62534811909951,59.41498512949683,59.26281724761351,58.99467655458761,58.811323604024096,58.152159137912534,57.958741898507014,57.85543138977566,57.85467970414521,59.12819394166367,61.11092699426584,62.337296122637795,60.95224695883644,59.37253540034928,58.571172455805836,59.806871292023345,58.81721103115704,58.22014180486701,57.58661847112687,57.51495236514174,58.08898408996937,57.237407195414676,57.08137131643778,57.15775249813379,57.37848956009731,0.0
981000,69.44262603526543,62.50527175352916,61.635364244050805,60.5565089943555,59.43923420701964,59.18064128503029,58.88475868969647,58.64571638859189,58.46868451337029,58.1647853733584,57.939646573361,57.12799155380243,57.17915729695605,57.10934088155652,57.112627622679895,58.52465829267513,60.56196106837598,61.83962979285691,60.32271500832756,58.36586792775816,57.227723313361835,59.11700002465287,58.151087193329644,57.556692868636645,56.96322002537997,56.87434887194124,57.387469409634804,56.47061937109987,56.364630086835035,56.45870320417241,56.71623265362163,0.0
982800,69.40258457046218,61.97685222456431,61.04577561443803,59.89275480649725,58.69667392977382,58.417456886599595,58.09365245599162,57.83524038577893,57.648584450826775,57.311306410027,57.05829282114422,56.208768158911724,56.291789536621295,56.18551555459989,56.18253186402791,57.475896287549176,59.82533664108756,61.24034652759454,59.702023269687956,57.58632089950348,56.26928862479768,58.4386390977141,57.398914926113164,56.755290839935256,56.11282269319783,55.96774076801992,56.63267669271673,55.60783691156351,55.44568895544025,55.547710110546134,55.81937050477458,0.0
984600,69.3894772543233,61.82771539449243,60.8781791883284,59.699115017187935,58.48527320906558,58.20702697795632,57.87828868906024,57.62307123804358,57.43716209847062,57.10172650895683,56.867349736152136,56.01336935843479,56.12654139946859,56.045940706827,56.055436263280356,57.50153886895238,59.64840150854235,61.079183646823964,59.500175882476725,57.48340530154289,56.2217850759516,58.20982528375524,57.1701243991581,56.53989433378557,55.97075034215642,55.85146998340781,56.213815667450476,55.171698328180625,55.062600915046104,55.20434966911283,55.57128552664339,0.0
986400,69.42081173125513,62.236259598640075,61.34595982265277,60.24432709249223,59.10477261689181,58.83340477930467,58.52874810480853,58.285436379534914,58.10693125915954,57.81150762525556,57.596642640912464,56.86946751345937,56.72404919995205,56.60900311618815,56.60862496089101,57.96159517090959,60.03901120297742,61.485007505257656,60.01736738544858,58.23713366376924,57.182015682608835,58.742110659527626,57.69401483154617,57.0626229712704,56.42396813269538,56.33427388045807,56.953394704826536,55.937988197033505,55.76508033376207,55.87034840191512,56.14457128883991,0.0
988200,69.41019440472658,62.064390712836115,61.13362557791176,59.981828550349476,58.79418883908548,58.52170577850643,58.200998554396435,57.94513038521363,57.75938532652076,57.413653588937265,57.15374114186166,56.19200869735799,56.52468598148255,56.41035299565998,56.40963415249833,57.70316408225159,59.87904703877163,61.31636215482666,59.8483740280505,57.8302515167065,56.726836338121174,58.633944952581956,57.616968285399054,56.99043195639274,56.337926009034206,56.19748677326292,56.91096254605105,55.959347697874776,55.76577838502948,55.86211656345952,56.11835214189095,0.0
990000,69.41500680352189,62.14759166990399,61.22959923372653,60.095241249846524,58.90110308455456,58.625821136654224,58.309788778194246,58.059588104851656,57.87388016830448,57.54407270850565,57.310914101492415,56.50224782283159,56.54463224853815,56.455909336649015,56.455993173422485,57.698830920909984,59.994236272988275,61.4115970829461,59.9123914004025,58.07546992916002,56.9841887840288,58.65185689041843,57.65647676726918,57.04548047387361,56.41169492069763,56.28834037792187,56.8872585953317,55.97784183298529,55.829504266968215,55.9281367606595,56.19945883398832,0.0
991800,69.45788036262614,62.743106424715194,61.894606704955834,60.84448704057252,59.75597475895539,59.50635886762613,59.21682484944216,58.9855278428615,58.82238176182594,58.551030796441324,58.348099030223125,57.616584706524236,57.577299205336914,57.51693915887273,57.53034707009688,58.83543588116984,60.64369277891768,62.024635297728096,60.75638864331984,59.09539687432802,58.204841807132965,59.63069450389057,58.73154571949195,58.17443485729224,57.55340998966679,57.420016088402534,58.07163722053177,57.22795692700171,57.10679836659264,57.19759553176243,57.439535117842084,0.0
993600,69.48204408663632,63.01448473423025,62.220909306444526,61.23640751878803,60.21867698722687,59.98727806035498,59.71349590544423,59.49943451443684,59.34407043952177,59.08219649515381,58.896724132831835,58.228832483113734,58.081310693601225,57.979042799964375,57.97708310657178,59.109914804936224,61.11488725143843,62.36378482566698,60.99534376370448,59.099936030355025,58.14169732359126,59.888494141805424,58.98333838996584,58.428457667142325,57.84657791296219,57.74905609363678,58.30234200774784,57.44538885560419,57.296571991944546,57.39238189848314,57.65670515598802,0.0
995400,69.49306338917762,63.22671136224895,62.429825534310524,61.44120844331353,60.409846866510875,60.169720638377484,59.89969101467402,59.68966444073442,59.53744361849654,59.266223456804525,59.066160430736716,58.34328951631656,58.411427570634714,58.344062161014094,58.34445192811174,59.49182775494501,61.318695189075456,62.57332754142158,61.35154603792371,59.813067663388026,58.94254644302576,60.30265774036515,59.45297649863505,58.90817150867156,58.31481139125842,58.20225721637797,58.84479511083451,58.0665772187197,57.91272611436605,57.9849509731728,58.179572622398894,0.0
