871200,69.9200076778977,68.93224379387948,68.8122860260856,68.66319751963931,68.50224376793523,68.46407222851686,68.4197985595485,68.38585611591793,68.36124019971085,68.31830215595184,68.28234842117708,68.13247479673372,68.14266273159292,68.1299313216428,68.12969830538316,68.39049119272684,68.66720763242027,68.84153695297323,68.60366575463583,68.33129129250185,68.14516936901087,68.42129547444083,68.27098976279406,68.1847786019708,68.08233378116411,68.07059505843704,68.17872248408048,68.05088872743717,68.03029400094154,68.04289167006397,68.07688851452936,0.0
873000,69.92475421149499,68.99598429604545,68.88308613009707,68.74333652855174,68.59243702994895,68.55632585042657,68.51505332803218,68.48351449108036,68.461080417546,68.42348393113515,68.39150898824133,68.25641158796749,68.24256442721041,68.23026792023114,68.2301950760147,68.4829781324154,68.74038292138884,68.9086378975162,68.68718301371045,68.451355283827,68.28999104177907,68.51177263318382,68.36281062929352,68.27568816303507,68.17071013226992,68.15880676832724,68.28848605401478,68.16054347290672,68.13661413195936,68.14531516333854,68.17166542847792,0.0
874800,69.9226931848417,68.97181511576856,68.85519524358283,68.7103839552114,68.55554518466161,68.51932116537442,68.47640855566075,68.44334065628006,68.41967139499984,68.3777282099667,68.34221590168983,68.19786060735328,68.20272498736357,68.18991533937974,68.18987192994447,68.44475186639802,68.71238572716257,68.88315046838477,68.6603108333257,68.42243017308846,68.2411161011996,68.48310416174351,68.33174051214324,68.24283223016256,68.13466695378193,68.11936737112998,68.25575901456303,68.11930633552045,68.09138602655086,68.10196586532498,68.13258634795089,0.0
876600,69.91283629666957,68.84826071282616,68.72121293909008,68.56355232460264,68.3949659029442,68.35632147873984,68.31198847938477,68.27765145748872,68.25276290729856,68.20932638781842,68.17354497445618,68.03859127975569,68.02800567564098,68.00951740365349,68.00599160177326,68.27046006917683,68.54736024093445,68.74513775042712,68.4927708634907,68.24199318012657,68.07705953151773,68.30095240952718,68.13121766026546,68.03819483523444,67.9297811765168,67.91865536424787,68.03921548110446,67.89434177247007,67.87294451773538,67.88625020354739,67.92231957153096,0.0
878400,69.89464656837954,68.59569684019829,68.44194556756335,68.25143006426899,68.04695520836141,67.99831531801428,67.94313426399233,67.90033059951013,67.86911644131892,67.81541689780192,67.77310160504075,67.6139958741226,67.57981158584116,67.56186912253646,67.56117031370849,67.8920704108645,68.24138634836544,68.47436133444653,68.15996835848871,67.83306683046894,67.62268035746679,67.91966163392249,67.7170877408803,67.60072627803056,67.47954987929722,67.46853630078766,67.57760972062847,67.40647153708375,67.37524607405538,67.39144563182491,67.43624849867084,0.0
880200,69.86278093389407,68.16941074118495,67.95708218046761,67.69408687718553,67.41443516812737,67.34982792584613,67.28040284157504,67.22783774997653,67.1901941659061,67.1247745608901,67.07366484369115,66.88263086013055,66.8748639584768,66.85682877137187,66.85701141691375,67.21805513504553,67.67484896281621,68.00015911421528,67.64598799415147,67.23425544076647,67.01907295143522,67.35077009181087,67.10414798814617,66.95994988237528,66.7964887442054,66.77197976565641,66.9338817316886,66.70372478813252,66.67885213457838,66.7061235885716,66.77289019647675,0.0
882000,69.8302885097644,67.7234049894219,67.46802584267753,67.15221921805147,66.8180110160041,66.7392811325907,66.6455502321588,66.57172715644903,66.5186138998752,66.42709301352404,66.35735826664198,66.10612193065614,66.09317339941256,66.06873060956097,66.06844370687824,66.50501228641123,67.08884205465864,67.50626755758722,67.06434934142756,66.5605736768418,66.26276840116378,66.70942890660373,66.39826548260079,66.2174926902372,66.00304820816407,65.97237098337105,66.19343488397152,65.93577567651643,65.89070748134523,65.91778726686684,65.98921689751397,0.0
883800,69.77166310223365,66.95838640518883,66.62857920257326,66.22053844064571,65.78403032875306,65.68335014390277,65.57007425270004,65.48156928124378,65.417514530472,65.31041509689256,65.2307779494107,64.94494726649737,64.85773452603061,64.81092728785507,64.80379497479949,65.31491370783071,66.08349479693207,66.6590396709012,66.05594819857728,65.34026113279708,64.92034471587279,65.55810432530632,65.15816793632246,64.91667208078266,64.6984337163035,64.66206463179489,64.84743347180431,64.4543376123489,64.38662975898961,64.42598837724135,64.52768669266148,0.0
885600,69.72548896172246,66.33548701448295,65.91910157670071,65.4028499901938,64.8543954540097,64.7266850749825,64.57400406417801,64.4524044988472,64.36387372112259,64.1999242997586,64.06932606198441,63.5634506232566,63.72582329887952,63.685208082272794,63.68456366874058,64.33400183788119,65.28615018924059,65.97678937529443,65.2973758052294,64.50341900514361,64.08545443294562,64.70491030242073,64.228889255122,63.935809531162775,63.61266764929236,63.56727056680529,63.89358663760588,63.472638922382245,63.3943200280835,63.43677294822692,63.54871798610476,0.0
887400,69.66373163399034,65.49908554681296,64.98206357976743,64.34171233076218,63.677379007589494,63.521930804641016,63.34431290820018,63.20539706942225,63.10496564359326,62.92843614241417,62.79719570117332,62.30394869591285,62.349898392612545,62.299115350597944,62.29847111903467,63.131840861503804,64.29235395167191,65.08732939566563,64.21286155512799,63.17124521516024,62.62230427566415,63.5120625801369,62.92742221652,62.55788451830894,62.15779635754623,62.102896203808484,62.44649862114015,61.87279421386094,61.81582764557287,61.88588444118905,62.057443299425245,0.0
889200,69.61144961933675,64.8049854083545,64.20631416225949,63.46539387031528,62.697140422401915,62.52201100522768,62.31797195937149,62.15621180093002,62.03915168287152,61.837409325477495,61.68032576296926,61.13803380049508,61.17719341128057,61.12196587306664,61.12262759217087,61.963243466341225,63.31682560346469,64.29679699061143,63.369018293587516,62.14765967299006,61.51375510196216,62.59668160343196,61.95716524763148,61.553329358143856,61.08939998804948,60.98955756009174,61.477890673451085,60.88897690076588,60.780488342391436,60.85137816146488,61.0367459778643,0.0
891000,69.5327905852101,63.72246012397281,62.97419883113821,62.04804575594227,61.0663007235965,60.84134678281738,60.59005616441232,60.38919751072284,60.24122532291163,59.96901380832412,59.763111461972656,58.95805309755691,59.27423277777643,59.21392783196296,59.22131143007961,60.529414459748125,62.165649158639425,63.18852416550574,61.95500384885453,60.53574547555374,59.82165589853018,60.9622097267943,60.17176888220936,59.66401300150957,59.10336916898076,59.01439164932782,59.54975202438004,58.81926459517862,58.696412699163304,58.77953205409307,58.987073304132934,0.0
892800,69.49015259285427,63.22037490978707,62.4584343738299,61.51641239103232,60.54063067316433,60.31591508537687,60.049995700101846,59.83889102612402,59.68274604382812,59.410410904978164,59.21911774295799,58.52238447445653,58.53420460147173,58.41751852992374,58.38897743498005,59.446508891494744,61.332357329046076,62.57396113982716,61.28383807479415,59.75893257022088,59.02223744097485,60.18919981667271,59.28940992967917,58.76318160488955,58.203141797926136,58.121003512587635,58.64020922437642,57.87153236915994,57.748407411469785,57.8296486180643,58.04814945723116,0.0
894600,69.44843956652043,62.58730848789634,61.74424068927166,60.700724538048064,59.60990139383301,59.36089736502328,59.0569077503004,58.81030754600448,58.63281757324155,58.31486960238249,58.07860787983208,57.327407090544554,57.406590473458834,57.31306283208325,57.31083295326991,58.47060467210133,60.524754877629974,61.88044345029243,60.50147558152658,58.73524505482635,57.72572973793547,59.37158732755984,58.4166612448749,57.800208382840566,57.19528727817372,57.10070371576758,57.616311480439705,56.70468098199653,56.52743677704231,56.624275798561456,56.881151027253765,0.0
896400,69.40401266635773,62.004325265837764,61.075688929653154,59.922760582395384,58.718319412559055,58.44032436703735,58.12352448264181,57.870746238240244,57.68688048332125,57.35360556615552,57.10572993957466,56.12099545812292,56.41472556065658,56.296522788969156,56.28679782355242,57.59153044799339,59.87710261078533,61.2771515603024,59.75395190757773,57.770095355663116,56.763160217526135,58.520745361307306,57.49603177195068,56.84844878753866,56.120817055705245,56.00453243183169,56.72701163673294,55.784413978538154,55.65110220878175,55.750897925335366,56.00961866823346,0.0
898200,69.39804337327772,61.907847293610786,60.94862920228644,59.75865906913069,58.51993298320319,58.23871297475054,57.90675553219316,57.64535078135525,57.458027324354944,57.11077909730632,56.85168226935009,55.95755597230236,56.2704620867561,56.20369786604745,56.207899640541825,57.559508542462595,59.707831049897976,61.15451757631584,59.729688134572356,57.96622247220398,56.96101243963557,58.53638389299083,57.535104892656236,56.906056944853304,56.208635265468274,56.05198880908479,56.80076139858211,55.90378867331913,55.7315672931943,55.825630029080344,56.074306473580734,0.0
900000,69.37644467912435,61.60866717224938,60.637412296499846,59.436900180793,58.18520788252657,57.89097468025503,57.55314755963913,57.286116924093676,57.09407215233787,56.762443936317126,56.517965405934135,55.574527053533075,55.82512974311551,55.73688491197582,55.73733648038123,57.22739055357803,59.4273700198314,60.86350930813131,59.23209863744199,57.18876592936485,56.005933737769126,57.94603284885817,56.93746594682099,56.29477590258506,55.672585485089186,55.53303456454401,56.115804332896616,55.14926706684999,54.94391833045793,55.05491604796663,55.32790718060181,0.0
901800,69.38855700088797,61.844818048558906,60.90890171362686,59.753670221519315,58.5579485333252,58.26830450014333,57.920629948333854,57.64365645745865,57.44239132945823,57.091282520493124,56.834012252082815,55.89824176254676,56.0622172567401,55.97106600677395,55.971137951917726,57.7484826775471,59.9037781417133,61.17898096684638,59.46626852681864,57.42690177294824,56.47584251865001,58.12950137658656,57.00867705186948,56.31205159395134,55.67628561629755,55.60790816231108,56.21410498148241,55.17053959978472,54.85939112090641,54.96356828293112,55.22924481234146,0.0
903600,69.39119418379094,61.86625496206763,60.92335128930861,59.75851288510859,58.536848428247794,58.253305138282485,57.92880045382546,57.672001031872384,57.48639463739222,57.15285004486317,56.90953154382163,56.11384939466741,56.243637647831335,56.12425853326728,56.10724936289964,57.470167730529994,59.66537746823249,61.11290540138306,59.553598097134625,57.65920622047106,56.690164700057764,58.281246356187836,57.226947429155985,56.56934150228662,55.871151243661814,55.78728387169332,56.331858212182055,55.31322581056503,55.224056713356475,55.350789333363394,55.67243416671489,0.0
905400,69.41842893159138,62.197147092700405,61.30970845783206,60.211308146938734,59.063963320014466,58.80232225801541,58.49204681278786,58.24490036837577,58.06410960095003,57.74541557685632,57.51727193249066,56.703634816049615,56.846383693088285,56.76254861288433,56.76189495715333,58.107554442779914,60.060292809102165,61.465556105993784,59.952634281083476,58.10512766226465,57.03537708353872,58.75242699747085,57.775716903031906,57.17600403240816,56.57171932879834,56.49249987258227,56.9930348952074,56.03194937335343,55.931744102621266,56.036763630933464,56.310693210539114,0.0
907200,69.44396132312049,62.5416711090771,61.69399791519048,60.64716853542488,59.56812827089206,59.31801278946797,59.02585364184203,58.793584589102096,58.628375669310685,58.327455545024876,58.09571643093983,57.28465225713947,57.44537492324571,57.34757157143311,57.344630671667204,58.570442908042395,60.476293238452385,61.835779593726926,60.4182067049568,58.58325625351786,57.531941941462605,59.26264131264563,58.304812147533525,57.72069263837163,57.17025104985646,57.104423676940655,57.59631390777815,56.73713401891017,56.495667167422894,56.58809101414559,56.84426125007536,0.0
909000,69.46648609970212,62.8653380909043,62.07080316557004,61.086904833968376,60.06405264328079,59.82353061349541,59.54089281525626,59.317927777043394,59.15880576464214,58.88880155883719,58.6937726404238,58.0005420951525,58.02803086922093,57.92353814724777,57.90365105808792,59.004086223326865,60.790756609516734,62.15723158148589,60.836442775283984,58.96874365033733,57.97361527659774,59.749269701064065,58.84719450687983,58.275886644234404,57.74468245691706,57.67670355149221,58.16412069934391,57.211409610240906,57.073662879094925,57.170908965326376,57.42542347426598,0.0
910800,69.51215160686523,63.45788418641983,62.67105643771514,61.697754989178605,60.70077488011316,60.47369596775442,60.20673547040485,59.991911299095236,59.839920080337805,59.55708355419594,59.35392548532515,58.64866975300839,58.88719045347335,58.8215190121616,58.82687206203076,60.097060072719515,61.7428338932403,62.87053833325052,61.67271476848532,60.15039604804775,59.2512231582113,60.69277912961864,59.8094848264834,59.269699383065245,58.735346873004715,58.64289427340489,59.09948107159427,58.27820203207351,58.16764895692033,58.253249856379554,58.48968014196478,0.0
912600,69.51838697405734,63.545008365200346,62.80850001335722,61.89477838828692,60.95578329703102,60.73958235012036,60.479654329217894,60.2740837645395,60.12649860671996,59.86085917770173,59.67463117095487,58.989710156375395,59.02080632179937,58.936342791702344,58.936246644435144,59.935692050496286,61.63291482132114,62.88934373110763,61.750457328928164,60.301634413819656,59.410827227042574,60.76668949262833,59.937336799875,59.40532949957873,58.87653308248413,58.78262168106251,59.26316962152555,58.47352792202443,58.324832586740555,58.41840030227924,58.65349198478894,0.0
914400,69.55658894262379,64.04643391561284,63.35330869020768,62.49580470852847,61.611775344939176,61.40819227977575,61.17731612411393,60.99097147278579,60.85467869364538,60.60047626073259,60.41397133557014,59.732069226140595,60.00153700770895,59.93294565433018,59.933089378467045,60.89440803376783,62.41776950229527,63.48841605028085,62.39960030932879,60.81401781246298,60.02925734106124,61.52080072439634,60.7766953227101,60.31811253507904,59.85278591877409,59.77027296025531,60.229783990159916,59.51717737529955,59.38185272928533,59.457912191223116,59.66214028491919,0.0
916200,69.56985652514653,64.23918191164972,63.59624655650731,62.80192463589387,61.971949938719916,61.77922754994209,61.546320321808466,61.36081646866275,61.22555073595052,60.979312666974835,60.803965318900495,60.18738993121062,60.29894536085739,60.19917894324868,60.18060009275008,61.28875476435779,62.676023584242756,63.70415064993044,62.58443271892513,61.036718135311204,60.20780251040921,61.664936576713956,60.895198407824935,60.411052827428335,59.87993126792925,59.83921384430273,60.46284710415054,59.74013421466749,59.55520647982988,59.609973830638,59.7665311077881,0.0
918000,69.594402775262,64.52999659091277,63.90613322309048,63.134707511004905,62.32560123400593,62.14480863984788,61.93355177266072,61.76523648268363,61.644149120064725,61.43726217784095,61.28972863774278,60.76423034423601,60.67982686691383,60.61391183561524,60.611918609151886,61.628299903212834,63.02969407054354,64.01660948234087,62.96468438533873,61.60492557063715,60.91182456723635,62.09867014205916,61.4012341639049,60.95978704108124,60.491220978539644,60.413695683407425,60.83271720945504,60.156450979317114,60.071866799217176,60.151336491704924,60.361273117479925,0.0
919800,69.58383682969871,64.43347461655279,63.76168163600785,62.92915901315668,62.070538979459116,61.8728077379203,61.65159021789904,61.472169270594435,61.34371411163052,61.109606038150105,60.93774925851832,60.30036500395306,60.49910152304835,60.454898977321974,60.4720001435993,61.6004047313825,63.05312301114732,63.959785328278215,62.854671664276296,61.57740144041183,60.85182772872443,61.99987147420906,61.30328183099408,60.86748887462876,60.41909739520125,60.323405429270636,60.793243106120215,60.12601720539841,60.006961310494134,60.07794663952228,60.26202472484418,0.0
921600,69.60092011618329,64.6440034703358,64.04512330159979,63.30357597126776,62.534869160999364,62.3566140295091,62.140891569698425,61.968576045354254,61.84350163714082,61.6290327593254,61.46989910321717,60.91128746378155,60.85480229976406,60.77925985462063,60.77738300178528,61.787517942856496,63.19312255229072,64.14798105216735,63.10722073884773,61.857313284804135,61.114159990511595,62.28258809456443,61.59232068814015,61.131560754710264,60.64135180524016,60.563854259833676,61.08416948866093,60.37364902257451,60.23631166305907,60.31254720601754,60.51084380058309,0.0
923400,69.60339661405426,64.65018910139338,64.05564111859498,63.31887577178709,62.565451338764504,62.38813734733628,62.17318207144969,61.999377291086816,61.87159741104415,61.64631029165842,61.47934463118905,60.83671196574598,60.95398476615618,60.8777560195812,60.87102126151896,61.78601156737183,63.15926161085663,64.13999968312467,63.10074364879391,61.700371456725264,60.878821302017116,62.2649433441177,61.56929620679057,61.14343192713335,60.71564124845163,60.66117339967427,61.01771091996248,60.36954459883755,60.2763123312361,60.34767499309385,60.53882595150108,0.0
925200,69.57750338514568,64.30702963954346,63.64873168245411,62.833436827684565,61.98673296150008,61.790077453224555,61.56071402063658,61.38089030586099,61.25261100964869,61.027889252765775,60.86551531109164,60.2911889635611,60.3012543662218,60.23445869234136,60.23440840655921,61.19375504110867,62.65581111346221,63.74253520918505,62.742552009818766,61.38511963311302,60.641969605964306,61.867131077264716,61.12292055914004,60.653100868152634,60.165485251680494,60.09820864168378,60.53437315148473,59.80516555565265,59.6857751646706,59.77040402864603,59.99072232014399,0.0
927000,69.5666666955231,64.17496136784268,63.51667993829997,62.70452348336232,61.860708456552615,61.66561829099717,61.43333025327408,61.250847102164016,61.117154771958226,60.88325334241284,60.71522790166867,60.1264589518962,60.140434198403995,60.05600019592087,60.05508255449561,61.14217840998808,62.60829649685432,63.6393454122216,62.49512409027838,61.04632017626197,60.26040130740799,61.57316737705712,60.803899874608234,60.32960519778567,59.84383115687095,59.79552648059587,60.18319555451478,59.4394822640575,59.31323804329176,59.410234776249496,59.64817085302923,0.0
928800,69.56689538109342,64.16067551469561,63.476398276267176,62.630740887839664,61.75335590924351,61.553547936887384,61.31392588506314,61.12288399750804,60.98276102596877,60.72704343799451,60.53880090446911,59.87834227150802,59.99537873307851,59.92616564934413,59.92910648778887,61.18355725089059,62.684644094697745,63.6543181435775,62.48290486473016,61.02879286810578,60.199299987491344,61.552694097417586,60.786980795526816,60.30488233698087,59.7968270047088,59.73302281978572,60.18511140553866,59.52294958475326,59.3920225034006,59.45888477989175,59.644073969317304,0.0
930600,69.54596407511058,63.905097318704165,63.1947027463131,62.31538852179358,61.40261807402074,61.18825733353239,60.93295398389989,60.735377282429965,60.5921125141369,60.33531197066441,60.161118276216186,59.505151896511094,59.547464389471585,59.49984188894297,59.517920599286654,60.75946028656469,62.268342034131464,63.344246690027035,62.18901707394099,60.55486999751052,59.75330070934905,61.29830616536759,60.5492677139886,60.08057881225366,59.55693818210541,59.40781388100734,59.95356140853821,59.27383788989685,59.16527650299439,59.249770022087645,59.47221935325243,0.0
932400,69.53567800343968,63.78730585849813,63.0484527691269,62.134726617600336,61.202053172998504,60.980355129598564,60.72051736150898,60.51816546588758,60.37235943615731,60.11318053857072,59.91900323886233,59.20145168324588,59.347916527901376,59.283500232820415,59.30209971848541,60.48423974501284,62.128453062690056,63.218670787020486,62.05528253335514,60.443701943984905,59.538547206311236,61.115582205878155,60.35324133015996,59.880433773245784,59.36993939063723,59.22286855272387,59.734902939891995,58.99581617804965,58.87909545246771,58.98308294402105,59.24964850423714,0.0
934200,69.51275668240307,63.44205500639657,62.675270921572675,61.72489695784503,60.7199744699621,60.488112441763505,60.22649960812532,60.01785055315935,59.867845128971695,59.59949632395235,59.40706487062215,58.77547116050236,58.80307374872591,58.74157488248153,58.752754744764445,59.9902906727137,61.70322205085381,62.84684030729508,61.588700552515675,60.075913726412665,59.27064528489501,60.55839522309077,59.75046865917602,59.23178163029556,58.722144830684925,58.62720944172304,59.05533372370148,58.25385781761314,58.138317899837475,58.22246920325124,58.456420180926514,0.0
936000,69.52219022740049,63.56922896430471,62.8156123914237,61.88389067795612,60.91247303686097,60.68684642813672,60.43561256784683,60.233392956912894,60.088386195252795,59.81359356989982,59.60530911535386,58.768499350718045,59.167454945614764,59.08893938669888,59.09065568770201,60.23198099571968,61.824164657867655,62.97153511410792,61.80741253480652,60.16269844626862,59.18313233390586,60.833638084470806,60.05507874796956,59.55921648482676,59.03565579982579,58.93185617023147,59.37174836719298,58.63342998043042,58.49724270710284,58.60735106559994,58.88428309904285,0.0
937800,69.51792539221363,63.51494945330259,62.737170304783305,61.77197881996469,60.767865880376604,60.53487314178163,60.27122174564978,60.05831865590605,59.90418841404805,59.60835604079608,59.392283823518596,58.59408956569054,58.936353951933626,58.86916128977616,58.877809759606464,60.31613684946163,61.88015706424659,62.954734839309666,61.6800611212587,60.12722207224434,59.212022697545436,60.66764172677266,59.84147704618546,59.335801800246244,58.79894193461419,58.70246675536819,59.25880003671453,58.52156315854201,58.35726830282758,58.43858834465129,58.65473962068906,0.0
939600,69.55830419937283,64.05064617677478,63.36292038334774,62.511644968626854,61.61758172935379,61.404898642166074,61.158651259232116,60.96444899383941,60.825788068557586,60.57980809233575,60.40387999161193,59.81779302675476,59.82246758532601,59.76312610338762,59.76781467898658,60.840650890795416,62.4291172826251,63.49585195474995,62.38253179266172,60.917378153725636,60.117832907541256,61.46570606464634,60.714640389487315,60.249182749895596,59.74027649323324,59.6472163760193,60.161598315641285,59.496812909448565,59.37817676683355,59.44630229362102,59.65048789358154,0.0
941400,69.57428087222638,64.3005526926312,63.63480024636182,62.81241536522066,61.956606234421585,61.76020926672692,61.53290606161357,61.351445139353345,61.218922128015336,60.97748584787743,60.80091132208692,60.18307732603223,60.30092995053657,60.23875360514741,60.24000688006504,61.14912915803056,62.72872871109399,63.76317822026394,62.71447666464647,61.353443524161406,60.62852671932876,61.83769361257379,61.09758749260641,60.661709420676516,60.19684715120688,60.10003736448722,60.600310980139895,59.96583541752619,59.83559287280414,59.901176606499476,60.07916315275088,0.0
943200,69.62158516720712,64.92377588900733,64.32211647713153,63.57536831760713,62.78325609674381,62.59786002180593,62.38807455406075,62.22648221150894,62.107845073180314,61.883576934544394,61.706722267313936,61.020274459132324,61.29179217583551,61.2400015043883,61.24120147556255,62.13392649439395,63.607592306033936,64.47337570936827,63.4975697396773,62.33224832415833,61.62798586002769,62.70087376645317,62.04118210902956,61.62937566076026,61.21842760278939,61.12112771540133,61.5601781911641,60.904468339601976,60.7914051372485,60.85705428102581,61.034328891633336,0.0
945000,69.66321712630665,65.48009756834786,64.93871030030387,64.26878724660457,63.57502481200031,63.41292646417706,63.225489738036714,63.079067442014235,62.971926347525226,62.76721256557272,62.619414239932695,62.05462569428232,62.25180880332783,62.19673017318782,62.19962286895395,63.115467097367414,64.32009934555697,65.0826805862281,64.21061577930035,63.172826693354494,62.59475361546998,63.48647465774266,62.89593514885192,62.5500417178461,62.18598190128097,62.101133529544896,62.50580833117006,61.987553227721264,61.88483476824646,61.9373860937024,62.077384443303785,0.0
946800,69.71236537955596,66.14924805514208,65.69167127554427,65.12347096269866,64.53147831063208,64.39094719312563,64.23144453291833,64.10614621000583,64.01412712880382,63.85256798383469,63.733571400924475,63.29484558891127,63.342900674958614,63.30704600356553,63.31593348959879,64.07368598073683,65.1223221199156,65.79784715866349,65.09579620598585,64.23326963499639,63.66030004315405,64.50717043872572,63.9934037167334,63.67929178450116,63.30162337535613,63.242975892970875,63.64788056459987,63.22416204287232,63.11388964651603,63.163556908828184,63.29745212135127,0.0
948600,69.75883503976097,66.75060437310457,66.37655822501328,65.91248476776197,65.42603895825061,65.31165777576089,65.17964550854708,65.07874234559951,65.00518619674448,64.86678929568457,64.76165198756901,64.37666170658183,64.48924159609415,64.44111603067836,64.43356898174964,65.04813910906746,65.90603544390042,66.4611712684808,65.79823439525515,65.0149731070253,64.59660144424889,65.27459853356069,64.83289823476967,64.57931704921718,64.31173630991049,64.27755028869717,64.5691698110163,64.16401293194825,64.07971409041359,64.11881325741147,64.22800587926737,0.0
950400,69.80619627203112,67.39448454066537,67.09157981794743,66.71650937807863,66.31420148127704,66.22034121348403,66.11019448133065,66.02506765883761,65.96269269911558,65.85259359724722,65.76778202616997,65.42163171661937,65.46129752499652,65.43055049450808,65.43208429865024,66.02527183077262,66.74555925878147,67.17205249098362,66.62501044521964,66.01083682431948,65.62702970465088,66.20312937048416,65.85185233404962,65.63942719272181,65.3631880833307,65.31760876716281,65.63925373558229,65.35793565798562,65.29493972541815,65.32309130804651,65.40376584655955,0.0
952200,69.8506225436538,67.99914807395777,67.77628771501838,67.49977139417315,67.21057530083188,67.14033698836684,67.0579981996502,66.99357932282904,66.94643262084362,66.86222906006782,66.79579358546462,66.54050183970386,66.52735649880586,66.49857981973993,66.49857237793807,66.96082291550387,67.47060577321744,67.81829356794553,67.39411661644735,66.88078821670237,66.58486082010513,67.06764194564057,66.79483497046736,66.62867779432352,66.44198452819148,66.40929232683578,66.63493477297295,66.3952671876421,66.33746533545025,66.35866633521367,66.41818320625087,0.0
954000,69.88204148802518,68.41382580643815,68.2287221125983,67.99902735005111,67.75627466960087,67.6989203351348,67.63443976973728,67.58474862434605,67.54882291550038,67.48336732275241,67.43318768291005,67.22264354898005,67.26185096849456,67.24425388843096,67.24444960516593,67.60658314126373,67.9998061039391,68.27186061649047,67.94885088403728,67.56126577781734,67.34177727369737,67.70190745687212,67.48782572135359,67.36099496194554,67.21814668731007,67.18123998694062,67.35026230012573,67.15345605436887,67.12239104641436,67.14207189133005,67.19569164207097,0.0
955800,69.90455224759425,68.72422212549455,68.57776890370627,68.39624910563543,68.19879196178488,68.15291238088105,68.10090424638501,68.06091730057057,68.03202273419558,67.9807419967008,67.93924779099561,67.76708823501646,67.77272907454672,67.75805029595492,67.75808656845857,68.06151396701324,68.39584836170458,68.61203969195246,68.3425799977161,68.02028761335727,67.82384138480079,68.13190552567292,67.95031487721805,67.84554860276452,67.71845100196201,67.69562476053025,67.85741412609748,67.70822995010629,67.66823336404909,67.68101193806899,67.71710999492882,0.0
957600,69.91784991639462,68.89603698640789,68.77078823334924,68.61522314904211,68.44712207751888,68.40765433693063,68.36291935568792,68.32950591546351,68.3049283791381,68.26204442193442,68.2277388178109,68.0821768721275,68.08601849796504,68.0697520043139,68.06872807265889,68.3251368016881,68.6060183448125,68.79666425070324,68.55828060825323,68.30443895383995,68.12559447147132,68.37102334012206,68.21458243192578,68.12200201765167,68.01730864883318,68.00643465826886,68.12456930823895,67.98575761261955,67.95982312476531,67.97004942212493,67.9998136753824,0.0
959400,69.92158574505763,68.94907459080203,68.83220531832268,68.68725487077499,68.53155896493664,68.49462307518739,68.45206335178,68.41976082792371,68.39591464163684,68.35583295082188,68.32193370849879,68.18969528113868,68.14944088891512,68.13418975487919,68.1337616921899,68.42403444219207,68.69560854136122,68.86216302421091,68.61633686698785,68.35653651597109,68.19356983680807,68.43364403942402,68.28009926065549,68.19672191998103,68.09114780776612,68.07756067345969,68.19867041256546,68.07344334105248,68.0611639137883,68.07153907674848,68.0979609289405,0.0
961200,69.92387393195693,68.98034980637664,68.8655020286521,68.72305508906564,68.57058750997828,68.53538826861869,68.49616096871881,68.46616537493934,68.44427951811701,68.40728672992216,68.3747667314257,68.23720525587169,68.23917142497828,68.22288357529915,68.21704079790561,68.46885469132296,68.72771929318598,68.89380658189215,68.66295254291681,68.42759416463522,68.27052818338406,68.49146650091177,68.33954148929048,68.25044753481117,68.13770733665656,68.12640788261324,68.2773271147665,68.15259090983004,68.1182916509161,68.12530395319624,68.14653380553433,0.0
963000,69.91139158560159,68.8151713189567,68.68417483858762,68.52129865367876,68.34701724076179,68.30693762841813,68.25968671351441,68.22273482919506,68.1957224501547,68.14906440425693,68.1098630132267,67.96637181575268,67.96073162375195,67.94314492204232,67.93821407386345,68.20637198216627,68.51238890087055,68.71160104226851,68.44335503977466,68.14736487999639,67.9694958589723,68.24070882144522,68.07214933872109,67.9761804820423,67.85864718301171,67.8471669012981,67.99082334819424,67.84596757756479,67.814216202987,67.82572116199084,67.85886873396655,0.0
964800,69.89060065182245,68.54211634440446,68.37726954987285,68.17248813906782,67.94992404112888,67.89664805359236,67.8363552510053,67.79092840159745,67.75768382218165,67.70209304431982,67.65601632398172,67.4646137072695,67.45339047112466,67.43598250579412,67.43556525328049,67.75375993537311,68.1344883297896,68.40260717813602,68.1079305266143,67.77582740387547,67.56913783152731,67.86692541903312,67.65920161369237,67.53901063418216,67.39661209326107,67.36694980768644,67.53804627777525,67.35407276060772,67.32010401578705,67.33953279702126,67.38933830731567,0.0
966600,69.86472360601874,68.20239433250258,67.9970978788063,67.74253864620577,67.47664186816112,67.41565709271002,67.34429715459696,67.28888292841991,67.24851706747644,67.1787832769903,67.12280523075763,66.90627500417243,66.91878244661748,66.90001010659411,66.89943502981909,67.28307675521866,67.74854553090526,68.04707333025009,67.66112713218773,67.22987650630203,66.95747270431535,67.36599533682022,67.1171866680588,66.9694937451405,66.81526589836758,66.7978107434387,66.9496938442616,66.70381140150457,66.67163239031608,66.69847618559217,66.760740547488,0.0
