1051200,69.87681000310765,68.3374756338995,68.14410067948081,67.90364966995624,67.65496245789559,67.59587592904012,67.53078397016213,67.47823469135533,67.44066565581636,67.36967953864114,67.31771495318966,67.14742585945294,67.19634569532268,67.18493987296351,67.18633440967284,67.53458859964896,67.91113150224754,68.19116296241103,67.85900459583512,67.4674209796858,67.16154592993391,67.59627207306335,67.38010819780031,67.26167599519728,67.1283619826598,67.11906187667769,67.23763653429216,67.05401544315322,67.02391723476313,67.04929846856925,67.11603357882957,0.0
1053000,69.84405842155115,67.88880338567907,67.63603804834791,67.32261528419636,66.99781410530615,66.92062000224655,66.83270648537138,66.76140331592251,66.71063543152177,66.61232855455947,66.5357347607131,66.27915690984806,66.42380381636684,66.40779354502871,66.41216310005176,66.83554360391446,67.31997395742783,67.69331032110811,67.30800421030199,66.85434042742587,66.52009954187963,66.9800750544768,66.71400141754263,66.56242019229367,66.39586288650973,66.36857274478535,66.48681014986542,66.2395703213519,66.21863998599417,66.26038581823269,66.36233429772209,0.0
1054800,69.7932960368731,67.2276750651189,66.90548960257979,66.50573219454697,66.0912305250406,65.99264219588937,65.88189271267875,65.7950644825071,65.73157885243712,65.6160651757768,65.5303654610544,65.22319771581162,65.30235343882543,65.27377182632415,65.27355981751137,65.72445403914085,66.45453101931439,66.96299738874448,66.4631083627902,65.82094409872941,65.43574159660453,66.04051840141042,65.69078168089007,65.4837270747937,65.24000098990204,65.20496636822178,65.44451096849959,65.12004255945781,65.0777127492546,65.12183189874133,65.2343471070723,0.0
1056600,69.72442684215804,66.32046344066109,65.88978768019317,65.35569417665661,64.80056355722921,64.6729003748422,64.52574879950846,64.41031316203197,64.32846381817419,64.18244491164644,64.07285802420718,63.693930562779286,63.75239801635642,63.718624656691105,63.719190061666794,64.4721781025811,65.36187362903134,65.99141945211798,65.27338185632607,64.46616342505774,63.9266577910298,64.695759829429,64.21111840166884,63.93721023150913,63.641280850561856,63.590962126260635,63.87943249782872,63.45877304617268,63.38932480693063,63.44098140499494,63.573642197457886,0.0
1058400,69.6585504974554,65.44117861416132,64.92174827541167,64.27862326296419,63.60293242122246,63.45027502659596,63.27692128618828,63.14054065723589,63.041654905693406,62.871345334106394,62.74400830858376,62.29411187914647,62.29764261919978,62.23295176064883,62.228053523894786,63.02505021346289,64.21703708179254,65.02277080416187,64.12975210130776,63.08371992550006,62.46101732954418,63.40271355681689,62.81692000231773,62.45102297997276,62.07145190549042,62.036930295176674,62.370802584014996,61.78686279471572,61.71782472117482,61.778875605409624,61.931075517942446,0.0
1060200,69.57259215709252,64.27178292418223,63.617636487102686,62.808338422412206,61.951397855682075,61.75534396460094,61.52390872943015,61.3433754896577,61.211278922930646,60.973400635321596,60.79508234713215,60.06311011649355,60.280785653350804,60.204180870728095,60.203812001398774,61.14042652833896,62.618645333642775,63.70745906551565,62.67988501078415,61.327594878321094,60.44509029852492,61.81629625609807,61.1006367352355,60.64303871388255,60.14996775853348,60.06006690077514,60.530972926696435,59.85782190545582,59.73609791032497,59.81971574402522,60.02823014455089,0.0
1062000,69.50285789382262,63.33760191672175,62.5609735643026,61.6001756217331,60.587106308280184,60.35023098721611,60.08492062687142,59.8785971700584,59.72851649800563,59.46224135536066,59.259885094521024,58.44753034705903,58.65301989814782,58.57544806154873,58.58001696057919,59.642809842268406,61.51782311291289,62.71626647552577,61.488075404550386,59.760883815925624,58.84931389826018,60.501653355032005,59.69255796488474,59.167158395159916,58.64071834942081,58.493993779773746,59.06110694099347,58.21301297476985,58.04440862899182,58.14518727147269,58.397105032320425,0.0
1063800,69.37518697549709,61.6262339658884,60.64919130759964,59.439383642115686,58.1694273315739,57.87693052904615,57.537676622758596,57.27292412944139,57.07720927337873,56.73130539607371,56.467139880754885,55.41442442109391,55.678516531358554,55.589313769225456,55.59137260482896,57.13478322686048,59.415761748570745,60.87209415621922,59.27462997827794,57.29783552438637,56.339323814678835,57.99948071272837,56.91269129290998,56.21061244632655,55.463146021530335,55.359657618347015,56.18838466283181,55.12979260284692,54.87530202994992,54.975161459146676,55.21927297349744,0.0
1065600,69.33663552717148,61.14584102081032,60.14589810505497,58.91031521246063,57.62474253261246,57.32912683847937,56.991628897737215,56.729006357108375,56.540187930651854,56.22855222779272,56.0052490600484,55.25036479153576,55.011926527955694,54.89479451887942,54.894916476736,56.45184636220189,58.6834611796628,60.3033056713968,58.65598061285836,56.39110152277321,55.41871167626023,57.347388334496486,56.25209662686542,55.567001983497434,54.84952843664615,54.706015863461886,55.37450156080875,54.31703155682274,54.186219059833036,54.30183373433168,54.59559770404492,0.0
1067400,69.26328846321562,60.14289020179889,58.99681649922995,57.58302487558477,56.091228418376616,55.75386129113204,55.361926650098695,55.055941315324645,54.83405978279538,54.44492211310518,54.15937946309701,53.123594193477004,53.30900021064923,53.196194392386886,53.19634833193112,54.779040702756646,57.44520329424557,59.22074412753663,57.38236035022105,54.90824025405695,53.57242367504206,55.941832645846304,54.755024394254235,54.003228860106546,53.24033300798837,52.9921735241641,53.80568473537153,52.63181333826401,52.41621789091384,52.556035643210095,52.918124361447724,0.0
1069200,69.24763063355118,59.948098456513705,58.81622820052745,57.417880136557145,55.94795568987976,55.605232265622234,55.20054170132737,54.88117172233028,54.645709609573004,54.22684109307514,53.90685884649879,52.682493177185776,52.86183440527206,52.71694345512854,52.71675287781959,54.525932622429394,57.280069410931034,59.03538929846104,57.02629334265218,54.17047848690491,52.77451926461433,55.536318386663964,54.20303027646325,53.331000389477694,52.39540659350378,52.28956660832145,53.241014210513455,51.97221221839423,51.733840911294166,51.835001322077204,52.11528721833855,0.0
1071000,69.21290529776418,59.51466757735707,58.32982225371494,56.867908781111524,55.32247526769454,54.963978852755616,54.547413577790394,54.22694589758572,53.9976096214786,53.60812869646216,53.32717687939642,52.38376246589401,52.21186552066149,52.02692554834391,52.01145825662887,53.566290131536405,56.50735094265056,58.48695030605771,56.52747837156916,53.66822731682315,52.52221042352497,55.00531711459354,53.74179848262578,52.907101630221504,51.97254067119313,51.75390700988113,53.03870772467377,51.82814063292666,51.472523309764085,51.56129604345831,51.8066242478031,0.0
1072800,69.23766088691046,59.749774281244385,58.58170857167825,57.136493491530885,55.63107715826713,55.28399847306463,54.876100342736606,54.553360894545946,54.31902514393505,53.906452214749066,53.60743809453493,52.4109561906414,52.60795525419961,52.48710856473444,52.48710071664297,54.31397963014825,56.921129021966166,58.78354441416947,56.86442117015987,54.23931323459924,53.20771406705509,55.32383329721165,54.02655817178329,53.1955650342976,52.35220628843308,52.19244377292675,53.152436023148724,51.88810935918727,51.59747891847502,51.70361412658302,51.988510190535735,0.0
1074600,69.26628202298468,60.14747837448121,58.96186032032793,57.49469668986066,55.965176219477456,55.61983204667578,55.22634054705712,54.918227698672624,54.695489941438865,54.29514814775466,53.99186740132724,52.79978674745142,53.12679985040144,53.043992272994856,53.10131787678141,54.85178764343176,57.5843821925163,59.271344948418644,57.46661589444109,54.94783132122029,53.9115149108904,56.04570712391609,54.84861100822263,54.064078038195674,53.24813192473066,53.030334607897245,53.886814627850995,52.74000710913408,52.517515788515894,52.63725898895112,52.94691545376892,0.0
1076400,69.26343710840759,60.18438980399368,59.06348003588292,57.67567085610921,56.227061402599986,55.88506610932973,55.49367483985148,55.19208841105498,54.97597301316836,54.61896343462794,54.36066986934226,53.34311749829263,53.2135911410716,53.06649254173402,53.06772332389862,54.74439128674348,57.5140532718366,59.271466869832224,57.34068541383081,54.66739851609401,53.719758305907305,55.84837818292385,54.59425968081928,53.77613045502582,52.939771803622364,52.82532457913044,53.76069500947081,52.57498649767413,52.21433358955758,52.322961458761796,52.60870883579743,0.0
1078200,69.34332479268616,61.170340990682035,60.13352900622287,58.85150804565541,57.49756252130375,57.18612390723206,56.82668313872691,56.54670613550729,56.34257889103658,55.972301480149255,55.69827781984668,54.7046588154667,54.79451344180464,54.673859874597326,54.6773983559514,56.46441558686706,58.884809696756435,60.38976006916283,58.72937825916638,56.588957327976956,55.50837105092853,57.40488659308558,56.28439782201369,55.5214971195721,54.62028741803333,54.43363744979345,55.499245617210704,54.540531692848845,54.22507357669673,54.31070752224558,54.5550574134644,0.0
1080000,69.38356991804463,61.75611501912269,60.8184470211085,59.66031614829522,58.44706899642695,58.17031485320419,57.836417025169084,57.57765328535818,57.39314625196354,57.06920013297817,56.833739874185625,55.8862594660994,56.01264956773855,55.88415100142085,55.88092022441363,57.35532018191094,59.5536931961649,61.00304306661526,59.39151933573693,57.36949799049714,56.3616296269834,58.053411439805075,56.99380266413472,56.303067606891844,55.651085404167645,55.54508903844078,56.00674253985568,55.00562348787355,54.88130762069996,54.98918497426776,55.26608100698023,0.0
1081800,69.41345845357203,62.16696740249998,61.25368998878726,60.12283903855692,58.93327424709622,58.6634492746237,58.3490728384175,58.10519477433341,57.9290643744291,57.61362143119531,57.38451013983385,56.512592390488464,56.64281928703906,56.56175176423584,56.58112886240296,58.15277422081826,60.162170769873285,61.48033886032685,59.94169762051473,58.02770595054177,57.23835867989442,58.75277384525532,57.75383947363363,57.145187969511014,56.50969216566335,56.35897014934318,57.12610434144271,56.20623684244825,55.9861974244765,56.06900975814011,56.2960077728563,0.0
1083600,69.4432157282453,62.48415115094457,61.62039522020197,60.55036620043187,59.418071778035994,59.154945915130384,58.84911332624745,58.61162519118051,58.43887835317318,58.13192894267473,57.91269640915003,57.093710492515925,57.13679510554981,57.0490583077389,57.047707676707915,58.608958811007554,60.569962300560235,61.830692052353115,60.264947703076714,58.6749640823475,57.91233924010271,59.05797551792665,58.03666910116088,57.387073794369115,56.722360350348154,56.67244334182155,57.440680363272904,56.47968894944191,56.159028032726766,56.237973324521136,56.461969461050856,0.0
1085400,69.49884690690693,63.28952783641408,62.52247396464037,61.57179839660273,60.585893212657155,60.35728222454098,60.086312506422445,59.875573050440224,59.72277139682845,59.446786420568,59.241164287459455,58.44709420804604,58.588265320258216,58.49909545614288,58.49996349139458,59.79838247451505,61.5039906930147,62.67832003398942,61.3834058834847,59.716784955651065,58.80589803657196,60.335109081462804,59.46360883763076,58.90600115732562,58.33260766058932,58.25053400997987,58.91567671036303,58.0519623179576,57.86415007068372,57.92963207979926,58.114644641077035,0.0
1087200,69.51843542351772,63.532316308374305,62.760822413068055,61.80461097617297,60.78625394700909,60.553738883858315,60.28201286448285,60.06839506274689,59.91287992352024,59.62211891510576,59.40623031000081,58.62540862326851,58.993786114642404,58.93404834257014,58.94298676156356,60.15713520184309,61.77848956851149,62.932171380803666,61.76271417367377,60.10722446821313,59.209664166152464,60.80154370198649,60.02219259197004,59.52382814563184,58.9570972719666,58.816389072314024,59.5019025712989,58.76674193660972,58.60584995270638,58.68264697386192,58.88297523384435,0.0
1089000,69.54421966844873,63.87483905399783,63.17205173718446,62.30198851409864,61.391393573842635,61.186493127928,60.942893545840334,60.75696478471427,60.623439785508765,60.387935486943874,60.218712156801345,59.58832299240055,59.644513497079274,59.571313412750214,59.57134360079806,60.67265974985827,62.28260973209581,63.32926088180241,62.100894112559985,60.55247618866623,59.828168662410036,61.142464487088716,60.367403650645215,59.878279454779516,59.38134607106636,59.33375279798268,59.807553131709454,59.05081809256224,58.914468391422545,58.98585414638758,59.1830172873037,0.0
1090800,69.55538200996108,64.03848145023235,63.332687832438495,62.460569767879676,61.5319826069958,61.32443128068401,61.078766412225264,60.88958329158041,60.75119400785333,60.500038443274136,60.306200475754025,59.55464886270127,59.799009082533345,59.739270537614274,59.747145883369996,60.80613400290052,62.41586213717679,63.48247900718451,62.390419438126855,61.04833280436907,60.40467758975085,61.48561425480989,60.72611204572516,60.24603762717365,59.70417327661204,59.6144523904448,60.25562017998578,59.53420398048496,59.393179511846725,59.45203543247028,59.615711791672865,0.0
1092600,69.5551584132815,63.970438490016065,63.283966078723935,62.43520268110994,61.53762717998762,61.33772283613271,61.100866689811724,60.917915032704954,60.78994275657939,60.56557666843128,60.39407183559227,59.78121343695757,59.79782534814356,59.72866573327842,59.7282983289104,60.76414194388954,62.33527537623746,63.40980438649339,62.25290900085456,60.594637170080674,59.68018314747931,61.35010570128013,60.60634636653256,60.145333373414786,59.65746632047271,59.55022282305109,60.16097857555499,59.43474289536606,59.280196610774354,59.34290916745245,59.520959049396026,0.0
1094400,69.57274537464548,64.28574686564268,63.616963490644025,62.79052789204759,61.919216263389956,61.72068843884635,61.487546956162774,61.30849805034468,61.1790529710626,60.943917546120076,60.77087429782756,60.12938475090674,60.29143247361051,60.23615873021855,60.23618896401162,61.36728214603221,62.82868523014325,63.785866742634056,62.66055632527272,61.13402608181197,60.38386049709567,61.75180993584233,61.00197990116058,60.5544536914327,60.07540502196575,60.02271728929469,60.535639562228056,59.879343604540225,59.716606800481316,59.7791860389524,59.953206370353655,0.0
1096200,69.54867725409814,63.931234083413884,63.255112369814114,62.41818482783209,61.52579347547773,61.31915423396674,61.0796578226762,60.89237050629983,60.75556003095082,60.51225514187986,60.32302427064322,59.64031128093319,59.72232521571566,59.64242121186051,59.642421219011865,60.81911556378172,62.39839198736931,63.40536376386618,62.11861482629023,60.46474296467932,59.68802813774916,61.18232720451556,60.413377137245746,59.93633662683189,59.44026267056873,59.368962358771526,59.857911421516164,59.144682569464564,59.03639971703754,59.10105017095985,59.27682445413906,0.0
1098000,69.54977669143722,63.96450029441,63.27333848745526,62.42056667030403,61.51708729060606,61.30904703393843,61.05810618950031,60.86187114384954,60.71864741867246,60.46707435803823,60.280115898304444,59.63587545093826,59.70176641125221,59.61503419250745,59.61713851848211,60.693391788582076,62.25262177054677,63.37842482021806,62.25743233669152,60.87305611900119,60.169747437121956,61.31095656167368,60.54280469022734,60.08852238601098,59.5906208321114,59.476196202887024,59.9979343417065,59.31565902032331,59.21861936071427,59.292471953775305,59.48945132651653,0.0
1099800,69.55043478672094,64.0000645714028,63.300223952578335,62.43501932286273,61.517287067849026,61.30792055888135,61.04739108215996,60.845565921641025,60.69963660701116,60.436060023044305,60.24078017621257,59.49725210824117,59.682710765547,59.61313612543718,59.614158289702615,60.75779497152652,62.39303057990074,63.449640102631804,62.29905993506921,60.84853720027809,60.10265680745982,61.344386606751385,60.54877042533249,60.06513891603886,59.55398265028411,59.45070598333125,60.08731557664501,59.36656240576764,59.14742691993888,59.21178860532662,59.39994286053742,0.0
1101600,69.5247222863435,63.65596523793586,62.932304919903316,62.03690893734698,61.09054853363317,60.87095721959943,60.61570644776435,60.418382815792924,60.27544681164292,60.0109104037259,59.81105847404746,59.016577223443775,59.22552644678298,59.13241725394671,59.12909825858317,60.078934604677826,61.84319791887036,63.035722113232225,61.875695515389154,60.18310319317858,59.34829295536059,60.92871006284034,60.14119234207125,59.63570716732448,59.13349513603153,59.00116637499984,59.52741963978528,58.784197765015904,58.58301549802076,58.67606771176254,58.90870450201905,0.0
1103400,69.51056553352454,63.44445674105967,62.675762697072685,61.72615331719143,60.72051909404544,60.49383900251726,60.23777724464942,60.03758652867566,59.88991879448075,59.620642801833995,59.41750526439132,58.66758169880157,58.822521074799084,58.758578275174514,58.759647664122596,60.01941872362181,61.70090741666654,62.84918597540927,61.591974376964984,60.037993715092625,59.19201298711154,60.56294607497725,59.701579988247644,59.18680204161501,58.623028853609725,58.52003945532884,59.13056685832922,58.340168620700794,58.16379364692618,58.25478786214012,58.48831059872322,0.0
1105200,69.5291991307273,63.69666431567492,62.96598867332287,62.063533993913566,61.11887842243131,60.898592770313556,60.65136868177993,60.46342280116008,60.32729552216745,60.08942116266415,59.90899781170033,59.303450965654605,59.3212556526221,59.232101053774244,59.23197836060811,60.24429746490236,61.9042047853447,63.084371238586854,61.91258066424243,60.32949852214249,59.54312255714564,60.96100921864438,60.17788326513296,59.69697321214021,59.21049382430603,59.06825207319389,59.5847408380707,58.81354877264167,58.6870805867039,58.77340562210418,59.00451409920777,0.0
1107000,69.52273483183703,63.62610558865879,62.87236802384042,61.941055372134855,60.948769161639945,60.72563884112803,60.461785247213285,60.2598117163725,60.11329747599953,59.84852467684,59.66147814255841,58.96208476932466,59.058429273862416,58.993779939929155,59.00306635783326,60.21734829394478,61.8431936012872,63.01717739810903,61.86870486191509,60.63320246607364,59.798225629465236,60.878849837565426,60.05525124955898,59.54509719314571,58.975877218579356,58.862903172186094,59.4991982135883,58.71789046871717,58.56803607398315,58.65269913367196,58.871802428082276,0.0
1108800,69.5299861860229,63.701539788792246,62.97621958300945,62.07896260610366,61.14045742076338,60.92327114736857,60.66579842784918,60.46282614334301,60.31342346091567,60.04210764790014,59.85049436617288,59.164512748209034,59.21964285883688,59.13958820808402,59.14016699866578,60.43607963860909,62.06126079494392,63.140476548910385,61.89168024605658,60.33914188487364,59.579224853003836,60.896035104340314,60.05822799245732,59.549026732339414,59.002179736960045,58.91723036463266,59.57063741031395,58.814022774311425,58.617702050835376,58.67665238004274,58.84270010524864,0.0
1110600,69.56230076652153,64.1509941895431,63.48377373393525,62.65852975120306,61.8101015180104,61.61289422119533,61.378132745063425,61.19189546196564,61.055743064305204,60.82437813184784,60.65506281385774,60.05651531302017,59.9810108857271,59.90811347377931,59.9086013974387,61.078218541089456,62.57827973821411,63.61412208593811,62.46611012194185,60.9989916048753,60.237279037414766,61.55042284277168,60.79246019494701,60.305509739888905,59.76570215887908,59.67196364966472,60.23436759988839,59.527847431740426,59.37907450952315,59.452918508836476,59.654888608244576,0.0
1112400,69.56005601363958,64.07668792411044,63.40434512790327,62.570632929881214,61.693725174218955,61.492394206876185,61.270313664014324,61.09226576523807,60.964674712493235,60.74657755718147,60.5867707929102,60.041851131958595,59.95117783153718,59.87376600577585,59.86373108037006,60.941526847733144,62.46004189017364,63.524229330385126,62.34745878470777,60.78610742690162,60.07519025600294,61.435169803592714,60.64324958552743,60.15944538428671,59.62074458195319,59.574121049253236,60.1418076220323,59.510203448539286,59.27584394788475,59.3455748359098,59.52956688775288,0.0
1114200,69.62021553915356,64.90099850578116,64.30399008597983,63.56532364560135,62.786311489199804,62.60883582986908,62.40396809092866,62.2448040286974,62.130835806175,61.93066219550859,61.77979538478829,61.23908717538848,61.30999467811857,61.256755136129655,61.25867190809687,62.13872450813925,63.46275918256265,64.40955590093456,63.49451532086792,62.27820236004905,61.62889871027353,62.71674624775598,62.0512097909733,61.645011628130035,61.217722978289174,61.127492960775186,61.52857946547718,60.93136383399093,60.82596638218716,60.894646981870565,61.07773462154857,0.0
1116000,69.63722819108624,65.12077002317147,64.54738564957334,63.83729608453169,63.093125799357765,62.91888408766488,62.72247475171585,62.56560651778449,62.45136839188463,62.2447310723264,62.09060543210015,61.54781320525643,61.62313894642948,61.57893953767078,61.58669950042507,62.464280933003366,63.772095404971466,64.6597420374856,63.77460962167203,62.50693757966988,61.815571562402155,63.03504017604807,62.4063622188589,62.02938950933006,61.61189770889703,61.49532806038029,61.94727417118759,61.35801302001934,61.2573891174344,61.33392487026633,61.5285263323197,0.0
1117800,69.67867719660558,65.71886894462381,65.23019610353795,64.62571638767548,63.987995270382555,63.83735162906615,63.66475519823729,63.52778322768188,63.4311037361219,63.263565896237154,63.14068932601401,62.69134072600863,62.729036016574014,62.667053678961466,62.6605777767961,63.3662417654608,64.48501018563917,65.29583348290818,64.51599020495046,63.47770519673172,62.8659991164499,63.836331862646816,63.2653929156823,62.927437057171346,62.57923488827814,62.52595761945135,62.84588816004688,62.35468082006943,62.26574233007848,62.319996834618394,62.46462427626982,0.0
1119600,69.71282073212083,66.14103164650598,65.68608389456051,65.12216969490842,64.53666366203556,64.3983992519095,64.23491167919012,64.1046117787724,64.01104214411384,63.8406380887112,63.71054895198408,63.260748492255075,63.36732075660302,63.31989100358004,63.31980107217154,64.04977100761843,65.13302039034735,65.79513326383014,65.0638244284197,64.24947939694007,63.72529352877406,64.43156726211652,63.89311276594698,63.57701261974353,63.23296539024227,63.18485393510308,63.59699862031444,63.12359446706243,62.98377122593885,63.03096782123109,63.1615925194085,0.0
1121400,69.74975041594406,66.6506294627146,66.26588043458685,65.79031610724678,65.29065771593815,65.17292119480003,65.04333577396636,64.93930913153443,64.86361711353261,64.73467123626097,64.6374085420748,64.32431790241861,64.28205297782628,64.24520757352192,64.24521021224015,64.87103915476595,65.73365726883195,66.33665511481624,65.6907286240859,64.85273383098001,64.33400884190705,65.16919331252734,64.72626680922126,64.46173927569339,64.18703822960927,64.14076189773871,64.40556484012322,64.01263831667049,63.93446986961234,63.98232447619023,64.10963591093136,0.0
1123200,69.78140817689707,67.06906736544296,66.72464657199666,66.29676239570014,65.85383921858237,65.74857253173357,65.63195984086039,65.53698654653166,65.46845233417162,65.34248093097378,65.25030807656466,64.93732224385849,65.02990415808499,65.00259343502168,65.0027891017225,65.51401584225464,66.2616268455026,66.79208781787895,66.25188328013328,65.57844655620131,65.16029977708507,65.80924489704415,65.43131203301395,65.20525619758402,64.95100351984091,64.91319910650775,65.16801197050816,64.81636135792397,64.74131462335136,64.79128455354008,64.9205515414816,0.0
1125000,69.81517764506347,67.516216556447,67.2316753759469,66.87898649388664,66.51354925347324,66.42835631879119,66.32993286777253,66.24976574680281,66.19208758292736,66.09092899401016,66.01453454478089,65.72703499019653,65.76268485732535,65.73424859103706,65.73386842543516,66.23476100656231,66.9034533479815,67.30549723631542,66.79452581100168,66.18170040368264,65.76474065566705,66.40477389047071,66.05480505579109,65.85482696141152,65.63496019138292,65.6205007441416,65.82413124288529,65.5029327527067,65.46023622463181,65.49879954881335,65.59897753247485,0.0
1126800,69.84363878435641,67.89505663063298,67.6520266752084,67.35100125562569,67.03453252708121,66.95999486920076,66.87100671251929,66.80017962942016,66.74950028685464,66.65602027367324,66.58591317689185,66.35028598689097,66.40422226266743,66.38761590773123,66.38857846259117,66.77162554664875,67.30745608782736,67.69339085350528,67.29933351747933,66.85931795274941,66.52501975664399,66.96685480222298,66.69872342343245,66.53960973496716,66.36080084541284,66.33318566368027,66.480168930726,66.23225198748007,66.20550559462562,66.24302957240486,66.3400205191817,0.0
1128600,69.8671893609168,68.20772615234911,67.99969128018664,67.74197366781509,67.47346243998574,67.40953475100123,67.33821250594738,67.28010839026591,67.23828843348817,67.16074409019853,67.10283553922055,66.91057011138817,66.94499206253643,66.92941669993068,66.93032023209531,67.28753821763922,67.7216562784559,68.04074244593417,67.70902481332423,67.3554797003321,67.0732059833775,67.42294491046972,67.18175895820943,67.04485705482999,66.88532162451348,66.86880623902263,67.02941404794934,66.80642923399002,66.77991498202749,66.80671359341,66.87814264780425,0.0
1130400,69.8865205405135,68.46423023464715,68.28520183982872,68.06248942655402,67.83105732050635,67.77598821777799,67.71361359048434,67.66281445806892,67.62677897855451,67.5595016311966,67.50823486779312,67.34320611131206,67.38031051365725,67.3656011978982,67.36556785835329,67.68867961489059,68.0582199650443,68.32461039587733,68.02467731281934,67.66787016077772,67.36120630468153,67.77207272763772,67.56274297869999,67.44856071767398,67.31140318650804,67.30078185813093,67.42634941496082,67.2494587834339,67.23326050116079,67.25595898637384,67.3179565533161,0.0
1132200,69.89798842706129,68.63727694730761,68.48214026463084,68.28931239479891,68.09006885654742,68.04197320212226,67.98611557033622,67.94049052688061,67.90754588601446,67.84587271778452,67.80006289096863,67.65968368464209,67.69807853467583,67.68663884175633,67.68654160753961,67.93881806397212,68.26605470535979,68.50973911442243,68.24795783224145,67.93109784960411,67.64379522323262,68.02786588683722,67.8398742126723,67.7454766155318,67.64181292109109,67.63543027860592,67.69704967777554,67.5300036358111,67.52147670228949,67.55171971905197,67.62337487066031,0.0
1134000,69.9070953264556,68.75554817336891,68.61087370547105,68.43111283130224,68.2457362140771,68.20220628555013,68.15197158347766,68.11106863251412,68.08146376852324,68.02743915401547,67.98622037745439,67.84479990580192,67.88593693782695,67.8783567101775,67.8791372022973,68.15585756324803,68.4455661791765,68.64857207443598,68.39620531955019,68.15087542655189,67.88812435551884,68.18231554528242,68.01154888546957,67.92314364142231,67.82153487265597,67.81451260982871,67.88401208638587,67.73785580935343,67.72703070632961,67.75258016363235,67.81540870080244,0.0
1135800,69.90586504601562,68.72193998207412,68.5715784279818,68.38440547557542,68.19087483394041,68.144901701613,68.09526245444344,68.05503425901311,68.02653437643896,67.97436537047447,67.93651428630201,67.80713634204965,67.83069125462093,67.82266693210434,67.82451208912077,68.05699755355249,68.37254173954086,68.60201691756717,68.36748944175986,68.09870929221128,67.84175199159439,68.16181930779827,67.99429038771899,67.90288359626956,67.80361479681572,67.7912415774391,67.84409186220094,67.69552253589683,67.6894804191227,67.7175946462637,67.7864804275298,0.0
1137600,69.90032161061653,68.65756939968219,68.50244933081407,68.3094423570218,68.10936312035567,68.06152714313892,68.00837442378078,67.96429677868156,67.93329492036143,67.87474987752888,67.83098907858327,67.68501143801161,67.7271229265394,67.71508632624156,67.71476654619245,67.99409562635326,68.32639746869296,68.54338602195706,68.26716764123654,68.00871036415411,67.78315928183001,68.04009015609314,67.85519970527106,67.75712541548565,67.64711162119278,67.64283607396601,67.71164866565921,67.54658806739889,67.53910769067501,67.5667065016287,67.63551780241416,0.0
1139400,69.88822597563664,68.48872088443494,68.30986032890846,68.08783007650673,67.8555197631531,67.79934980035533,67.73682737887238,67.68661953766419,67.65144490399763,67.57994146210517,67.52650017356983,67.3532215144219,67.45203783460269,67.44253220061108,67.44395976892694,67.74778654886445,68.10220843553485,68.35539856099894,68.06511731981112,67.73112021794256,67.42765430583684,67.8345626317728,67.64412512862246,67.53461660706067,67.40613273199556,67.3908046333962,67.51316867578734,67.33411896413043,67.31531033534321,67.33942695643854,67.40172273007059,0.0
1141200,69.86677949458381,68.21010199677293,68.00500628566111,67.74938122026519,67.48546432132649,67.423210808185,67.35113615768374,67.29245490701958,67.25004585187824,67.17487433737041,67.11807031502134,66.94193506972469,66.95238567532697,66.93360991774206,66.93325974561031,67.27946859971408,67.72820475479404,68.04413870080299,67.70126827297508,67.28759676830512,66.96990651122672,67.41253390376072,67.1666977776188,67.02602580720665,66.87288051088409,66.86221121212178,66.9926687798993,66.7613226229105,66.73037329386753,66.76326967833158,66.84159964950904,0.0
1143000,69.84368293176567,67.92200756915274,67.67951282618192,67.37951202442069,67.07153883282281,66.99744970246226,66.91253969036106,66.8458015983597,66.79780477008879,66.71496494365346,66.64965768546755,66.41968252330932,66.4521776166232,66.42976355547982,66.4298944686974,66.84765183868211,67.36022704826146,67.7295176245062,67.3346734818897,66.85917033589958,66.5333838949513,67.0114097764253,66.72679172447656,66.56131163335455,66.37287276307656,66.35230981251411,66.53418960830761,66.27507246044345,66.22082972122456,66.25666582762275,66.34891585367671,0.0
1144800,69.80961543826672,67.44769513077719,67.14364513507257,66.76646650660618,66.37082243740309,66.27617438352132,66.1721883644999,66.08935063493234,66.03012956141978,65.92147177177782,65.83669920666752,65.51598165303933,65.6473958895731,65.62522176986964,65.62897649573023,66.12757119689772,66.77755362939187,67.21769745002372,66.73515491791204,66.06801930593,65.59325382043436,66.34878080142282,66.0126156324831,65.81073327004682,65.5839063492938,65.55229060198596,65.77512077030845,65.46247887249218,65.4071948414446,65.4482269005669,65.55043329600689,0.0
1146600,69.76698620391252,66.84770383733355,66.47932230872871,66.02421267617426,65.54867633096441,65.43772926041214,65.31388957235701,65.21548196749708,65.14471704482955,65.01447875784744,64.91860708677572,64.59495829429639,64.64153303547394,64.6123695801662,64.61272361534597,65.14393833188873,65.94455412291849,66.53789734676911,65.97802072601603,65.22299684773054,64.8179801268494,65.50999102589678,65.10966430237768,64.86019773100581,64.57433408893336,64.52240081121614,64.83123953565898,64.47087138020883,64.38605183150848,64.42991362022438,64.54235101017373,0.0
