869400,69.90455142531013,68.72684839073327,68.57323902976664,68.38307380431249,68.18324271804498,68.13832353802695,68.08894913801736,68.05028232316543,68.02204819194675,67.96590126962528,67.92809389930248,67.8052264901681,67.8690432540903,67.85961648917055,67.86593966855608,68.14224612086305,68.3996600218846,68.61461805773308,68.38270371098386,68.12757660337809,67.99517371405742,68.2001510041552,68.05584640674547,67.96881901854144,67.87455789688595,67.84386927312974,67.94710450114549,67.81016113250679,67.78713090375705,67.80524585705065,67.85260625645654,0.0
871200,69.91432437851755,68.86270389440813,68.72412270493973,68.5527472858153,68.37569897300361,68.3363200831692,68.29319382751126,68.25931348277558,68.2347877359485,68.18479933936128,68.1521763792965,68.04262059442473,68.09692542074136,68.09073320103268,68.09884567937469,68.33758171565135,68.56983724561061,68.7623273173025,68.55718739808192,68.32218432733411,68.20922129011447,68.4048154518523,68.28392407142483,68.20999683747037,68.12763675163202,68.08943774089971,68.19191789983606,68.09189398091029,68.06715632314524,68.08005413667763,68.11345405642884,0.0
873000,69.92104844488804,68.94819437611412,68.82297764147069,68.66866274415112,68.50858896941683,68.47371192546277,68.43800517760873,68.40961874448868,68.3888494542015,68.35086832463305,68.32636663532321,68.24298897614142,68.25541760975176,68.24602901076626,68.25309362055481,68.49511568385675,68.69215616440775,68.86030615282364,68.65370313315857,68.41579439333736,68.30444021941224,68.50301486790215,68.39164726412908,68.32452421833982,68.25625074979926,68.2331129386413,68.2790305213857,68.16838868046614,68.16500819209699,68.18410015835354,68.2307392854569,0.0
874800,69.91832183596543,68.91064583245158,68.78269500333502,68.62434027811217,68.45713602244439,68.42010100248761,68.37983511940563,68.34747485000534,68.32375426070026,68.27774794102488,68.24620571952794,68.13840095567954,68.17985376124145,68.17026164966548,68.17111479561142,68.39784913575876,68.61529918162566,68.80933944040804,68.61161568092467,68.35767924135345,68.22698215482794,68.45057815403077,68.33134791881854,68.25833767125307,68.18475550542199,68.15474235729086,68.21788902422836,68.10390067922094,68.0955830149609,68.11251305834557,68.15500800341205,0.0
876600,69.90637435103885,68.75386171789425,68.60740348791941,68.42626245978808,68.23477588621596,68.19152409058954,68.14749066027517,68.1130856989385,68.0878949761432,68.0404924389019,68.00705838040005,67.89535929848216,67.91364548747093,67.90093333047756,67.9039462367729,68.16777476540699,68.42921736507147,68.64248416462301,68.40496013937685,68.14438465804504,68.01643475201058,68.22422945394361,68.08349017733603,67.99653745592036,67.90193426971597,67.8769935906473,67.96049010795906,67.82482359766267,67.8138300429722,67.83214911283774,67.88029286601024,0.0
878400,69.89022822768104,68.543871024527,68.37075705294954,68.15683685546183,67.93224464384836,67.88145075586344,67.82597272572785,67.78241710410454,67.7508105208139,67.69059509039536,67.65022917698133,67.50063037186888,67.57234975028753,67.56126675923294,67.56464490676548,67.89732469077721,68.20200487615065,68.42644351497209,68.12899545781627,67.7673329630994,67.59183551230741,67.91511595803168,67.74889128254365,67.64790405091013,67.54102886769641,67.52004408428984,67.61247188333469,67.45236281435501,67.4321799148438,67.4541978980596,67.51036098494403,0.0
880200,69.86220266718357,68.15551986755814,67.93777858253311,67.66848664746495,67.38276688940942,67.31973420466032,67.2519136951844,67.19889765790474,67.16048744519175,67.09079123164541,67.04158582876565,66.88871392771905,66.90163961343998,66.88681121176074,66.89522420135499,67.29820424856523,67.71030049274195,68.00286174543729,67.62847062721829,67.18105200527803,66.94220712102985,67.35889368026002,67.15364614834581,67.03136721111022,66.898319531213,66.8561907061249,67.00215667625068,66.82156926255908,66.79705579423961,66.81825575814912,66.87550670209977,0.0
882000,69.82724124265427,67.67651275562753,67.4016860023709,67.06226314223707,66.70531055533583,66.62398807747957,66.53323193142305,66.46123195257,66.40958675171102,66.31682167675525,66.24914154024874,66.01467756286993,66.06863176161943,66.04392763937217,66.04609315390596,66.58027830723373,67.12192892683879,67.48568388115065,67.00989616174199,66.48501775532874,66.17289451650886,66.64078545844326,66.3417196118247,66.1578327781417,65.96868235197545,65.94470874849158,66.11584332257534,65.82781233607263,65.78838106636005,65.82115603736564,65.90871611325055,0.0
883800,69.77751283632912,67.02215285893338,66.67790829063503,66.25151827546728,65.81552702748617,65.7158760485157,65.59717670945355,65.50226152440453,65.43334830887254,65.3082035439173,65.21625887247353,64.88603508856252,64.9297854291264,64.88560843720758,64.88486460267211,65.51425247541961,66.28240827207966,66.76834666874201,66.14936031102725,65.42110571623395,65.00529392898315,65.6738496215084,65.27584930524571,65.03715672273863,64.7825835559847,64.75214808095113,65.0042971942226,64.64314587987657,64.55182923233805,64.59767301312807,64.71331157336736,0.0
885600,69.73297798526494,66.40119541937396,66.00167677640077,65.50782211693543,64.99060898947177,64.87294107197242,64.73360345518536,64.62578572740574,64.54676893640051,64.41230774150866,64.313271777826,63.948348507581215,63.93804189677046,63.873948093750386,63.859683130591264,64.55682661515479,65.46450960182612,66.0804447637256,65.33172402454593,64.35100860410475,63.84682776606455,64.75814360261974,64.27103123223051,63.98412270113772,63.68473126939429,63.650201632331914,63.95633280824835,63.49747206762687,63.41569047295029,63.45916628199285,63.581268240625946,0.0
887400,69.67274003556386,65.62037405521247,65.09818963008661,64.45311073360989,63.776123522929936,63.61840346061122,63.43876233924627,63.29717606979477,63.196453502383335,63.01861858843104,62.8915630495801,62.413875514961404,62.49179413702187,62.44479692647795,62.4472448474356,63.256015794495525,64.42408759080719,65.20965423061544,64.41888800706728,63.42501738331781,62.82683597191969,63.745843837062594,63.183591623812674,62.84081096574526,62.4521530985792,62.35183818384773,62.82308217701059,62.33893138612625,62.22981321559777,62.278226747997294,62.41352463058399,0.0
889200,69.60317990940561,64.7093270762778,64.11709703136123,63.385089662475906,62.62215043979437,62.44868073234544,62.240727697616066,62.07703265266622,61.952621718828,61.73527891420687,61.581090310789364,61.05455572416601,60.92194441144612,60.83875681601705,60.82486592627508,61.83445588187544,63.2071500967177,64.19428754008885,63.17338412210961,61.7861487845297,61.09053557639082,62.314091565905855,61.567623269093204,61.11271289766792,60.59444486159751,60.53733160789041,61.121303689654866,60.436366140240324,60.277843760119694,60.34292852183144,60.522557340943536,0.0
891000,69.55281444858755,63.96966498416573,63.28387028944627,62.43480041512262,61.53368016446649,61.326426739522944,61.08745341203448,60.90213406147663,60.76507662533352,60.523133953329776,60.341634205909784,59.659923268377526,59.689800042218295,59.59744781923028,59.586633352467246,60.720596855554646,62.42023645492131,63.43687220081367,62.16868324904982,60.540873294682925,59.82511051909836,61.18657760299699,60.36873188144763,59.87584839870509,59.34793696157156,59.29732529457617,59.8019729846806,59.101573925739444,58.94299911952554,59.01672484479023,59.21267902462999,0.0
892800,69.50509414945932,63.403930953491525,62.66473322385039,61.74923769530075,60.77209580625839,60.546167488517185,60.28654241394101,60.08744882935861,59.940160105726946,59.68595909423102,59.49204345244253,58.765602751973034,58.78036922508326,58.66594025006128,58.64909619801659,59.96301151826155,61.70799480141355,62.822865419196845,61.437467509492066,59.778293237445894,58.77694285236328,60.36076222537858,59.44137187661457,58.873291798006775,58.25292498770554,58.21208288166093,58.86606474429898,58.042987395563074,57.81420764997283,57.89729708585119,58.12373013841136,0.0
894600,69.45080168597991,62.719964159735895,61.895506762527035,60.87067651453138,59.80372195055763,59.54885739739137,59.254701869855595,59.02209630578557,58.855488666213304,58.564395481263276,58.341174959231495,57.45494461068945,57.54153090405225,57.45149356180485,57.449297213954125,58.81422693095732,60.80765547357797,62.0645878806216,60.63695506390492,58.926931034008206,57.964838823455665,59.519821165050104,58.54964949512501,57.9540444924872,57.30059239693834,57.18339072179742,57.866545843573405,56.94790660535098,56.80672609002923,56.911804991735806,57.17833851324497,0.0
896400,69.4179653654663,62.197628661814676,61.33585668455214,60.267703180131136,59.13543479397556,58.8707939916645,58.56466358222032,58.322690642700024,58.14910726211578,57.85300474982286,57.630062686274286,56.81400564198589,56.68832468108151,56.54095965508118,56.52350172479869,57.56243765986683,59.93435116141396,61.423081549873686,59.95861920655817,58.09687600026389,56.94753923782339,58.704330233326985,57.659714848955204,57.03290741810889,56.35678951477715,56.25428738237629,56.99201351334571,56.01752787334729,55.83416195862043,55.937117051169665,56.19794060927754,0.0
898200,69.38933771779557,61.789499772818175,60.865055344937005,59.718031024805285,58.510351878413516,58.22617498222651,57.88619774693095,57.61614948111813,57.422200967460384,57.089142108250954,56.83415080679981,55.8629306519463,55.96105239088291,55.8381547756138,55.83023130017588,57.294940369958354,59.53703227242352,61.0175135645426,59.38663780070303,57.25722633975532,55.91239024464153,58.029217117735996,56.90175230972315,56.21069727274494,55.5131251299383,55.41947853496201,56.05753186667235,54.98129573466008,54.76696412621354,54.89225850752942,55.198955634476704,0.0
900000,69.40943835242823,62.062147018517166,61.14861437115208,60.01828250439564,58.84205897411357,58.56594517578904,58.24125208035613,57.98792894026906,57.80540237080659,57.4852847402659,57.23128343276974,56.32680252516484,56.425294840891496,56.299113666536655,56.27695729561316,57.878789958535634,59.978380017166316,61.3461171446022,59.752559107492345,57.82572230339359,56.726248685982796,58.46742295252777,57.35342182237869,56.663636684064215,55.89153006356513,55.830834021846556,56.64316805290629,55.64053955851276,55.429756620410274,55.52080817204765,55.76788205162998,0.0
901800,69.39008320733687,61.83969242155412,60.90067618221259,59.735538959977376,58.5277775745495,58.24339317458211,57.90457287110469,57.634505243750226,57.44042297820101,57.09669163499538,56.84185553827258,55.81792950314002,55.96049619679876,55.856027415940375,55.852030857168,57.25564769413228,59.5780372727219,61.065731032374615,59.52407864073248,57.71647154393324,56.615376407469824,58.23358199184575,57.117839319554946,56.418830938486266,55.6462822782743,55.52348743392221,56.32853912587234,55.303937601642005,55.142167921847715,55.240338555270014,55.49974110322975,0.0
903600,69.39068448456108,61.816347448186875,60.900759620357675,59.76701319400368,58.59708054087288,58.32145263949565,57.99151260099397,57.72808780412332,57.53756929967139,57.20363927003196,56.95291561720728,56.04463169395369,56.14066376007514,56.01584717637222,55.99567909323528,57.25264642758299,59.5102753333758,61.026081929065384,59.44660596564434,57.35623251755899,56.18208719672528,58.172675200442455,57.118261369098036,56.452571574628436,55.80881497793193,55.71552272983148,56.32285854537621,55.282722713178075,55.072079754234835,55.188341091574245,55.47943292927491,0.0
905400,69.42566375191049,62.28277489542219,61.40212831735779,60.31005220036303,59.149912470251635,58.881767913195546,58.575584975635294,58.33586814087056,58.15997314771579,57.847793578250844,57.608369719499365,56.7801337440372,56.74710623627324,56.65557503923381,56.65612938471003,57.974829287810735,60.10488240380455,61.538294345795265,60.093903623039424,58.17296062206256,56.800829237102164,58.859708811796665,57.79368871047359,57.16605646105447,56.46152594321286,56.37255181831239,57.14601295703544,56.20261279682818,55.97300035564109,56.07630957908408,56.35485093927892,0.0
907200,69.43994656414999,62.527324753462395,61.678447934722016,60.6229278976829,59.51816930606242,59.25683486036982,58.94207848597206,58.693146847882886,58.512789916438905,58.17996929042259,57.9275182457244,56.981094048323854,57.21033519082678,57.12701901722011,57.13155472113837,58.458718770106856,60.36802559956607,61.78880940891037,60.41312744101927,58.42592089619397,57.27267870935813,59.28301703413824,58.27996979987928,57.67978592125476,56.98191895254932,56.86456664692605,57.67644999761109,56.82393491377938,56.61200935307765,56.696419032039486,56.92524483830309,0.0
909000,69.4542427676712,62.73243488759731,61.89152641160969,60.84880601031087,59.74461537603088,59.48530231854329,59.1898937835542,58.95493871154041,58.784629560783,58.48113075516417,58.257017174209096,57.379785278667754,57.608273087256165,57.529470560930875,57.53028965476736,58.86725539239322,60.79528955021364,62.06735666931709,60.667637686823355,58.8131251941559,57.74014787947114,59.525440727794035,58.56529243035234,57.96690123496599,57.391499312818326,57.28001270463581,57.73096606285574,56.82650673945989,56.71903919343656,56.823495801663384,57.08357965522195,0.0
910800,69.48880298077474,63.17975035387671,62.39569933618003,61.42203917140934,60.398201312379754,60.15751119702159,59.86325504377223,59.62985188723644,59.45933659142993,59.15807779609135,58.92910601050522,58.14609253553192,58.18599017063873,58.07541101135331,58.06390715385686,59.22282631410101,61.154147948806326,62.48744645964916,61.285738482562266,59.73504057003805,58.78373487715858,60.20429047201158,59.25009013705544,58.66354974676581,57.932780859295036,57.82236456834441,58.69789892042749,57.81182744273815,57.64500316642814,57.736859802579346,57.97435327726927,0.0
912600,69.51461861912912,63.491914320107114,62.734701002639326,61.79376085669551,60.801547214130835,60.567374166087106,60.2995126992129,60.088975823155764,59.935742911114204,59.65319206274056,59.443655114203466,58.724944163695184,58.91939350767025,58.80372452591487,58.79120757922534,59.83990872192702,61.71263427528159,62.88216092843082,61.63962346281677,59.90498769485801,58.975847557978355,60.652000673008075,59.7721774104038,59.24303692531436,58.592541355310885,58.52648857911062,59.264842487130295,58.493769808803634,58.31236408475908,58.3965458147176,58.61884311098645,0.0
914400,69.53986988694669,63.81400249775865,63.091756086089745,62.1967637757441,61.25686554433008,61.04064492336448,60.79108914678439,60.591459766206,60.449242782421194,60.1705562618788,59.961046246433554,59.18591435247099,59.553764955323544,59.47519438565948,59.47225997212139,60.489540856556474,62.08453856238313,63.222261426452235,62.10186628846469,60.51407536419036,59.65577863454709,61.1647613545792,60.383365924405595,59.89685702193337,59.36968969668513,59.273058037499624,59.824748091521215,59.07736098241598,58.98391581669473,59.05522234160763,59.24933257164405,0.0
916200,69.57310246976371,64.32028347283367,63.6849843667526,62.90003779797644,62.090356253774374,61.89950673717401,61.6681160927491,61.484501109875865,61.350264616013845,61.11503273180101,60.93909934014653,60.29348506760796,60.29519314941315,60.204240255183336,60.20138492798911,61.231531798185216,62.80725530764501,63.80068837894551,62.65614222710114,61.06826357492149,60.12501407849308,61.775673717623334,61.013806214306754,60.54654157689748,60.042870075016566,59.98241082904224,60.46754253239703,59.744470591046394,59.6389342047442,59.711973169458986,59.91055802798793,0.0
918000,69.58828371551073,64.50825948461352,63.896615584199054,63.136858113686344,62.342507270152154,62.15453358264844,61.937782391434936,61.76397520417322,61.638372938082696,61.41198462676246,61.24303422191234,60.65468478569173,60.701398907615655,60.6216493553256,60.61473679337449,61.52396050344511,62.93168583411257,63.968257640488105,62.94874916529591,61.556198160057264,60.790294687280465,62.09616245120232,61.38551113940255,60.94850145822818,60.506502777307446,60.42241659639977,60.88815891821734,60.20597035126063,60.08921774089126,60.149523928856254,60.32428232893473,0.0
919800,69.61620387589205,64.84728313190533,64.26801897429151,63.55057535159119,62.79782128384987,62.62251546806502,62.40695683235384,62.23294522665087,62.10818491306485,61.879296617021964,61.70662738650901,61.12659843500737,61.188534724607834,61.128474804061455,61.12868251717025,62.00483257972118,63.37787434464275,64.34476860132126,63.35979800735848,61.930183144081994,61.18096339118907,62.552215113499955,61.844492205156286,61.42415566239737,61.00667532429816,60.94675537480981,61.332951852113624,60.676825485332145,60.56980722718052,60.64122734677713,60.83370122279079,0.0
921600,69.59934369501839,64.61674954226436,64.00184202817026,63.23858650557506,62.43732206398931,62.24886456320789,62.02717088792504,61.850752547929545,61.72313205388694,61.489774466185054,61.31800779267883,60.694814689001234,60.779408474069754,60.703687990596066,60.69240959378877,61.64195464773907,63.14232965039159,64.11235522410905,63.0546249251874,61.71138924406095,60.96180543824096,62.18576081620006,61.44032033539999,60.979172230668496,60.517615629746615,60.44407576557933,60.84360139804804,60.13580707870452,60.04633181166096,60.11535154640647,60.31009841517597,0.0
923400,69.58686685998082,64.45610307492626,63.812923586417924,63.01767576683818,62.16872042200244,61.973400372553996,61.74140603766216,61.56083304481312,61.430985132117016,61.1919633866022,61.017187756407125,60.34323117627933,60.49965941641295,60.42410234021379,60.418507157287266,61.42219910032733,62.9578974619553,63.944299506658595,62.86908802477376,61.392512081680394,60.423297056741646,61.99439286808193,61.26939269687146,60.8211326775581,60.30947820597163,60.20399098970425,60.680680664978155,60.011671049309356,59.92046594697831,60.01303790378812,60.25024926262847,0.0
925200,69.59539659631561,64.56748816185369,63.9331421763801,63.14292638486755,62.31395710868742,62.123613778283584,61.90550739590587,61.73115136587609,61.604371277486706,61.36897895018565,61.19167648129738,60.515228978803435,60.75524450986747,60.678342146434744,60.67818345620634,61.653528303833866,63.17549709823369,64.08983339270736,63.02793265399174,61.74376009253801,61.02721894449114,62.16612793192431,61.44500211588577,61.01856123552109,60.58851105990914,60.49636292703278,60.895165773908005,60.24586724374369,60.14088781690481,60.21781327804001,60.41962632730757,0.0
927000,69.56968507859433,64.18509975165313,63.52703472333961,62.71134031700859,61.87328969152631,61.67726448707947,61.44760647063649,61.26614154236934,61.134236579581184,60.90996049059143,60.73681170221499,60.159523582661095,59.989541653312486,59.92417676071439,59.92290595440964,60.92245064945422,62.527296189259616,63.61746764421538,62.51047532464959,61.12179930585248,60.30879923158355,61.600322204294116,60.82673098563622,60.33960501193536,59.76318550711977,59.69015136421929,60.332449953152945,59.63199449429766,59.505195530315746,59.566549944147155,59.740621320884216,0.0
928800,69.56630899458425,64.14929250088517,63.46034897461904,62.60850587775603,61.70663988751541,61.4988042802444,61.252248955153334,61.05596399716143,60.913896628941956,60.64514455932125,60.44227322048144,59.62370935896847,59.92243985444031,59.876384752362455,59.88670540341053,61.11061189810026,62.66606256957441,63.64204918640216,62.500062871125195,61.140313247458465,60.46243982241559,61.57875789172398,60.81903415373678,60.33465507981562,59.79813220667057,59.70567133271,60.277481673417284,59.55653026643775,59.426477033992825,59.49976334111365,59.69367196466047,0.0
930600,69.5320207215856,63.71728577567231,62.98200270057413,62.07045756206023,61.12865648334353,60.911915405233714,60.65994559382399,60.46352532907845,60.3170398993383,60.05650003916749,59.862208029831265,59.1695071483863,59.310229841693896,59.2286305891062,59.22334095858923,60.292315727947,62.08862153928486,63.16109896533359,61.938942101585,60.43670283920024,59.67380135067087,60.95018904978252,60.14488476579392,59.64323401718961,59.062973282676055,58.97514697356081,59.59097444432773,58.895306410352134,58.753386570670486,58.824993222766125,59.018051210795306,0.0
932400,69.5133770177323,63.43438229083749,62.67057783365419,61.72349197663874,60.729850802538195,60.50474334021747,60.249020153509804,60.04750549715175,59.90224601871772,59.64609378996903,59.45891207922365,58.80216849499875,58.76347608186332,58.67197369711384,58.670980151382196,59.9370176634698,61.7277102987825,62.850363465494155,61.541555484445226,59.98340454852182,59.12173247561685,60.472904243954574,59.594349361613354,59.05027182859796,58.48583096935586,58.396539137610134,58.890045891173955,58.090768699148754,57.97530941765871,58.06016875305896,58.288537282972584,0.0
934200,69.50698690118104,63.40753228313723,62.64371838234305,61.69800752511884,60.71602064751582,60.48937314261984,60.22105538270161,60.01381206943795,59.86237925602836,59.60311296640725,59.39615323509916,58.61029901555247,58.760666942566544,58.67493937757979,58.674281967095595,59.92447353491599,61.657673946701465,62.80890006434019,61.504327419210526,59.91039991049371,58.99184419506592,60.45745232512124,59.58235048836663,59.05375316080456,58.462607375547634,58.38730145965778,59.10676665795856,58.34417255271171,58.08742480235759,58.16401830744424,58.37215585732831,0.0
936000,69.54029999922145,63.840886129864884,63.11717577574882,62.223115708846706,61.285261484648615,61.06668341284367,60.800241042903906,60.588949644489716,60.435373756401745,60.13079788336606,59.89498907612948,58.8820646833382,59.49394531131901,59.43369555521056,59.43436274027526,60.5002289339446,62.209137782068126,63.28179680655079,62.10686083415216,60.3954305147052,59.45471335606091,61.182787267462984,60.40379768465296,59.89778049768074,59.371410890421245,59.26466628393351,59.77818372901045,58.99322967740193,58.83573858301959,58.933782532490454,59.18644415901478,0.0
937800,69.51955036588808,63.56161304840798,62.801579733077546,61.86206649823485,60.87355288121472,60.65223546283691,60.388381545443124,60.18643030396264,60.04242970717419,59.78539817899453,59.5892122901232,58.833354514694236,58.9853865253138,58.903264726296655,58.90095055091321,60.04794074340589,61.91719141186611,62.99989083740357,61.747581338492026,60.31167796627865,59.443135137713526,60.7610562529205,59.946247971828,59.434021662982715,58.85852655492097,58.729799544309316,59.3283042874026,58.59922433405728,58.427490190543665,58.51615757132532,58.745346376491355,0.0
939600,69.5531895214675,64.0096686665249,63.3300474382179,62.48977993669848,61.59500627589799,61.38461642865197,61.13729868651207,60.94284305652559,60.801592059110945,60.55972765909506,60.375620610525246,59.68592800201114,59.70976179790071,59.64369839120303,59.64041619670441,60.81454235448277,62.458141715769656,63.4785158533726,62.270902644629516,60.840985371191294,60.00185817294239,61.334855424864344,60.56347313438138,60.072221192040914,59.497406486366685,59.42885505164206,60.051765826236434,59.33867476260298,59.17493600150382,59.250661788347244,59.452700747712385,0.0
941400,69.56695025256941,64.15788532146169,63.496115703352984,62.67718206860833,61.81958113632106,61.62254732211454,61.39501911171253,61.221576363414144,61.09950040349362,60.88712453490304,60.73561780974394,60.184194294756836,60.147816108342596,60.05323357067259,60.03765111998557,61.017528886751634,62.578600488617695,63.617914975845125,62.465869646361185,61.053418066829536,60.31251753093653,61.54389490014712,60.79454485055007,60.32351925019914,59.8611044891738,59.81473654745953,60.225398262315494,59.48537244614218,59.32404070719291,59.40484460029711,59.615170040090206,0.0
943200,69.61763031256659,64.85241142260351,64.29073094099003,63.59472757010363,62.86677457319573,62.70160043821241,62.500021293983494,62.339486586764394,62.22158354875394,62.009191528497,61.86764287780724,61.30877299465871,61.31121538515552,61.23706607595204,61.23364032868167,62.25385123099083,63.48942678121547,64.38543283708086,63.331353357265186,62.04794023498698,61.38412986738095,62.52049064935633,61.83989941247695,61.415740687122494,60.99073779235529,60.94764947905597,61.32081603545784,60.68282194214922,60.54415933359685,60.61287367563669,60.7945335710901,0.0
945000,69.65528535868502,65.36484212923676,64.82300472475868,64.15381502611278,63.4635741870479,63.30458919559116,63.116037053684195,62.970029105769385,62.86452413041056,62.668783104289744,62.52986686828602,62.009685724417594,62.16495910689963,62.12334262252122,62.12402628721017,63.09380696253204,64.23264824316931,64.97718731220424,64.01207646502564,62.84945648008613,62.22255384076382,63.285602448172014,62.700347223391844,62.34957971089868,62.015136688385255,61.96246218698657,62.254526802191734,61.70962602994268,61.608621930667056,61.66930189209694,61.824463974955776,0.0
946800,69.71658643031273,66.17987276961637,65.72383788744035,65.15769325629209,64.55369637741836,64.41798473188946,64.26368100199738,64.14357057070113,64.05705559322041,63.90129255112261,63.788645284661555,63.36993653927726,63.446059862241384,63.41280455002311,63.414443003712066,64.1467592299267,65.16963401087803,65.83310831879439,65.11611110939079,64.25773612004099,63.708181115708854,64.52885761049542,64.03483164410743,63.726518996851354,63.357815980112974,63.29089054278408,63.72327897776712,63.27487421803389,63.1840077811287,63.22647604441556,63.345326426457035,0.0
948600,69.7479902848407,66.61446606911332,66.2234084687079,65.7391984960707,65.23436006541911,65.11857120526416,64.98407743802713,64.87834328326889,64.80195065914337,64.66230004857172,64.56229660337071,64.2015573112918,64.25995951909937,64.22268636762739,64.2227205049433,64.81948776957836,65.69161897534585,66.2987197289858,65.66548660271188,64.94979742578784,64.57478366457366,65.14801226011583,64.71579987338175,64.4506061085056,64.19006323657081,64.14071464944345,64.36910071534209,63.95395675792365,63.886852732948896,63.936454920439715,64.05969516368731,0.0
950400,69.79735781867866,67.28713279379322,66.96727033902393,66.5715264349975,66.1545757181244,66.05887009729537,65.95489731685451,65.87315326148767,65.81247116095433,65.69709831943841,65.61301222053724,65.2845947711044,65.39939448593543,65.37463010603246,65.37636967527096,65.89228871324094,66.53414372974794,67.02944184350609,66.55284379238826,65.90426196459649,65.55117528809778,66.15638321617763,65.83565242848489,65.62701835823339,65.38531816917447,65.32633661327858,65.59400143273233,65.29436700269063,65.23606587803525,65.26730876329863,65.35264422799004,0.0
952200,69.84109833158153,67.87181314160523,67.61902185368301,67.30577884776403,66.97919448852426,66.90366018282654,66.81900383721785,66.75256879731965,66.70362455650229,66.61216244795656,66.54682730814997,66.29849471466164,66.38263744287691,66.36276941142077,66.36791288176063,66.8040863994149,67.30239887894929,67.67707692896113,67.2911616563556,66.82717685727032,66.55734050157248,66.97982879146737,66.72702056412516,66.56528430539855,66.37827406370745,66.32592322924138,66.52532514149841,66.28584234326597,66.25215645788379,66.2810623645079,66.35699609546973,0.0
954000,69.87541779164088,68.33518994013058,68.1348284002896,67.88715243254953,67.63101927802488,67.57384454147031,67.51096380982031,67.46062516389692,67.42356786436754,67.35016359546806,67.30001231414774,67.10735096563486,67.21219862545284,67.20280218720343,67.21176072597584,67.5980291862052,67.93708237381446,68.19855683143626,67.87229255549092,67.47416610341044,67.26535894565909,67.63117754281049,67.439216805309,67.32472098066064,67.20019510800756,67.16766399093972,67.30477864598673,67.13627210014367,67.1069838290189,67.12434803154336,67.17205147623585,0.0
955800,69.89767048258045,68.63784148993888,68.47326627862478,68.26975315194416,68.05964264979274,68.01209985731897,67.96125325699377,67.92124588294448,67.89133690550187,67.83365000750868,67.79485788705081,67.6637558700646,67.71230159127315,67.7039186726695,67.71183060297128,68.01325626822737,68.28564049352694,68.51750796097632,68.27344225933037,68.01624058843346,67.86845876315367,68.08038749636295,67.92654289433627,67.82994915944937,67.72711571396907,67.69151323218853,67.79107361974695,67.63999973545825,67.62682828460758,67.64643410101031,67.69719667596712,0.0
957600,69.90966433817015,68.79037961969773,68.64309166659403,68.46080328926894,68.27009357547514,68.22877627881088,68.18572067706485,68.15174217824621,68.12703663877069,68.0778394094353,68.04392186183198,67.9223116141107,67.99250013951168,67.98641323308007,67.99472505307219,68.2507549964315,68.48679664788217,68.68645850288931,68.46130068537869,68.22807961661312,68.11177193404997,68.29348087031049,68.16553745337373,68.08706136590939,68.00445421986701,67.9777131414698,68.0626795637948,67.94078371181993,67.92547805462196,67.93951486126416,67.97717834830291,0.0
959400,69.91650627696862,68.87627904486932,68.74237967136378,68.57669299773832,68.40455112186264,68.36656491809342,68.32652332541066,68.29454478862446,68.27105909173369,68.2237339060616,68.1910164689039,68.07806773948603,68.12519045059375,68.11751040626986,68.1270347602297,68.37241711348709,68.58833902026096,68.77787541148204,68.57128334432608,68.34111478873672,68.21216830688701,68.41831438974195,68.30354011374583,68.23164865316126,68.14598716878741,68.11696418131595,68.21849606518997,68.11761937122829,68.10784030400315,68.11820346562791,68.14667935467199,0.0
961200,69.9159211893928,68.87799864289566,68.74169550128678,68.57323153944394,68.39542800847127,68.3570004916354,68.31719584876636,68.28578590066492,68.26315751668228,68.21842930491198,68.18892419511697,68.09431099969231,68.12749940454691,68.12182181625658,68.13118716499606,68.35424596933306,68.57812651069031,68.7753317989764,68.5825957692109,68.37185520898964,68.23832281629078,68.42655771130198,68.3125125351371,68.24001546772969,68.15831596223438,68.1231652901642,68.20839674199384,68.09725559382187,68.09110816222163,68.10720131689338,68.1477973122274,0.0
963000,69.90673496179251,68.75971047102709,68.61138298208401,68.42864324982767,68.23566089499721,68.19195059627351,68.14481594340295,68.10680717334152,68.07884624346379,68.02178766643299,67.98334485794878,67.85505368337466,67.93534938110817,67.92608998785018,67.9315514303068,68.17450695319515,68.42931908996219,68.64652864121437,68.42071832950195,68.16953029939728,68.05269731380231,68.24447992509928,68.10995104236703,68.02841401272875,67.94225137124218,67.91811979964747,67.98583669261328,67.86998782063593,67.85981821816436,67.87593261046358,67.91670721238329,0.0
964800,69.88512586699035,68.44999012061683,68.26209520060782,68.03012244881039,67.787839319857,67.73363197102162,67.67720613218583,67.63164173066909,67.59849731954489,67.53382029740864,67.48878206596096,67.32975837073819,67.39820442929481,67.38953421084545,67.40598869372673,67.75028700888238,68.0758483692025,68.32181219755533,68.0244614622902,67.66432703216306,67.50504728804124,67.81229490687886,67.6486866030226,67.54141160361192,67.42312124365166,67.3899436841508,67.50659934979096,67.35854113121064,67.33675433195516,67.3551553897138,67.40280913910341,0.0
