916200,69.56472462521454,64.18774034880639,63.50172129579646,62.652047114232445,61.771706880302105,61.565896797861214,61.32881432821732,61.14147507481708,61.00765850191466,60.76097400990254,60.57619171610722,59.91466234459335,60.126988549520675,60.0738768920328,60.08067876329052,61.11656997150348,62.5930335031464,63.640729548007656,62.57142615035458,61.08059465589436,60.217796114334845,61.695845555537446,60.97036424199047,60.50204677775267,60.02610930869068,59.94101822024493,60.426418682444975,59.742783742776155,59.57344397748777,59.64808276397372,59.83804303102258,0.0
918000,69.59679068448155,64.6100962834758,63.985465581468304,63.21236378188296,62.39973931787962,62.210680097283756,61.99236982809529,61.824376865336646,61.70281217812878,61.49541798510835,61.34690807860092,60.849689186135166,60.841644195367294,60.78486991484236,60.784883979355044,61.636793598679574,63.14875059158334,64.1083403933744,63.08610596917431,61.68030955332158,60.84851038927299,62.27850901597964,61.589925144281,61.193353877248995,60.74515221874316,60.64378661875209,61.08598768183184,60.50880964159103,60.3994713844192,60.48608309767499,60.6929602408634,0.0
919800,69.61796436113116,64.84498567249511,64.24953508560591,63.51246166552686,62.74708407634792,62.56672551291058,62.355694501292476,62.18750677875718,62.06673096515726,61.860431172796154,61.71711974486908,61.15516380244088,61.16039339261336,61.090071871612395,61.08997919392351,62.093599121973625,63.50731494458091,64.38548496024404,63.37182854270421,62.14466068281541,61.43580262360827,62.53443731607247,61.84979152057643,61.41210373330439,60.95598535119501,60.89669183496308,61.26359532688633,60.57632082298309,60.486990111977406,60.577442277046245,60.799517324122064,0.0
921600,69.60453001705179,64.68525907442427,64.05928465843782,63.28563760267188,62.46912722401403,62.276653997550426,62.05030745903612,61.875415085283095,61.74822921571612,61.51819226373517,61.3504563078714,60.68942406521795,60.90065234688541,60.846069955430565,60.849828520813986,61.94230632094913,63.31452887654777,64.21553927569178,63.17007716064748,61.887074343339634,61.08157988352009,62.358059761981494,61.6723678890051,61.229565298861985,60.78485590703309,60.699737689770785,61.13499470817413,60.47792300051107,60.30423555517096,60.388984573530294,60.597135677465985,0.0
923400,69.60086174868502,64.67971090062173,64.05519148452073,63.28249821554046,62.491485499607606,62.310004312196554,62.09935700965106,61.940077283509154,61.827106226143556,61.62434461338442,61.47353377654086,60.94716476042733,61.08487013178497,61.02407581206259,61.02037578342126,61.84045035696063,63.2146249275947,64.17694079081679,63.21957382223805,62.0521051116575,61.34857237625897,62.42654923739066,61.76081695940887,61.333606047746656,60.91294770698693,60.857659187093745,61.13362951893798,60.445004286406174,60.350373961657866,60.454204778025215,60.70208771782495,0.0
925200,69.6037230524621,64.67720248308387,64.05320556091442,63.282089432791906,62.48243045635411,62.29923708586011,62.08116777792337,61.9118393425146,61.790890639275446,61.57861111741559,61.421264971848785,60.85181505194393,60.92231305637945,60.85130082784208,60.851337416320874,61.9213466992189,63.29194761147794,64.2005519739053,63.16007420375364,61.816767222573745,61.145410246390654,62.3238677699658,61.616175333219104,61.19110500040236,60.737466308913454,60.65892868471863,61.1062254429376,60.45105628606714,60.34657811191579,60.416671084200075,60.606772292109056,0.0
927000,69.56657250749308,64.20374698843227,63.52108926077473,62.67511920787189,61.79515012795012,61.591923418006516,61.361517349838905,61.181544967783694,61.05217211861951,60.811506414823214,60.636686365566135,59.957236691858114,60.216591360392414,60.14537678413281,60.14712824864155,61.34343612876283,62.6980095420877,63.68869325877472,62.60492831466664,61.205736375376176,60.490855356051526,61.72393168086964,60.99041610164319,60.53545153985448,60.03560115410322,59.94440197913683,60.475630381867774,59.75610875731445,59.63626637458452,59.714584903083235,59.92599962903731,0.0
928800,69.55224852831961,63.99075731611207,63.29616261482266,62.433371206768385,61.53697733031561,61.328745894237414,61.09093812096296,60.90538167063423,60.77352498473742,60.54716672802461,60.385006311221076,59.80464499555633,59.86535685823594,59.78763005781866,59.78778821253232,60.82913060727142,62.38037196580969,63.44000105186828,62.28267882614965,60.65265641073371,59.823345660514036,61.36592014989358,60.60868005760061,60.14197766265028,59.68708703428908,59.61214080488679,60.04989071139008,59.29244817818349,59.129736903554445,59.22237718643984,59.45091022007708,0.0
930600,69.53850735829027,63.82121094887869,63.12516533001234,62.26322823484925,61.37466599769546,61.168636969670615,60.923044112858676,60.73054824062869,60.59248263836015,60.34873507777975,60.16922594584844,59.48218767167977,59.549153963309536,59.467822751078614,59.46224020650074,60.6336947306262,62.12590548164971,63.2392455104233,62.08248772444651,60.501051765104265,59.407439294455216,61.119003028535005,60.31910062371077,59.78663642640994,59.21848208660988,59.14162787558605,59.75544068396357,58.97468173831099,58.77683589989181,58.855857949407635,59.061022862547404,0.0
932400,69.52188613619386,63.54992918323754,62.817258660588465,61.90953397356107,60.95464206681662,60.736780637640095,60.47922537381764,60.27384041776854,60.125089457662554,59.8683763627387,59.67098724500923,58.953475024606604,59.08989345014368,59.00321647722639,59.001889458607124,60.3066339314653,61.80171423137736,62.94940725690816,61.69941949823634,60.15752230130309,59.15907682690634,60.694990711531716,59.84618686657241,59.32420902848945,58.73545942307422,58.69700734773686,59.298160993215376,58.47584285257227,58.34126519481805,58.425484939498844,58.65415805192271,0.0
934200,69.51086500978383,63.448999885121225,62.6818162088112,61.73219297871077,60.72953330196353,60.49964909236124,60.23517419978684,60.028637750596744,59.87938378294943,59.6183229025371,59.42382265403138,58.67658445453351,58.78920506407499,58.71081232070348,58.71098988643149,59.92031534223558,61.61681502169898,62.821457331888325,61.6229491581455,60.177271697003846,59.39795306534833,60.600063836508966,59.70741180553982,59.16211720602354,58.602339484729924,58.49601809861838,59.09936364317336,58.23724804613313,58.0684381313101,58.15837612431976,58.38453638418389,0.0
936000,69.51225356370846,63.4242764989323,62.67096120707711,61.737800281305155,60.774781865933534,60.55131824640932,60.28895736851371,60.08346085009322,59.93599206150576,59.69915423637657,59.5188353144745,58.82117892700376,58.76154710903947,58.669345979097045,58.667680043075805,59.81770707065475,61.55035932955562,62.78468162879085,61.59143495676416,60.13823748389447,59.27918654815055,60.58107768900534,59.7320551619019,59.18288934680329,58.55855340308544,58.4761422069721,59.10879280235676,58.29222707789246,58.13028177802376,58.21866704231489,58.45951248339445,0.0
937800,69.53199295392257,63.68107496297691,62.97685012294339,62.1029914530984,61.189972499438525,60.97839755404162,60.73094856072426,60.53482258092838,60.392214378737094,60.14923512901902,59.96099524495234,59.2641730028067,59.26490800797475,59.16681833701908,59.16094317431913,60.21611340925617,61.84931282968773,63.053996806394665,61.85058266109344,60.4155531071316,59.64750488288584,60.89077542520448,60.06405291740363,59.547986378260816,59.02273207074238,58.95261887358653,59.43635408880641,58.59868915617791,58.50285497146484,58.592606747888354,58.82017521742753,0.0
939600,69.53738225951514,63.77509158652923,63.07620253848978,62.20948103429363,61.32189207061691,61.11984815301608,60.87464356324264,60.68020041475714,60.540566469627294,60.3051702610414,60.1249801952267,59.503120780147626,59.45647587478908,59.357749895193194,59.34866587509117,60.44888989116764,61.986462033740224,63.161993790331906,62.00501640599684,60.333479514977256,59.49791658871759,61.07203706138448,60.2688832286871,59.754402751148234,59.135627886060604,59.084221017473325,59.6724116410347,58.912373897794325,58.841246915252825,58.92162864737976,59.13151014149234,0.0
941400,69.58270930821264,64.37911959916676,63.72414967607959,62.91158428813871,62.05281157307168,61.85321922927389,61.62370227011209,61.442876981094585,61.31285627684625,61.088087264568486,60.9258454643325,60.32495869250265,60.397724055554946,60.3416747300696,60.34416956105831,61.43686486355885,62.8608340960585,63.858292452409245,62.792762851365964,61.42859595305207,60.74532382706023,61.917564613251514,61.17616813833237,60.71619804391534,60.23259189099234,60.15403671902371,60.649756315894805,59.907906416096054,59.78475254539521,59.86387929495096,60.07639479641071,0.0
943200,69.61659932198431,64.8525098397666,64.27023932196471,63.546048027343886,62.78675836494331,62.61202320196742,62.40424043149807,62.23646857164208,62.114255080830176,61.89924898950362,61.7403363436153,61.14754132576144,61.24156386537915,61.159594415807746,61.155094715447234,62.09412493479465,63.4643035555808,64.3767867353946,63.3628846098449,61.97081909237106,61.161791571958716,62.55945608572148,61.8786637230107,61.4644873238793,60.997902458520954,60.95886970852092,61.430701510299656,60.806099837370695,60.66209610895294,60.73352344950027,60.919848264155405,0.0
945000,69.66707719333489,65.53968455802006,65.01705333668585,64.36936293026145,63.68014827578338,63.5192811089988,63.338678436384626,63.19533184683158,63.088692282360185,62.90046619597349,62.76137781437055,62.252572378498655,62.30530868681912,62.25876882979895,62.266110482280126,63.26671640369099,64.40344753605993,65.15004695374971,64.24644882889092,63.08144365704172,62.41902221703775,63.54591167731819,62.94801401850157,62.59291259095434,62.20654391943731,62.13646330102796,62.56905810850377,62.05858922698815,61.94146688785281,61.99301308317095,62.12691728647448,0.0
946800,69.7114625364162,66.1208044403949,65.66317001004542,65.0968222613057,64.49054551833572,64.34975449751995,64.18985904580713,64.06523321547348,63.97563720367485,63.818538878688585,63.69823273519367,63.23420411107051,63.30296502636237,63.258820441908085,63.27061609870283,64.05663176790901,65.07490910933386,65.7634971888993,65.03616406883187,64.10596749086658,63.53387783673051,64.44311661870138,63.92805127132738,63.6057840339906,63.26418391773271,63.1957818640428,63.60259865918049,63.120955891442804,63.02666708925513,63.06352610435141,63.172396966936105,0.0
948600,69.7588025442364,66.77381037278111,66.40248239324718,65.94214418932694,65.45575361784122,65.34586374185157,65.21765560078609,65.11694865111593,65.04391299416109,64.91993167506574,64.83120459317284,64.51870590071765,64.47894028139117,64.44023497079789,64.44024716380818,65.06097729155827,65.9090101879134,66.47882330126639,65.84794138257877,65.00826340697739,64.51879217074024,65.33925744399687,64.92064853712226,64.65607410121933,64.34134511857592,64.31011769934857,64.59538990185898,64.23075493006858,64.17941609465129,64.22080689526453,64.3332647163161,0.0
950400,69.80666029180598,67.40735604240682,67.10574527565666,66.73219380045045,66.33909486327359,66.24672877885888,66.14130173201994,66.05773015759047,65.99523484158581,65.88780698296755,65.80722476461862,65.51698612907292,65.53877194199305,65.5055655240405,65.5055628350779,65.98743006605085,66.7222062056905,67.1738100643178,66.67453622115931,66.0270939064883,65.60387337472801,66.27882433569701,65.94094838197108,65.73039132102492,65.48982106654027,65.4430792110864,65.69438325981594,65.40249821360102,65.34956660967242,65.37850682318677,65.46265468889942,0.0
952200,69.8447808785954,67.93430806517368,67.69627802327867,67.40056391456204,67.08827344472493,67.01339886432679,66.92878381683636,66.86073804368397,66.81035726992113,66.71463729003261,66.6416752977246,66.35786039511676,66.45816292447307,66.42971953056862,66.42933308025192,66.83526547579866,67.39544458464245,67.75074425862535,67.32383296398254,66.80653154095788,66.50488866790498,67.00025047895325,66.72959815507288,66.57264012107233,66.40056270023709,66.37147816942478,66.55406810663823,66.32074094654944,66.28865407156673,66.31052744739209,66.36925617255346,0.0
954000,69.87877607256094,68.37433699556841,68.18436537604873,67.94843461956448,67.7014813281517,67.6424996558253,67.57528407077923,67.52094059394611,67.48090534801173,67.40627791500732,67.34996297931981,67.13350240983793,67.21142992246189,67.1883223761566,67.18815675704828,67.42862374316736,67.93197645717427,68.22344070795512,67.91573029756009,67.4979272861646,67.26324420552015,67.68454311776951,67.4879233103505,67.36766481576386,67.22608014547947,67.1713465974896,67.35382129445237,67.1881968475724,67.16502218094602,67.17841841458397,67.21942521112592,0.0
955800,69.90163298960157,68.68756933779241,68.53159137751088,68.33857727858154,68.13215664197955,68.08342836994368,68.02934966349544,67.9858447947662,67.9539432282882,67.8920658751178,67.84518016240247,67.67211402047508,67.72541131753347,67.7103068818314,67.71331284387261,67.95651499850935,68.35947021223267,68.57569900539457,68.31101982467736,67.94651903651044,67.75404824982361,68.11920302682161,67.95991550946691,67.86470286860964,67.74543857122548,67.70482914434125,67.84317177968751,67.7185544935668,67.70443642614829,67.71736628593308,67.75689806546445,0.0
957600,69.91974446630479,68.92410417144374,68.79522044462355,68.63557265933007,68.46550575427183,68.4251220021059,68.38056403900224,68.34425232062016,68.31800458194991,68.26912766907962,68.2342811858838,68.097152872824,68.14443087593534,68.13277132157964,68.13779054808653,68.37228870809408,68.67262539856053,68.83805819269861,68.61000430528927,68.28442369839284,68.08831156117111,68.4442109305003,68.31449296703174,68.2371025119086,68.14281260632436,68.11728057415579,68.21078682520918,68.10116679436648,68.09868612330067,68.11091500770938,68.14638531585707,0.0
959400,69.92626326372012,69.01599879257579,68.90169231229075,68.76005886360326,68.61107057518497,68.57632271882133,68.5378803172464,68.50707409770351,68.48394233819951,68.44200625537341,68.41084333038114,68.3016094097131,68.30222411146288,68.29170770363969,68.29417470973304,68.43356466021594,68.75381773391983,68.92665164402626,68.73836789383648,68.45832850562323,68.29732116744881,68.59495359509661,68.47956100438712,68.4096650496408,68.32932345286544,68.29161376135671,68.39479698269821,68.30309905914945,68.295167189309,68.30315477165955,68.32929234254054,0.0
961200,69.92580091420494,69.01158805548643,68.89291313892087,68.74620384912568,68.58923722689227,68.55246083915587,68.5122896216749,68.48035365053049,68.45749887463619,68.41662027584061,68.3861458708589,68.27781744502177,68.29033636042266,68.28186641655866,68.28570298515119,68.49355810177413,68.77879403667387,68.93214601494668,68.72351865329814,68.45714306208085,68.30872188238867,68.57650655758512,68.45698006229415,68.38733445687194,68.30709639258961,68.27655003657921,68.3739339131424,68.28014523957847,68.26671064849116,68.2744675028956,68.30101551416075,0.0
963000,69.91482030851736,68.86329539992559,68.73033273335287,68.56579259283185,68.38893799529446,68.34755453890281,68.30078710166532,68.26316623235273,68.23534754487626,68.1838646951515,68.14452449784413,67.99258773690309,68.03409316384932,68.02248753412937,68.02693605136685,68.20424382397817,68.56045873316957,68.76029371880338,68.5438725888364,68.25345562479313,68.08481595383162,68.37690673476793,68.23873103246748,68.15582492787229,68.05723562146588,68.02247813839952,68.14722425902029,68.03912688497637,68.02197063197633,68.03080947949427,68.0589230952496,0.0
964800,69.89329209396988,68.5818743909799,68.41445490925916,68.2075757982231,67.99043784744174,67.94000347493916,67.88103518608155,67.83352246319367,67.79920484034967,67.73641149717537,67.68810087989084,67.51559488817952,67.54369275635504,67.52759543012476,67.52949797247433,67.77878153949636,68.20174631840513,68.45221736616074,68.18615951873507,67.80242664436321,67.59607544723036,67.97443875111377,67.79743758135169,67.69378426088612,67.56982350450691,67.51623518710423,67.69271396317302,67.55817944984976,67.53021930365307,67.53999056102832,67.57306685479188,0.0
966600,69.87200781702444,68.29272569142972,68.08870669846343,67.83657474843373,67.56891150866402,67.50846258126545,67.43823949644047,67.38161586423047,67.33952088194171,67.25951526481981,67.19924142922547,66.98399433023806,67.07368182595657,67.0555815650381,67.05700496605262,67.34146212264059,67.8545018905913,68.14287185524356,67.81107954145064,67.30535706988566,67.01995760589577,67.5655734571994,67.36181780971283,67.2360614682261,67.08726447439409,67.03787585393714,67.19725492833271,67.02564218153911,67.0158093484345,67.03369897287519,67.08503899432449,0.0
968400,69.82082469748023,67.59005904627975,67.30616063640814,66.95411790947169,66.58471442537896,66.500377049572,66.40392220625638,66.32831131906286,66.27355102978801,66.17937164203657,66.11123103773636,65.85459340689917,65.86476525274695,65.84532854424668,65.84935626180192,66.30827573648389,66.96647109336914,67.37711961177013,66.91049553245757,66.26130570226601,65.91520792736667,66.54954266706824,66.24979319497535,66.07096880756555,65.87558803130368,65.81644653629009,66.06377488678444,65.79921489115569,65.75016268319982,65.77257096327341,65.83833384978084,0.0
970200,69.77790313410759,67.04164879536168,66.70449954983435,66.2876584714344,65.85165747276322,65.7504202036,65.63566680154709,65.5449424457761,65.48008241294853,65.37013714923515,65.2900177748674,64.99317171722639,64.94725150995623,64.908148682162,64.90799161198974,65.43014123351217,66.2339278453169,66.76537199603712,66.1938429097824,65.54062440395093,65.18048772015598,65.72371444525382,65.33477278797915,65.10523744705411,64.85444972610476,64.81122592080226,65.09277510462054,64.74372603601431,64.68430637827196,64.71638195323978,64.80795669498538,0.0
972000,69.70334862681436,66.04170999566828,65.60130483513363,65.05552832579076,64.48102448823882,64.34848570910583,64.19419494691509,64.07259184326465,63.98336595465233,63.819890901725074,63.6966664591953,63.22837846570877,63.36144409786763,63.30056047308733,63.294211821153084,63.84673544046045,64.95032978708684,65.66826877956701,64.88471946288976,63.88205595319555,63.28578613901061,64.29850458311857,63.82724900857586,63.54741459151661,63.23956799302434,63.179151764765535,63.47348842432113,63.05306156546693,63.001646324166785,63.05281586986197,63.18653177444726,0.0
973800,69.65906101612721,65.44216836261405,64.92233410642471,64.27922695085195,63.60455810358587,63.44532326085347,63.25681063249519,63.10716037667646,62.99674903629733,62.80406150509505,62.66135692017697,62.11882286637024,62.19049373887489,62.14261273031953,62.14587779412979,62.99335951217326,64.20111474433193,65.01762688096512,64.15426727977054,63.047265442678665,62.38251493012953,63.47018691872482,62.888823425458156,62.54073784464889,62.157829611991346,62.059165667868385,62.53636984937886,62.042870561451025,61.903447634530735,61.95003202923834,62.085652701165216,0.0
975600,69.60882609998431,64.79267958907597,64.1957918872396,63.45689370241183,62.68315456385491,62.5045776263231,62.29315279863921,62.12984071863764,62.00979016911013,61.79836584554471,61.646137807724415,61.1107568267351,61.18766975867946,61.10753838522908,61.09789747170929,62.000137097797904,63.32299603596988,64.29060356829332,63.32693021310415,62.14191900748297,61.50747886250626,62.517110350820516,61.833014220457926,61.41448014108086,60.97520999365399,60.92009485727809,61.38502681291793,60.73164244565616,60.592159328393436,60.662925607499616,60.84081092831019,0.0
977400,69.54434008826314,63.92463526149092,63.22393542337993,62.35612207587991,61.45199040269594,61.249136244864516,61.000800795210836,60.80575600930865,60.66539611090515,60.418724196617376,60.24211980132604,59.63572881385235,59.64874010523337,59.570177023387416,59.56908671343908,60.64560213583218,62.248949606218744,63.35115789527863,62.20820364955111,60.82045123682762,59.973596401898405,61.24476025645262,60.430714007720724,59.92866885657685,59.461014631551336,59.37806015883926,59.84492986394277,59.08547096574645,58.882333040752584,58.95509089360492,59.16078177377929,0.0
979200,69.48574590404772,63.11366151232636,62.331126095508154,61.363766660061785,60.34958121909948,60.11565885406098,59.83744075362972,59.61421421156818,59.45059904949345,59.15937538568082,58.94094740730024,58.12751561373865,58.26495404850456,58.188611304841814,58.18777235382305,59.32939175785231,61.1372809286168,62.439208883823454,61.185449641041984,59.51861011762769,58.621391888386384,60.11969512421494,59.184282298576775,58.61058912546983,58.04798023948577,57.96387544787417,58.51693704267933,57.611691358838755,57.43344849407572,57.519324365339386,57.75359804254059,0.0
981000,69.4550342492853,62.726791005903095,61.88097282649578,60.8320225254366,59.73547560758257,59.484271326032285,59.181172294036585,58.942015571210106,58.76868514166263,58.447985346953644,58.21436362390479,57.3020882781489,57.54863243391972,57.479719922225684,57.484542493411396,58.961099976520856,60.80796356115518,62.06844770707848,60.69428479093769,58.93370143465431,57.96406550958571,59.56030105135642,58.59465382481031,57.99663984813431,57.37105851540015,57.287676847066564,57.91415626398795,56.95210448720667,56.797664903178415,56.89751983477112,57.165669020454956,0.0
982800,69.42348827156601,62.22101529219765,61.319684163513756,60.202064592009364,59.054582276491715,58.784928355139115,58.47386115160195,58.232190924581644,58.05480380340667,57.71899526730394,57.463067958840256,56.462698598755225,56.907186952264865,56.809623850621335,56.79391922541929,58.27058236057127,60.09096876122592,61.49023679935557,60.05498743164537,58.19236119187464,57.182868444345914,58.839015430580176,57.826408704195245,57.19312166940499,56.48197836609047,56.41472044562367,57.08137688132105,56.15395180662648,56.007022374790054,56.1033917265581,56.36007381518476,0.0
984600,69.40163041484699,61.99142904715369,61.040376368793744,59.862460505180096,58.64636073129705,58.36397129333099,58.028100314186105,57.76242962668249,57.567316730749525,57.18984215194584,56.90103622522757,55.83613718794487,56.41333669456462,56.33914479991361,56.33916138342434,57.69308724924805,59.769875073293505,61.228330763186094,59.8023318132678,57.86155575382237,56.79975876946672,58.63278553312156,57.608687147146895,56.989966073276904,56.33883107500215,56.1824929574945,56.91394621802104,55.937519574911136,55.76514220834525,55.863138484887784,56.12387258683988,0.0
986400,69.40703626471503,62.02987164785786,61.13090484963534,60.01889552762883,58.856874217420724,58.58708648071563,58.27437246948877,58.02852308276972,57.84818649767128,57.52777663781967,57.287598455240186,56.386959022982666,56.51729525585283,56.39267524795943,56.37226598550174,57.79452016450156,59.8054219870737,61.267703569658565,59.703923544149546,57.81376169052582,56.870030878220234,58.412036392289835,57.361205080858525,56.71485780375265,56.01313879713247,55.94463611479958,56.64768056180064,55.66686249185446,55.45589205042232,55.5618191054253,55.840247969818364,0.0
988200,69.40664855648477,62.056864851362164,61.114773393651745,59.94839840528479,58.717560590615705,58.435072634730915,58.11325317879357,57.858546587187405,57.6754715673399,57.31844367471382,57.06086116399358,56.065673641228855,56.507824159340075,56.42752879079781,56.42597595506497,57.879776931375474,59.942917493423025,61.33020660294005,59.87104297132163,58.02829428269817,56.90674335078765,58.65780220359353,57.59523559623415,56.95467568878823,56.274962879339924,56.18103447204919,56.852819602723784,55.801106783078325,55.62438750865908,55.75556920610717,56.07421962443726,0.0
990000,69.43656518932131,62.44018517601363,61.592869314658685,60.544168147910526,59.46332895181773,59.20957547560323,58.90855857550153,58.676468692420826,58.50500048648017,58.21047613233179,57.991007401572475,57.18578920272084,57.195909409190875,57.085647052682035,57.07355240880247,58.388008734417525,60.36213767483663,61.72783509651387,60.266344072169815,58.33445813802753,57.33577811797959,59.088119297449964,58.080843340470906,57.45126744087504,56.79503424423598,56.728753166406776,57.38823468447892,56.45495456072575,56.2197771780356,56.306349502800316,56.54351918599407,0.0
991800,69.46505348651448,62.79349328163204,61.972481727587734,60.95644347899277,59.890613053825646,59.63985992728469,59.33612309403733,59.10100181482355,58.92679117294553,58.616056464744574,58.384620667269985,57.543262076822245,57.71919530007868,57.6466202623006,57.646589458226345,59.109591345796076,60.84231288928501,62.12251847260896,60.71192459371939,59.015882413194774,57.94163069957284,59.576521773369336,58.60343055670259,57.975839491305265,57.35248926238579,57.28410341629012,57.927447791130035,56.921140944097075,56.69997920443434,56.80442411561509,57.05821233798697,0.0
993600,69.49748811132474,63.28389179420431,62.502215998427104,61.53387736491217,60.53562451367267,60.30150652359684,60.03905919152197,59.83315247904986,59.68182633759457,59.398052057672174,59.190443887988266,58.46174380788369,58.568408670506514,58.48598200261222,58.485377694904486,59.7985542165782,61.540498479990234,62.685970937732264,61.37193944684999,59.7875793748418,58.735364260457914,60.31988528573571,59.4523431032804,58.901555778192275,58.331740327261,58.22777309578703,58.7860082631953,57.946058273247885,57.81847902651897,57.90356913134369,58.13111228906533,0.0
995400,69.52145983318249,63.621745259291856,62.89023133600732,61.98752080062849,61.03633253553261,60.81309802382552,60.55204034222888,60.349145514502695,60.20410881249488,59.955365478702674,59.77470380749445,59.134391950149535,59.0864357921193,59.0078753779805,59.00794274250619,60.25152040730113,61.88270771900493,63.02540020165428,61.799915533935405,60.273419039340965,59.409078961836116,60.80025374179907,59.97020636433301,59.45715136049901,58.91652904779281,58.8208037135401,59.37983471123579,58.6112844377387,58.4543394049163,58.538083832534156,58.75978369924451,0.0
997200,69.54822681244694,63.902340154188934,63.205255220158676,62.34556619630233,61.442629596680305,61.22922013862447,60.98361732337233,60.792760502676714,60.652214414988535,60.40571772600052,60.22711057159238,59.61197227522635,59.63820444666679,59.56512964438524,59.56450454967107,60.69861075450244,62.21907387246456,63.325307262996645,62.15396644928592,60.66086520278925,59.83664434796199,61.1926972497852,60.37243931993844,59.862649166587374,59.358997078778245,59.284789054385385,59.755910732546496,59.01166715791412,58.7904670740469,58.88368878622599,59.11956717337819,0.0
999000,69.58622219412786,64.41491766563594,63.77467116673856,62.980666141113616,62.153837894443285,61.95998834703012,61.73483894405743,61.557737800940416,61.43053546992523,61.2134909479507,61.05094948748365,60.45844089571476,60.415124680646784,60.3397567146652,60.33975210038405,61.43845364000212,62.976356093419426,63.92116519809068,62.78004687738013,61.533370759105296,60.7573404191272,61.886045748837034,61.13208310449424,60.67462335437112,60.19012150436606,60.118501810665066,60.55415793836838,59.8606538299408,59.75868687582444,59.83739753624738,60.03986656172343,0.0
1000800,69.59453850201506,64.55811115192257,63.900062958946194,63.086505464612685,62.2413535131646,62.04644744535622,61.82803491767467,61.65580917332254,61.533037611476686,61.310822086750974,61.152198573442675,60.60883411485237,60.64816260171504,60.591658510268616,60.59246482744423,61.5902133728448,63.112127603526716,64.06357922743163,63.04198874863674,61.84886936971067,61.18823482196841,62.17602644056811,61.46533010921159,61.031827383777824,60.535617084727946,60.4457701315028,60.9468859612294,60.318426387310836,60.216290101463855,60.291740057325185,60.4932924325619,0.0
1002600,69.61923487700301,64.8881189289273,64.3070277065778,63.58818791213419,62.82710729588135,62.65151589196975,62.44933260826717,62.289556241525105,62.17364795022188,61.96547401780968,61.80993122018934,61.24107980887399,61.30604197845048,61.22784783956479,61.21228065467635,62.19807771796849,63.51689290777588,64.41885093263305,63.409625472624626,62.17831764309658,61.57428159982739,62.57843022243425,61.881683859898715,61.45390482555533,61.01712206761317,60.96833311677001,61.35927787289998,60.674528077009214,60.56424232698336,60.64349558264753,60.84479579386273,0.0
1004400,69.61842932970616,64.8660678589033,64.25799090489414,63.5052578908102,62.723320793197516,62.54181650991039,62.33790280815883,62.179565109849264,62.06528544039337,61.86960265720141,61.729775845627216,61.20773723368548,61.226967325865886,61.16959757469091,61.17619354135178,62.0719809825584,63.44624045410133,64.379441867722,63.461000748723876,62.342311612720366,61.65331294656025,62.69448328209465,62.046515274883774,61.63012636847046,61.18582950711273,61.095376593336525,61.50149451410985,60.88536897868279,60.75853900009618,60.84134510456798,61.05342032878352,0.0
1006200,69.60977489548347,64.74123986670537,64.12806666581858,63.37062996339651,62.587166675902694,62.40271782925991,62.191692409094244,62.0256297910053,61.90389992505487,61.680428889134205,61.51758179864976,60.87294779300123,61.08728403967851,61.030792617266115,61.030813708487784,61.93758132029818,63.378645118110924,64.27332457860166,63.23047828937271,61.90674379516791,61.14449031378773,62.423338576949874,61.78408778894844,61.37239285535246,60.907223026754934,60.84237203275609,61.344916168943215,60.76572060676672,60.5906580042752,60.660728477903376,60.84156451335032,0.0
1008000,69.59584155676853,64.58977532044969,63.954285601212575,63.16866817822964,62.35732684119583,62.16859915656907,61.94397072600721,61.76679816094011,61.63826059398819,61.399464566232425,61.211752381484615,60.521450118045536,60.777839999311695,60.68910892190695,60.681679835837755,61.64069199570049,63.16523599174376,64.10165174664701,63.04787513268434,61.666387543292274,60.878496364309115,62.184498053834304,61.48901652934369,61.044053834248686,60.574344063934845,60.49969972451987,61.01723627644458,60.354526462866616,60.16263626065353,60.235456101107275,60.43091559353469,0.0
1009800,69.5840289881827,64.47192925702122,63.8292340608117,63.03280227748921,62.21062612311505,62.023024860039854,61.806346055906545,61.64024792641621,61.520952001817705,61.311097962632985,61.15623225501017,60.60584182329015,60.623101994459276,60.5466121011446,60.542174517772565,61.59824660169315,62.98274049549765,63.96168187295535,62.90237257121251,61.791920228339876,61.03948788412518,62.019484592988945,61.28999321626456,60.827378989739415,60.33563880295881,60.275119685443954,60.66469672652612,59.96243756188163,59.87988248999136,59.970597209087956,60.194950324006,0.0
1011600,69.58101787773946,64.38089035117241,63.717622890631304,62.896472391624854,62.03915557937614,61.83793709779374,61.60827982143293,61.428443560748065,61.29760402927265,61.0488179494625,60.87589935787966,60.19657879484534,60.47594228807185,60.41780080674474,60.417912623510574,61.44638902869636,62.880130568201324,63.866336905015004,62.82147074241813,61.50006648914953,60.69132658554636,61.98106598252579,61.27341737972458,60.835633733489686,60.32374166639215,60.251889649720724,60.7803621326765,60.11156062542334,59.97152590239688,60.06190616658486,60.280809413331866,0.0
