946800,69.71681478166346,66.21449889293808,65.7724638551892,65.22449685699355,64.65128676615205,64.51825849898286,64.36642174804896,64.24689272556068,64.16199721522722,64.01589871313388,63.90624041015825,63.54632644890893,63.56356029891363,63.51318267692541,63.513317907015676,64.26539666710394,65.2289113019894,65.87758847055719,65.15873274729996,64.24961136484906,63.77819816349425,64.5624394119988,64.0639681381196,63.748018527700125,63.404673086891435,63.36764905133417,63.69744510497327,63.21293594646676,63.137300033665014,63.18817764403717,63.32768099546722,0.0
948600,69.76440416588214,66.84799222929985,66.49851921928479,66.06543071028818,65.60868346759749,65.50255266390515,65.38059761242167,65.28365187180017,65.21435081692371,65.09942883476315,65.01145879821544,64.72691398063381,64.6797128238856,64.62809264657247,64.62650518505374,65.2094146737363,65.96838227723157,66.54647395872732,65.91802656695604,65.06336866253437,64.57991244237104,65.41242831047131,64.99158803973917,64.74926442345452,64.50579101003608,64.47267385144882,64.68092041282702,64.27208570062288,64.2307993743028,64.27733078009351,64.39389857155115,0.0
950400,69.80489345519202,67.39593761117385,67.08797775781423,66.70768770185933,66.30905585641061,66.21643857548229,66.10651317922259,66.02010947598986,65.95836896012217,65.84310333153594,65.75743250402901,65.44592076989115,65.55185270666514,65.5227495987963,65.52299472634057,66.02991682400183,66.69243211872596,67.15504257529481,66.68165003769336,66.11543325024385,65.79481084796865,66.27324102063533,65.94005326469757,65.72629964579362,65.48063882420401,65.44324329148377,65.71069882515913,65.39384784831913,65.33337048285391,65.3639147438746,65.44998323238133,0.0
952200,69.84382082875804,67.91157934114759,67.67247474180107,67.37701107573605,67.0731975433157,67.00294376493899,66.92019336239147,66.85395017512208,66.80683052316282,66.7226690144286,66.66262683774553,66.42646941167986,66.49057276906325,66.46320295297824,66.46320758822068,66.81870549244299,67.32773651364052,67.71155224639402,67.33426721580244,66.84531768314395,66.59824589258726,67.02666237274113,66.77176363301145,66.62218223629692,66.44961113217826,66.41604147736888,66.58959520223247,66.36834893148472,66.34120334677068,66.3668623536475,66.4368837705573,0.0
954000,69.87699134936896,68.34196732960986,68.14560681998809,67.9025557615624,67.64753193110406,67.58976182364174,67.52597014285395,67.4749374805,67.43809018368295,67.37392675210249,67.32775436613167,67.16809402479312,67.18623592461583,67.16797975684987,67.17311987090466,67.48733988322616,67.89027205549829,68.18691832896978,67.88851216209014,67.47617760991666,67.2780321028343,67.64744312462126,67.4439686035293,67.32900026748547,67.1883384299831,67.14496933940036,67.32359890355582,67.16609935140865,67.13755927670168,67.15127865458895,67.19474565203416,0.0
955800,69.90201584804457,68.67713048658631,68.52039499869775,68.32647029881598,68.13020007701577,68.08347719804958,68.03056349440911,67.98827170172842,67.95806801345542,67.90386913147923,67.86390878998223,67.71314145361075,67.775721383395,67.75984200855554,67.76017554864454,67.95069020876092,68.26747977306313,68.5368683344248,68.33782516492492,68.04158636514667,67.88813911153989,68.15118809928052,67.99054438186123,67.89654799806168,67.77984419728851,67.74764413314875,67.88977312299791,67.74137647601731,67.73201368975923,67.74618960387987,67.785188224166,0.0
957600,69.9122308730951,68.81825434754056,68.67845535309978,68.50512124985266,68.32428047780616,68.28390730042369,68.23789238499494,68.20142930282157,68.17555872722471,68.12959797858096,68.09823844878171,67.98047093702283,68.00133026976283,67.99172116428832,67.99927210227919,68.21124314700911,68.46636835262235,68.69765788348967,68.51258415062675,68.24400331297812,68.12071563766726,68.34579101946115,68.19874773716786,68.11809997443423,68.02260939451942,67.98979084384196,68.10465574711458,67.97353319946652,67.96414402070013,67.97935328966487,68.01862836680421,0.0
959400,69.91939273534315,68.91354037607982,68.78245442525342,68.62015364285058,68.45040586864047,68.41243822989443,68.36965191424082,68.33563210680421,68.31236514257021,68.26913632293729,68.23922402554292,68.13128203383442,68.16953521432251,68.16176210342056,68.16621558834036,68.34322973850021,68.58902782752685,68.80225523597338,68.63034599534869,68.35587864954056,68.22659869832347,68.48007785123775,68.35302719352292,68.28112258578939,68.19087811576603,68.15746892933038,68.27771953587121,68.17537047237339,68.15677456454608,68.16637259067652,68.1960085651671,0.0
961200,69.91974482570734,68.9171300723132,68.78937980567089,68.63063346876513,68.46242510031243,68.4241811427518,68.38231144598763,68.34868647792564,68.32493701444824,68.28372792669013,68.25565738427623,68.15581282162009,68.16816280579262,68.15987205262198,68.16922837184066,68.37020700065732,68.60581306960957,68.81018456972843,68.63290262916927,68.3693276065781,68.25831427719007,68.48003817508506,68.35296757633131,68.279428262528,68.18909107157447,68.15924604759674,68.27263315378622,68.16318306007675,68.15154163657046,68.16242211177303,68.19304211098576,0.0
963000,69.9097709814217,68.78619235761929,68.63833150497419,68.45520012612293,68.26224872671675,68.21779866217797,68.16642328268978,68.12581167754671,68.09684691329647,68.0402936976158,67.99910506502556,67.84683886030713,67.93754269947834,67.92994035197755,67.94112988550312,68.16910341231622,68.4347113257949,68.6657652499735,68.4774323227172,68.22874183869213,68.09407602648385,68.30839125598973,68.15675809756075,68.0731112861388,67.97392366756614,67.93614776368352,68.05824748556857,67.92565086063419,67.9115861728979,67.9278975752329,67.97004944226171,0.0
964800,69.88850092738244,68.49808697603947,68.32369673856697,68.10723027581058,67.87905582538939,67.82727742828929,67.76756292512471,67.72064979414283,67.68762331208306,67.62833530667378,67.58460084077397,67.41450822108305,67.47233302093218,67.45331843035301,67.45404274632476,67.7084629078637,68.04847488603252,68.3439373635836,68.09663415006557,67.76546713826066,67.59951205920937,67.87317684657063,67.6831389814619,67.57682395948926,67.45476403406792,67.42064574086065,67.56725723283827,67.39309511822741,67.36799983368964,67.38782856190555,67.44161800935494,0.0
966600,69.86041008178091,68.1177145676839,67.89647412021597,67.62268310443334,67.33607008582463,67.2703694467042,67.19708823889985,67.1385658517166,67.09651968229775,67.01718223213726,66.95851696338012,66.74691277159592,66.83395461244584,66.8180862013235,66.82556274259102,67.13882090223255,67.61000775212828,67.94379456277647,67.61079152364691,67.15224779011996,66.91096095089999,67.3377805898717,67.11192902070195,66.97646874522704,66.82421400622033,66.79061559199774,66.94779240639132,66.74059580499221,66.7109472866671,66.73586235753373,66.80041487645798,0.0
968400,69.81934303824183,67.57441643817634,67.29385849363065,66.94626856466428,66.58236159327011,66.4971270436613,66.39895875901898,66.32100917358171,66.26550835662142,66.16450008862346,66.08940474428887,65.80390880618705,65.91627653520344,65.88932044247296,65.8896204061365,66.33270199836309,66.91488116459098,67.34853329412127,66.89218992301056,66.25036702340034,65.95683505127984,66.53913515082223,66.24426548877909,66.054993425215,65.84787857361258,65.81734922880747,66.03797141555397,65.75285765855172,65.70101825579442,65.72868503710676,65.8060829947709,0.0
970200,69.77944112468091,67.03715182284543,66.68791211110698,66.25468421286206,65.802793848173,65.69975796421377,65.5799804620208,65.4863900093943,65.41984399378158,65.29865907371052,65.20680067080626,64.86561599209836,64.98556452448241,64.94744044201671,64.94748709471371,65.43279465265721,66.21684274809638,66.75638682196099,66.21828883033359,65.56024643749706,65.19202495336971,65.77045810337384,65.41316601059522,65.1904518326746,64.94815263070954,64.89814536389683,65.14960832936883,64.80344101022115,64.75144634757646,64.79170491861875,64.89357583790958,0.0
972000,69.72777825099686,66.38242061526434,65.95693320064767,65.42953048065576,64.88345814510241,64.75581286786878,64.61287111463103,64.49789742595239,64.41597498980238,64.25901595151824,64.14045415029744,63.665638822048905,63.86842800500598,63.82473288880924,63.825921784358755,64.51269039592106,65.47356392091113,66.07055102849176,65.36097315688885,64.53909837639117,64.11445959226688,64.7977679600054,64.33143021794571,64.05127184942027,63.754415287475666,63.704992882396056,64.01916070123858,63.61831537828759,63.50240870612572,63.54789950343611,63.675636053202325,0.0
973800,69.65850324985486,65.45113073311369,64.92139767080893,64.26546508937426,63.577920853341965,63.42197341317366,63.24392240200933,63.103556772982145,63.001767032426145,62.81356853651346,62.67153383395184,62.15446783042806,62.282973479657514,62.241737459295024,62.248080759029676,63.05984913656472,64.22062370903858,65.02912050088,64.17519046521211,62.95805738135222,62.29392646103966,63.51273706363044,62.95238885961136,62.6102079659199,62.21663730902445,62.14199915927664,62.53617013664362,62.01814268474617,61.94429368028942,62.00649619998062,62.173032311525304,0.0
975600,69.60480312952812,64.71649070921725,64.10516096546428,63.34779298708558,62.565870835580895,62.387321064965334,62.1736403298293,62.00267808990378,61.878803654510264,61.67081101572221,61.514218059369995,60.96088405577012,60.95309022047161,60.885008599710744,60.884239104008486,61.8937874559432,63.34281011340049,64.24713066498572,63.19959104832836,61.77233278376359,61.06400744905335,62.39630726992546,61.69354811198495,61.25191271009716,60.73962625238603,60.683440213843085,61.19042676955047,60.54401100675847,60.43218191363957,60.510410552995125,60.69907293605479,0.0
977400,69.5474550105606,63.98025860566666,63.28652456762218,62.426365185450095,61.50676344796615,61.2904479731845,61.03732878272456,60.838863263440956,60.69599496498596,60.434951231393185,60.237224692541076,59.49584168576928,59.69835700883968,59.6271190418539,59.62727902611023,60.68822201489783,62.34796521250058,63.419273394464085,62.274970161208884,60.833199724646576,59.82911690991196,61.33138632894632,60.534237552780155,60.057698237596384,59.55266068389844,59.46423941431665,60.01523892802457,59.20852979830785,59.10829351202027,59.19111822110382,59.40286130689162,0.0
979200,69.4565417262336,62.71941142581397,61.89243762594597,60.868701657634716,59.792232771348125,59.54891050793577,59.250082879637674,59.01346084178806,58.84013908282316,58.54423491050224,58.314771603328055,57.473846526549096,57.4893323576116,57.3862530784331,57.38483893173064,58.81768799325147,60.708149986850756,62.032156681868855,60.59151265168144,58.85175373123384,57.88961001080611,59.43965468839748,58.47096270059234,57.86403370806801,57.1701177537343,57.09910594225907,57.85727781480678,56.98205591899591,56.78804301852769,56.87000232231591,57.09745257164468,0.0
981000,69.43725908903221,62.51524193670022,61.63242211510335,60.53864943499411,59.39822927320719,59.13936171971142,58.84854778190629,58.61704206780003,58.452592887222536,58.15841363086682,57.93223938608517,57.07067993652596,57.176321655745184,57.08863217127549,57.08876099427417,58.35188918368462,60.455285065308885,61.81171204583019,60.45026475749687,58.62315232399828,57.47032601096096,59.29294211622192,58.3216117732174,57.719782932953706,57.082897975455495,56.919791739216265,57.59617859781399,56.69859894043506,56.48996844541534,56.6029331490697,56.89713665758414,0.0
982800,69.4283964807365,62.34975520989701,61.47876253179949,60.40105279234237,59.27464179269005,59.011155637247015,58.69959623526918,58.456868697557894,58.28817302416907,57.98922104352097,57.76466500699915,56.978301512618,57.01027105078592,56.90084089998534,56.88939232338723,58.26768390353688,60.28291567624137,61.642201165244856,60.14844170271307,58.05732627673956,56.878236604877515,58.94385704409822,57.96208697754888,57.33290136664577,56.680397768755384,56.60706080402417,57.20565563226177,56.21726970965591,56.05872324622092,56.177842992521335,56.46818841381203,0.0
984600,69.40967680599715,62.058090841302246,61.123000004621545,59.965477632698196,58.74413041654141,58.459556809304914,58.12117866138941,57.859567400237424,57.67146151253772,57.30245921387973,57.00912768846855,55.950841353175306,56.5277053716471,56.44423981871111,56.444555339566335,57.82734577064916,59.97305261805327,61.343572822248376,59.81017653617927,57.73660786417544,56.62672076769368,58.61476743712129,57.620870513318835,56.99984323305702,56.35921756320887,56.24255130106852,56.98943679695661,56.12559170976766,55.83094661808896,55.9190503590075,56.16131449361468,0.0
986400,69.40450282147992,62.02330987399003,61.10686860735528,59.972678693617226,58.80043249227133,58.531020145673736,58.20877189992201,57.95523580246221,57.76929454246377,57.42345478969041,57.16225829013888,56.19692857650817,56.46723588050101,56.32325911928811,56.28298050994384,57.77778682199563,59.953827452889826,61.31403664151735,59.6836740623617,57.77061628126232,56.76456639993104,58.33945666069512,57.202767742114986,56.531434747558464,55.88363866277139,55.82547228367338,56.528865202493265,55.43358216115902,55.195365373165444,55.28640674449984,55.531105619294635,0.0
988200,69.3795102057025,61.7228913909739,60.75702657061066,59.561650745635376,58.31402413915117,58.02308276915841,57.695906041341104,57.441587172578295,57.25561517720942,56.92162574899895,56.67353941183035,55.71098455741796,55.84180981841203,55.73491614162626,55.730941799494175,57.19166600943204,59.53424531132647,60.974901363031194,59.3556383011592,57.20074902572047,56.02483290986618,58.09690688167609,57.03945413891914,56.35862660064386,55.59631641808902,55.47785696266324,56.30739303379026,55.3041001986538,55.10378011637492,55.20701720289148,55.47396437880616,0.0
990000,69.4546581733648,62.70430229684864,61.88483861804913,60.87243973448406,59.81811818262888,59.57174999659031,59.27532741377193,59.04191836621932,58.87129521755011,58.57716775471887,58.36027416199923,57.56121921133554,57.55141036609602,57.45417351949786,57.449801224134035,58.75924337510524,60.7743088343383,62.04302098976588,60.53800804349319,58.734922537245865,57.89434485575619,59.37711123441299,58.397923633680264,57.79570529089955,57.20572800325817,57.144831680073025,57.73570504391222,56.79689147812006,56.58914106799956,56.68339485273587,56.92471441121239,0.0
991800,69.46320030510378,62.80853275198642,61.991864492911134,60.981338468863825,59.916866194562374,59.67052239436592,59.380870151220705,59.156849443981244,58.996283027713574,58.71434749999892,58.51008967429608,57.76631387829356,57.79318874880387,57.70120908367211,57.70281160397545,59.250504714473735,60.987536736494434,62.18501343142647,60.69623282415405,58.95990266372483,57.82154736814482,59.53742445029815,58.593639731872116,58.000780220799356,57.395311955989584,57.34173051829332,57.828848926574736,56.86955369433372,56.74226594679264,56.86550933818353,57.16791376265114,0.0
993600,69.50264020554688,63.37717095944056,62.63414626955041,61.71632259352546,60.759397801181464,60.53997049828823,60.27806108560313,60.071178754284844,59.92185888926825,59.64633021732456,59.44978296413095,58.75617087002017,58.83757706357031,58.736786278163095,58.734600707825564,60.07789697488113,61.79562358151233,62.83492494447279,61.39304510199415,59.53527280036944,58.55427421448175,60.35907526926405,59.50810092249529,58.960759353635794,58.39557336951319,58.35260152621058,58.814594820820474,57.99079080194855,57.840673590101204,57.934941535162395,58.17697960625243,0.0
995400,69.5180361013411,63.52119008762833,62.75358922534069,61.80180858809452,60.80784214060817,60.58482607968301,60.334125944033275,60.13859774105694,59.99765580187598,59.745456539462,59.558426656430015,58.87579711879313,58.9937199767988,58.933668323050426,58.934760341976,60.207168388707885,61.875552710226174,62.956804514691385,61.689127300638205,60.23509119417484,59.416804366013494,60.68029762327937,59.83187883580149,59.29083765067098,58.77215408141949,58.69852613805065,59.1469228971209,58.30793134960156,58.1744299999562,58.25648852414341,58.47398671553114,0.0
997200,69.55058150145693,64.00415521283475,63.31581143758376,62.461850331595926,61.560242633653786,61.34654005413819,61.10023271998071,60.906050516650865,60.765198921739426,60.52054661481455,60.331208515014936,59.57007831007897,59.71624426208969,59.650144227997004,59.65652554649101,60.910877952741885,62.43716707920352,63.46680782069846,62.27163929586011,60.73689271275411,59.8737535318884,61.346326228737894,60.566873103076006,60.07969242271561,59.5480484494683,59.44606217261598,60.00931508876158,59.27872875465877,59.15921852532615,59.232860408847614,59.4309986510811,0.0
999000,69.57775179140499,64.32312878565567,63.68141737735699,62.887146868383596,62.07114096695595,61.87837012015923,61.6525134390582,61.480345055086985,61.35568552588934,61.12759722094323,60.96885469709606,60.35748821995827,60.47707978556451,60.42426024650619,60.42360537811126,61.50751048097092,62.897635138653,63.834928817713404,62.66803028326463,61.207930707225145,60.422263244996586,61.773045024768194,61.04843424925468,60.597988403559114,60.17530993584569,60.139552170413694,60.47809946504748,59.77150793192058,59.61883965394854,59.6996744207473,59.91271935263423,0.0
1000800,69.59042887066634,64.51089443635587,63.89103736625117,63.12462136726934,62.31470229724407,62.12824915849549,61.91370606790193,61.74704690392515,61.628053546681244,61.44082381578251,61.30796456359859,60.827929670188425,60.61733272229141,60.549034474375645,60.5482005257395,61.617714185418606,63.09408026243108,64.02454982619184,62.905513554305145,61.53926531508702,60.80304195425835,62.027611088710614,61.29406394240587,60.829455066283955,60.339384135614026,60.28182369593368,60.737625307959235,60.00834053581785,59.90500611701283,59.98269683275616,60.1856394546201,0.0
1002600,69.59134474346591,64.49168749037007,63.86557920570978,63.091194999737624,62.280594243823515,62.09715473861034,61.8803232760463,61.70974018612911,61.58558657956124,61.36246999070325,61.20415705665391,60.606951324914775,60.647319984969556,60.5810270071087,60.580986975754556,61.50332082617939,62.97701976735756,63.97304513166635,62.928899635308326,61.644603675758844,60.99129977296319,62.097747759344884,61.41471146861929,60.991264728774965,60.53062193457049,60.43072317407305,60.90506648087212,60.281427250310784,60.19790166401992,60.26273903416342,60.43769458826071,0.0
1004400,69.60933439359714,64.7558106727254,64.1492609622551,63.39845073523233,62.601762751459404,62.421811851928354,62.21730846535989,62.057161018709735,61.94180486511257,61.73415726649661,61.58201093417691,61.005907150311955,61.12167166758027,61.05418775638395,61.05158453798964,62.00503276879124,63.34234179019083,64.27245751982736,63.28267874378818,62.02152889554887,61.32052997680884,62.48043666946364,61.819466952732526,61.409363490342955,60.979290851436005,60.88259699733965,61.27827976089867,60.712198444291786,60.6220593153208,60.681138371082,60.841910725443896,0.0
1006200,69.60774435022518,64.73115287778352,64.11466132402765,63.35096534571687,62.54419584954685,62.35934192731277,62.14500419281602,61.973715549915724,61.848371744329526,61.618211385182036,61.44749428421105,60.7913980929239,60.97915401882709,60.926824280589585,60.931130161362674,61.91822029962702,63.267831547311005,64.23127460824334,63.29208195661789,62.133486187143276,61.38671647868712,62.50061826246693,61.81787240265113,61.39461448981396,60.922483983758156,60.81866126266209,61.38275403624702,60.77255925364963,60.628222681097625,60.68453430890389,60.83670673436167,0.0
1008000,69.60199238470322,64.58851909966582,63.96543663174012,63.19590399191263,62.387051140268056,62.20306300327782,61.993667234013714,61.82895513249345,61.70850623553635,61.48215581593361,61.318482871548724,60.72196645161303,60.857492074140964,60.79686405744839,60.79713335763894,61.78530976281385,63.15567130303566,64.09798501750272,63.03516575126808,61.640955991927,60.933741327441396,62.181773219630045,61.46781047832923,61.04070438818475,60.62905878606068,60.577151027558244,60.96758544623583,60.29036909635079,60.184077295061655,60.2441670079413,60.409374595711284,0.0
1009800,69.59941252602437,64.63059657140118,64.00380250810905,63.226879504608576,62.42272980893593,62.24026006687532,62.02511016052726,61.85761970987048,61.73725586189964,61.52934618093522,61.3772877458735,60.819442817804074,60.81591735992649,60.741135670474435,60.73894322786367,61.68983377229041,63.18743941251904,64.13582697506162,63.12774063399317,61.971666203329875,61.143865624115065,62.304477529830706,61.6263035853888,61.17889622918554,60.664797435181896,60.56267861448585,61.0797946779263,60.43082838115684,60.321364885394075,60.398615433935504,60.59544804844856,0.0
1011600,69.59115644319589,64.56542261161518,63.949835988562896,63.18762092386778,62.384688866004055,62.20294718740823,61.9854130095063,61.811044908480184,61.68523213925474,61.44736257167611,61.268583152103616,60.59968212267741,60.738096858550946,60.65753433254304,60.653800234264125,61.55690005371041,63.09343070993201,64.06052858535156,62.988491667824704,61.654175077691534,60.845711423094514,62.1213191747769,61.43314928930525,60.99622789951438,60.530466879062445,60.46185730379567,60.8999513314959,60.23715053899211,60.143618413711835,60.21331153429749,60.39970743747374,0.0
1013400,69.5718976713093,64.24295060838769,63.580475686103284,62.76262059172086,61.91480441697148,61.7268159454387,61.50439099254514,61.32911756731731,61.203805712929665,60.9859783855219,60.825483057314784,60.25395767909127,60.27168764540539,60.19310848876485,60.19300438106286,61.26292479973641,62.74622336158939,63.72941444207824,62.59170255864318,61.02924294590126,60.16520170551739,61.71150238114515,61.00020205731991,60.55827757698182,60.10045909064782,60.02794806319079,60.41136459456925,59.76360274262579,59.69443047706582,59.76134503714066,59.952739834104335,0.0
1015200,69.55569714836902,64.00869285917396,63.308352004961336,62.44045173617006,61.52253684065704,61.31555482627864,61.07239727116384,60.88250427138716,60.7459115823702,60.501273032687706,60.32447333299588,59.6727437195015,59.7305910640853,59.639536897294576,59.63532978834951,60.72014798660973,62.35368558421541,63.442187083212644,62.29443244120269,60.88846029759689,60.18188845422404,61.3543013853304,60.5725802024925,60.096404107142774,59.54281360314991,59.462934349262014,59.937622571792815,59.24688310505728,59.2049287516471,59.288809156737216,59.500325584283004,0.0
1017000,69.5390960977248,63.79912454812586,63.093612428150266,62.22224108808628,61.30617025155597,61.09523187336025,60.85011134385677,60.6563098553453,60.51537270558214,60.250320529205425,60.059257609386634,59.406425208276005,59.557790166280924,59.49159735416134,59.49465922474677,60.699138689871674,62.25004496100348,63.26795915583848,61.99914280972412,60.45568483490639,59.67634171447925,61.014621323236824,60.233685268817254,59.74252002050625,59.30816533445089,59.253789879140825,59.494059554748475,58.73353837979096,58.62497370073662,58.7171150509877,58.95268887133864,0.0
1018800,69.53089041535043,63.67499841243564,62.963357315926004,62.080151620911536,61.14919334071563,60.93156727331751,60.67391575876006,60.47486967286659,60.33098652516577,60.08688629926513,59.90427945751108,59.26079933261768,59.19992020004514,59.0777196720355,59.057652894695266,60.30175215523386,61.9796763685716,63.09468821359707,61.83600040337198,60.4520939622203,59.63751894599335,60.795269831130426,59.91648213854792,59.35341159083984,58.75916307270289,58.68658834337974,59.26916946190563,58.38649647364021,58.22439614129928,58.31581446317094,58.55927134380704,0.0
1020600,69.50789537637799,63.406963786572106,62.63416318317955,61.67789567137207,60.670802316180115,60.44371324031843,60.17531626513747,59.96092259354759,59.80822225742227,59.53367708219379,59.32242862064487,58.55434887571727,58.7107117024578,58.624533031386804,58.62284247112818,59.88968144397997,61.708973409953884,62.82500448948228,61.53718200199462,59.98535164037743,58.991600469766325,60.490480771221826,59.60530543594302,59.04807129871048,58.460488370122775,58.37015012126878,58.975756033124625,58.19626533444385,57.995800673754445,58.06535131188146,58.26920814649149,0.0
1022400,69.51240313639742,63.488342969303346,62.71411230551011,61.755744493730106,60.75415930802255,60.52067527458871,60.256363505633615,60.04834021943803,59.89802884747871,59.62168352327234,59.416295766673414,58.687457508720456,58.90369881979248,58.84009514148751,58.8437486658884,60.09921864859119,61.8529768549372,62.92846033384254,61.655124059197846,60.09786727770252,59.20664218665108,60.64752827044026,59.82908446473604,59.31582757883311,58.77589188047355,58.672938806571494,59.18043766797457,58.39808577759487,58.26720539885385,58.3617475861425,58.6112023729013,0.0
1024200,69.52210541589719,63.64703422551635,62.922358224021565,62.02224113054203,61.09422778565316,60.88213296326059,60.633225976452536,60.43831619465425,60.298510185527775,60.05598392697877,59.87530396912841,59.200873786360944,59.1668296532811,59.0684784772114,59.06007314993221,60.167226774826574,61.932940366967784,63.06035987148893,61.83144779500647,60.317004598518096,59.40764071872246,60.84482681060405,60.0218511077026,59.5039359226393,58.94555337267576,58.863863734661365,59.42643589602838,58.67905069121436,58.4823016377935,58.56826817547079,58.79865447019171,0.0
1026000,69.53681156699714,63.83552354253324,63.1108888208759,62.213534722542434,61.27912028862477,61.064758111517335,60.81486177693995,60.621121063191765,60.479312799322244,60.2229352512724,60.02630304021069,59.309797847012064,59.54140927073412,59.47312663756706,59.47329279471144,60.5847370979517,62.191680191892075,63.273060330588166,62.14136869447441,60.66322815879971,59.70954196930781,61.204445198896224,60.41428882827029,59.904994541107015,59.376405772469795,59.2915193281618,59.81744242164608,59.03152267482892,58.94204746219829,59.01342515996856,59.202347423256384,0.0
1027800,69.57483344301583,64.31444049690056,63.66048831619425,62.85198568623069,62.00175628007773,61.80595159108104,61.57742159640371,61.398921391041256,61.271089988803226,61.03779785811254,60.85847761505319,60.24843845804823,60.33438671743842,60.27231927013838,60.27567575853851,61.376790232621985,62.80512417153437,63.79838241419098,62.68180383600456,61.10168085606308,60.2649463330779,61.80225102112618,61.06164261883828,60.60773097162105,60.148601431139284,60.07952060941514,60.44642671223154,59.76045937477207,59.65837479213633,59.74363862755227,59.95971329609009,0.0
1029600,69.61130076959452,64.82209607507764,64.21174204311954,63.45660619370841,62.66993282123889,62.48989226808649,62.28042081838272,62.11490999340103,61.9974182507286,61.7932748397173,61.64089047115998,61.10288462513421,61.092296127400814,61.0239799572128,61.02291570093966,61.81181369188121,63.36907733246717,64.32484667117525,63.3921150131231,62.2349586663568,61.581102471642666,62.590564782740245,61.90988025414836,61.48765405608425,61.02458158562858,60.92713439912238,61.42010384926583,60.77971406505051,60.68116707050646,60.746417186988296,60.92297917545514,0.0
1031400,69.66225155340686,65.46139833739507,64.926485933855,64.26355359442933,63.5700489303988,63.40772784992244,63.22231765220201,63.075529777246786,62.97023122548042,62.77530539547219,62.62902861031134,62.105133635619154,62.29928286493916,62.246014789467225,62.24602249661602,63.10974940024305,64.23170344982609,65.04032219482052,64.18280557915425,63.00322414987588,62.368277600061276,63.4788806349635,62.89286232395112,62.51941644784722,62.12601158697275,62.077015001559175,62.37341868130831,61.82999176983758,61.77225556879914,61.8361665865402,62.00204059191054,0.0
1033200,69.69295343879054,65.88606468311417,65.40521339233526,64.80946046683005,64.18339881382234,64.03850075887014,63.87498483091943,63.74308235825434,63.649090789421166,63.47824522791453,63.34926348344514,62.86606281849919,63.02362683879315,62.96909946632033,62.9680310707832,63.620869964220375,64.67701774292934,65.47258171476525,64.76458917324199,63.75986402916786,63.18187438523064,64.1537186612241,63.62134311836596,63.28879625929585,62.93932791274524,62.87800841559071,63.25745666877222,62.75230012513012,62.640487789725015,62.693955732875565,62.83195905522959,0.0
1035000,69.74902316694934,66.62987711184174,66.22723885758258,65.72922606529195,65.21211519896274,65.09621100079761,64.96526081951347,64.86074848843788,64.78551852365541,64.6538904387778,64.5600508513587,64.23427297738246,64.22613331429744,64.19571728101192,64.20080602946648,64.86558137544502,65.72697794452696,66.32132532794995,65.69497850553651,64.87976098370248,64.46758531574197,65.19462390292847,64.76448790615275,64.49156276208208,64.1803691355231,64.11297699588395,64.47294142209238,64.05200390775165,63.99470166427123,64.03339889092027,64.13712149495865,0.0
1036800,69.79496433489362,67.24879115628642,66.92121812961251,66.51589290103135,66.09576792000948,65.99665757026928,65.88408169917318,65.79717091894415,65.73609812789897,65.62923580477941,65.55042193652888,65.28782956103828,65.316131630864,65.28646797928504,65.28691461899237,65.79758709447893,66.51287093488892,66.99669712411544,66.48953752662797,65.83883379765824,65.49268774766769,66.07159243201967,65.7219000482981,65.50421910724157,65.26331710845089,65.22180741838713,65.45007174178235,65.1099114058855,65.07472954503103,65.1124762584326,65.21351913615246,0.0
1038600,69.83605939652253,67.80035895811679,67.5486115384056,67.23752374603444,66.90721864076552,66.83172454875212,66.74326029989511,66.67285964623237,66.62274883617101,66.53517377580667,66.47107348852948,66.24634533794027,66.26829400337893,66.24061299779301,66.24109923772365,66.6770788989911,67.1967111536071,67.59372828902899,67.18080098638352,66.64001098662158,66.33472132288634,66.84203398516138,66.57462627893938,66.40398045211988,66.21718959469035,66.18386725892434,66.35179298468269,66.09553941420349,66.06805759911694,66.09763009948352,66.17308921630472,0.0
1040400,69.86822147093642,68.23870711387075,68.03162292149939,67.77548848605733,67.51507269676553,67.45573388986405,67.38775958528953,67.33332472888883,67.29509964974297,67.22949906461251,67.1817450172506,67.01633937812362,67.00625586114468,66.98979082110807,66.99190304813013,67.30479279478608,67.71827281697655,68.06040256601594,67.77050030851413,67.35636008211947,67.14222323272644,67.50472058218888,67.28288388703558,67.15301498958753,66.98620798437311,66.95697825179732,67.1333601267001,66.95178419761993,66.91940433711842,66.9412989523393,67.00105897755559,0.0
1042200,69.89309635128147,68.55338240962126,68.38253333939925,68.17100475927624,67.94930552746243,67.89811893655677,67.83819772275638,67.79110238339214,67.75767704606433,67.69681079328036,67.65421335134839,67.50214926946735,67.53687894530593,67.5251254247557,67.53178407974396,67.8027235795642,68.1230951844624,68.40586826610676,68.17570123092344,67.88447913892,67.71761040001046,67.96729205333992,67.79144429598698,67.6861986970191,67.55327738618855,67.51506438485204,67.6777327985665,67.52987803058198,67.49801523462433,67.51520310897865,67.56334085910267,0.0
