901800,69.39466925535172,61.898397695416975,60.96359172757505,59.80474166927539,58.58410800719781,58.30231583530055,57.98044840476443,57.724872999049424,57.53728638743631,57.19392269849196,56.92780856354911,55.92189871567855,56.25861960449376,56.20015196949609,56.218451467616575,57.657254317833605,59.773795450013665,61.17070120274137,59.59652755999966,57.225832149216984,56.05046205854717,58.43950284882126,57.46222986812248,56.83958484602665,56.17934299510986,56.05169391992867,56.66545296260789,55.75323516679005,55.63156467543752,55.727753366505524,55.97917134375649,0.0
903600,69.40909908430467,62.040855635600764,61.10240846146638,59.94095249283572,58.71991145707352,58.43827057979951,58.108154090237775,57.84417925883302,57.651438673824146,57.28651461455583,57.01052621918677,55.969294534825366,56.397973154132174,56.31121590135791,56.31385301533609,57.898635761366066,60.068277498552376,61.363247578983035,59.73232272160422,57.57485814280179,56.396978870102814,58.53365154273767,57.51922345342879,56.86511705554115,56.17303194211431,56.04932450284517,56.72709675214864,55.75349826112334,55.57190363161223,55.67820572229034,55.95393837790134,0.0
905400,69.42586571314793,62.29316575417543,61.39815456685052,60.29126716328635,59.14447442542192,58.87703253103166,58.57399336773099,58.334930938010146,58.160674604691266,57.85402643223189,57.614241177403926,56.68495708573097,56.971111860786834,56.88738718132329,56.89356407393926,58.39785711212393,60.37117549671822,61.63454323562149,60.059203190598325,57.98247886164053,56.931794261463196,58.90640795225244,57.96660704787743,57.383026953181044,56.77082491765309,56.65972868764152,57.25667000167398,56.38590413633756,56.22957029121315,56.32659501391838,56.5712778173577,0.0
907200,69.43921416201601,62.47268054796811,61.60867771673426,60.538244088693006,59.42361825460337,59.168784901891925,58.87452938021593,58.64302284245903,58.47529953970607,58.17611603912435,57.93797831849052,57.04460348435484,57.21474498637777,57.14712949012592,57.153281461953966,58.46205426986323,60.428951766436256,61.77184803488217,60.35503937544493,58.57372260548112,57.5779339590549,59.224400781504215,58.27922232432408,57.68963127050782,57.05536741293531,56.93366957335971,57.66677602036147,56.83150180498775,56.60620529718456,56.682550680033344,56.894169105206316,0.0
909000,69.4758729150005,62.927220748721865,62.07765944705213,61.0268799005988,59.90596363921692,59.64856679816731,59.357106244480875,59.12370513863935,58.95412810784531,58.63197475282941,58.38568764029654,57.40753409164596,57.86434710354226,57.803869392685186,57.82153253610599,59.18539970492466,61.13038502868672,62.311182683545354,60.95241459148707,59.15915772221834,58.235905910300445,59.88352438333965,58.9942811534989,58.45605428759552,57.86115152679088,57.68878108129721,58.35522120023309,57.51968299596065,57.37810301626878,57.48138976116135,57.743787676468955,0.0
910800,69.50966407176394,63.43104153696099,62.65609661391194,61.69851273075146,60.67856549752534,60.4471643357828,60.173789215343206,59.957079764403076,59.7961551484502,59.490746888803955,59.25290852490036,58.28688919750476,58.726430358882695,58.65899810340909,58.66489242257947,59.861384116491735,61.62285567907776,62.81267649410049,61.64475095928721,60.107876644437496,59.20021493182881,60.64441393630692,59.788243041951176,59.25875698708148,58.65346646007512,58.522213114349,59.15838668049385,58.363694512826555,58.23316834091338,58.32732929149461,58.56780634314849,0.0
912600,69.52399605562846,63.66842752004827,62.93731002483641,62.029278987211555,61.063888892960534,60.83509980546573,60.57366620811011,60.36602832851089,60.20986446908586,59.912396433280634,59.67637820724963,58.73719983378824,59.20035594911835,59.143294670393416,59.15625261651611,60.351408930640446,61.99221851572072,63.09387689629651,61.86551675149026,60.23920267071446,59.52016639944149,60.937932264579956,60.14421626232662,59.6487374922921,59.10634865502476,58.974351744526786,59.558943962919415,58.84499496225207,58.7378717262243,58.80739893559014,58.992179946435655,0.0
914400,69.55920902877052,64.05906206894221,63.36954485848196,62.51627058971087,61.6127487348255,61.4016116696924,61.16453860235269,60.98120134069285,60.84649056489401,60.59916331837604,60.4170977879574,59.74461417674776,59.89585897227421,59.82840171893784,59.828671717948836,60.85904857640449,62.41970689508922,63.49678633550538,62.406021910267455,60.84176705645899,60.064784359566914,61.54009488160271,60.815022396494584,60.359918388599084,59.85290359030313,59.714614611243775,60.26970885196005,59.60499724017035,59.509707789103174,59.57797589571388,59.76140512094466,0.0
916200,69.58410481925961,64.41493415927492,63.7835168967183,63.00350128940556,62.18152371959354,61.98860394383709,61.76109048500207,61.57717879635919,61.44248502198235,61.187061714584345,61.002067173394096,60.38973778231319,60.48124734112814,60.412771921332165,60.40861870259752,61.406376407704684,62.96646082388867,63.91727355221698,62.7729705558683,61.15569911647218,60.39712058570507,61.91787303116239,61.20372603620653,60.753568959832776,60.27120992962686,60.201111815911574,60.672276871232356,59.94359246745334,59.844446226863965,59.93177770586708,60.14349906312667,0.0
918000,69.57722998667633,64.33972357281907,63.69870221016477,62.90508239720148,62.06096012330319,61.862238252884,61.62669687277388,61.44367970760226,61.310812043506274,61.078141712850325,60.89900658851634,60.20605742083849,60.33867607882486,60.26598826074634,60.26591345472855,61.28893225794994,62.79542542604166,63.810858132142485,62.709988742296616,61.34775041995003,60.608498820584046,61.82559692147572,61.09442750989261,60.62549073428245,60.12885678500406,60.05918818674718,60.54826099834722,59.870634515467316,59.73138556335981,59.794116082254874,59.97194715979607,0.0
919800,69.60100130423093,64.61288857635297,63.98482052034521,63.20703051834613,62.37676852883884,62.17445740889919,61.9503058292665,61.77174887335387,61.64189599998008,61.40156575451773,61.22742366478599,60.55798934053428,60.75871935904094,60.712574103389045,60.72027033861622,61.70479847493338,63.15117184051671,64.11295711783134,63.09137994828966,61.51697971414244,60.77343758255634,62.284854024419616,61.62645092716234,61.208087122827095,60.77146704086297,60.63095526711426,61.10969541663245,60.49814331776561,60.38441570919373,60.44874955312525,60.624507407415564,0.0
921600,69.6013827153549,64.67505459734953,64.04334229046064,63.260108016479336,62.43447772710796,62.24052079796412,62.017809562359886,61.843854609337825,61.71607169967396,61.4834242075967,61.31567193544883,60.70417800141601,60.84362348049781,60.78331747636382,60.78874990321128,61.65225331593892,63.156774182805904,64.1542288654333,63.20666533838575,61.835025667328324,61.06857439068109,62.42626113329456,61.76068665024604,61.33454448384498,60.8425584107315,60.72868549767517,61.29769340466652,60.68094757797047,60.55690803160252,60.622601746358015,60.80137473443557,0.0
923400,69.6059737489876,64.72230892326448,64.12134787271899,63.37896495714038,62.610086153347865,62.42942340588702,62.22582182296594,62.06797107290316,61.95314601849404,61.76074821294324,61.628919286373744,61.18218256876693,61.011991976176105,60.94004061809164,60.9400406189753,61.85639386487598,63.202461896491755,64.20315386883729,63.22359463536074,61.87212398457845,61.23937995271575,62.42437864384634,61.74763235779419,61.330495177172196,60.897502113782764,60.79235534046792,61.22131890093851,60.62678920726327,60.53284887315141,60.59622287597928,60.76692228078643,0.0
925200,69.56655087891609,64.17653145535711,63.51536273408868,62.69814342259015,61.84503899910477,61.64433317686871,61.40994137589665,61.22550162756238,61.0885263769582,60.84841009275944,60.67129240854858,60.015292886584206,60.027147379507895,59.93932898723027,59.933389212745624,60.79796729897204,62.52459130852432,63.61126420028448,62.53446500318576,61.14346887992083,60.33226119097341,61.62691175044702,60.85620095358077,60.37500735531778,59.84235684059341,59.77190452061099,60.303458814780825,59.60471657945601,59.44883697131725,59.52380686326565,59.73191537642086,0.0
927000,69.56413919195911,64.17073745463784,63.476962505142396,62.619066698235386,61.725958564348375,61.51836615452953,61.28143383561243,61.09612822958553,60.95950036873836,60.696196872259435,60.499310014879626,59.75465516090462,60.05945287772411,60.00367231230487,60.011779783314196,61.23362146395168,62.69471005046941,63.66433222363244,62.507842150326326,61.12008287641774,60.440635385012115,61.60184200776669,60.852547581080316,60.39713340493795,59.888437812978566,59.805599520407696,60.30581668490029,59.59615722546238,59.51566415837402,59.59830465701981,59.80853151317088,0.0
928800,69.57060250939357,64.26782239895978,63.59539120815087,62.763320256290555,61.89302728823171,61.68978634074054,61.44703344816517,61.26120664222795,61.126606709410325,60.88963274702863,60.71982436228366,60.141390755805375,60.131161725303116,60.04573991484264,60.04346493158391,61.11747435497324,62.76630644181169,63.752334102954066,62.611614116997416,61.02833695487189,60.16869221668644,61.71371943709403,60.97905296412283,60.5071275937718,59.97143861895408,59.88076017050243,60.40575102475731,59.71694968790945,59.61482587973356,59.69426225533783,59.89719298159706,0.0
930600,69.52094213175734,63.62557716386901,62.87425280299249,61.941262853571786,60.96413623874646,60.743768723713856,60.490606256665856,60.29101267510838,60.14834302089922,59.89891145662175,59.70317224502023,58.98253026065619,59.120864038408754,59.062177880079105,59.07383482497893,60.20537531009231,61.95421461115586,63.05331922592863,61.86311350494178,60.27570672358958,59.514200119663755,60.938488055502845,60.14628176877105,59.63878685622912,59.085509460938425,58.964292614096436,59.58400555949255,58.82756555242355,58.671061315287176,58.75290665763572,58.96259497464041,0.0
932400,69.53755133119417,63.85363466437474,63.11944312640304,62.20867457489712,61.2599332101025,61.04080302596023,60.803177600322115,60.616756409107595,60.48049216657883,60.23148168293095,60.048919070317226,59.421432915486136,59.55520090246297,59.49789978097658,59.512926701540124,60.70047370968041,62.29471905449104,63.31864381008228,62.105631208013804,60.61827432842193,59.704004803223995,61.170516383717526,60.399249896853306,59.92090092752122,59.42991912862503,59.34544516481715,59.78763561815927,59.05862838651302,58.97635085400772,59.05327702770475,59.25772974774334,0.0
934200,69.52455746004921,63.58472530469385,62.8218560197525,61.875609738277234,60.88302431815306,60.655485676796815,60.39588710692958,60.19016647392931,60.04077939782667,59.7785836711177,59.57976269616687,58.82717287000479,58.9643652872805,58.91251071000643,58.920892113914746,60.148933996308074,61.87103320551316,62.999193604940075,61.76969995339901,60.20273240955781,59.26064927063186,60.79571613788366,59.97007342657089,59.45680909174557,58.898334780126916,58.805302431435535,59.37036100745216,58.61680288812397,58.47659333288074,58.557747501856525,58.77805549385087,0.0
936000,69.52579784529661,63.644025169190854,62.90874858132791,61.99971944303047,61.06426262630853,60.84067313024869,60.585039204882335,60.38760359738956,60.244935614372665,59.992443286845926,59.79710185477849,59.159940169026385,59.11905987271287,59.05115326353267,59.05297505610609,60.266062579588535,61.98677065873714,63.07630311411481,61.81405793057101,60.26493156783124,59.415431073818,60.860989049264575,60.06523094447954,59.56436339787008,58.99836099900129,58.886896494149056,59.454558483293255,58.76321041603066,58.652264584166716,58.73198990687332,58.93913321627555,0.0
937800,69.52961387553887,63.684634075346054,62.955553973093615,62.051653999979564,61.10952646664157,60.89307870790492,60.64159750589923,60.44171650987482,60.29904002500105,60.048610294560845,59.85894356568325,59.23005227522631,59.14440752756097,59.04644037403419,59.035523734464206,60.26640433702474,61.99697068097687,63.10693913970519,61.88612199131602,60.34742590161132,59.36331784136523,60.88435856061919,60.040979155853066,59.49838964639426,58.87667573857098,58.79076177354801,59.424306598377115,58.641313726193374,58.50652727717258,58.590481075903966,58.8048957013704,0.0
939600,69.53586580851422,63.81222642477829,63.07494200735073,62.161162937597695,61.21218840969648,60.99377253782407,60.745804761128284,60.55249940670454,60.4135298006902,60.17858086727823,60.007584733286066,59.42292527464126,59.3687480251222,59.317314538468125,59.32475076437089,60.413154879405326,62.05180022563235,63.20984890170236,62.148615469911405,60.87499838544791,59.998628259388056,61.20666803265131,60.44521187212115,59.9668851423952,59.39181819089593,59.23866286910642,59.86455380046762,59.19680829240748,59.12757452743058,59.1936958062728,59.379184947123946,0.0
941400,69.57483692741646,64.33852265926757,63.670339880238586,62.84196707962701,61.97697939161064,61.775945287435576,61.55049458930365,61.374913337309266,61.24818873692986,61.02599326034549,60.86214643838031,60.24965114175046,60.31997520690561,60.26499973575949,60.26646692815717,61.37292597259125,62.803760783081756,63.81303503402154,62.766576425162285,61.52501666934255,60.709393943994456,61.879701285934445,61.14441500326788,60.6771298454744,60.15607940417398,60.0779480978765,60.57989868819881,59.8775800461641,59.75618389810042,59.8386578544403,60.05638689678777,0.0
943200,69.60700703419603,64.75034080144546,64.13741559017703,63.37772140019872,62.599462424281086,62.420893985383685,62.218187353922744,62.05652963203343,61.93805699384524,61.72302387178382,61.56027113931579,60.98978306111644,61.130016843060574,61.073469550853474,61.07486121408917,61.905854105539845,63.23074601762005,64.23085808640485,63.31638085573053,62.0646457886058,61.33367187541063,62.53822455974482,61.9076696683494,61.53072365040366,61.07339194257155,60.9888205120847,61.48006302042627,60.9545209078444,60.87404320551964,60.930310331852496,61.08543832953063,0.0
945000,69.65552734854215,65.37948634431524,64.84856926219153,64.19202711843269,63.51257699043228,63.35644063601728,63.180740958136155,63.04158983989058,62.9427855704578,62.781126226156886,62.66986685178989,62.28311537391461,62.15069509037994,62.08927892442506,62.08865067735498,62.95938329561619,64.11806325215035,64.94708101253562,64.06228223996285,62.97073511969238,62.32723076278354,63.339117291376496,62.733201788079825,62.35936308292695,61.931562315487525,61.8821664288337,62.3580849323334,61.845931967165896,61.71763051485162,61.761884907026555,61.88417481879186,0.0
946800,69.71714064819845,66.21897052773157,65.78446337910003,65.24671499171252,64.68858735866138,64.55691174831983,64.40938195854794,64.29276814512995,64.20950126446144,64.05661371045963,63.948069596297,63.598027577883215,63.59240074260926,63.55227953605791,63.552137269782435,64.28463853967615,65.20944772047879,65.87280271287564,65.14838907516871,64.13183746000634,63.59159192222299,64.55079660881137,64.04581708499884,63.74250821104968,63.42849547920029,63.40157439401875,63.681136951226165,63.21865323907933,63.1337736982683,63.18513383095923,63.3134149091172,0.0
948600,69.75981457577201,66.7903619991493,66.42979423086591,65.98255381516896,65.51086506068725,65.3994760453788,65.27130500788462,65.1681784165647,65.09373216158404,64.96603776974152,64.87466045523334,64.52740822176499,64.50320266245005,64.46257881485401,64.46233990648771,65.00849925064885,65.82674958369202,66.46100692854098,65.87256567943179,65.11411492008055,64.69784862773923,65.37166820571524,64.95968826199852,64.70255722851046,64.41627775194813,64.36740093208543,64.64471464857186,64.27712681296364,64.21260036160646,64.25384762725349,64.36500955509163,0.0
950400,69.81161607631958,67.47417408842475,67.16898111274504,66.79055815482998,66.39041348648753,66.29866935129746,66.19161874293599,66.10849813308916,66.04933836960205,65.93999883904895,65.86960244429461,65.62471826946755,65.6594705249508,65.63613835703717,65.64094673816149,66.1230485308069,66.78546903980467,67.23827066960052,66.7911363878854,66.24093586919463,65.92537710473526,66.39346147174811,66.06165773093821,65.85541647812359,65.65232145579128,65.59940764952505,65.82066815964082,65.51098913855513,65.45270573498337,65.4814192887308,65.56282822906188,0.0
952200,69.84532109126515,67.9238787114803,67.69136984179484,67.4033436769382,67.10278359933923,67.03203350233595,66.94942198713898,66.88453048925153,66.83744160561544,66.75810681918068,66.69991782059,66.48259687251407,66.47827310263689,66.43807718481519,66.43062462885408,66.84490342837172,67.35177956207706,67.72848799709183,67.31846954795928,66.83420187746249,66.57204654613167,66.9619422560671,66.6624168433454,66.48672956266428,66.29959803523457,66.2854543839286,66.46528034440564,66.2153268610486,66.15179489182925,66.17779142852261,66.24790864674554,0.0
954000,69.878680228685,68.36530652289305,68.18093128133563,67.9524673411219,67.71339486560402,67.65783955600475,67.59169692150955,67.53978465786953,67.50263063572817,67.44105340015608,67.39822169086783,67.24791834279254,67.20532367466413,67.17872264022473,67.17796934350194,67.53164143065274,67.92211183946728,68.21404634345905,67.89132981292877,67.49569128050993,67.25696913054398,67.62338335735942,67.39518242858847,67.26188236908592,67.1230225993771,67.10546225360572,67.26373616443729,67.05985639587628,67.00219448728517,67.02187664802719,67.07334838376983,0.0
955800,69.9006663950489,68.66507352087288,68.51440208982036,68.3285025427418,68.13412866767499,68.08737180906158,68.0321949569899,67.98858937659733,67.95673840473411,67.90374546747805,67.86746483984804,67.74483546364738,67.70466276626615,67.684517922001,67.68415034354163,67.96303036757668,68.28450486111889,68.5351218631348,68.27847997544067,68.02287803570191,67.87352381529777,68.04878704811885,67.85116217017644,67.73796242640283,67.63059646017668,67.61760845042278,67.7477176848898,67.5609492008346,67.50240214904998,67.51886561130006,67.56374275283304,0.0
957600,69.91630779627943,68.87217280890589,68.74861853698035,68.59592230351709,68.43240239880744,68.39476915546244,68.34799335324279,68.31206708834159,68.28561491232362,68.24150653458248,68.21349072909362,68.1234710036787,68.06189813756755,68.03876223625663,68.0379335786837,68.27844545590135,68.54250351471268,68.75970264752243,68.53911032088065,68.30556234786941,68.17739613971118,68.34657050771062,68.17999471972209,68.08729727093196,67.99942453592945,67.98270584123495,68.08910762132105,67.93119182771542,67.88668221353319,67.90192217801068,67.94372940014014,0.0
959400,69.92293394657341,68.95756706661493,68.84586194898277,68.7080309087745,68.56118905261663,68.52636076645787,68.48257477501468,68.44968523037969,68.42591051030529,68.38699827913261,68.3621654251539,68.2758901576247,68.22010462858638,68.19927195305512,68.19718076366645,68.402353458836,68.64363018934515,68.85034943911106,68.64922699789754,68.4379311486449,68.31731934500995,68.46724363374776,68.31797856628417,68.23454401335621,68.15754489232866,68.14724942549364,68.22600082506239,68.08595714659994,68.05174982503098,68.06512491110999,68.10252124537189,0.0
961200,69.91913307628377,68.90713742567937,68.78891882597162,68.64316038439226,68.48716830736103,68.45078309194322,68.40645178732385,68.37327419482799,68.34926610455108,68.30982591178304,68.28428512694484,68.19341994980991,68.14259776468724,68.11543031453532,68.10798428742164,68.34195835723264,68.5990505813523,68.80198387110164,68.57811776412706,68.33204081670661,68.19283106776668,68.38952742357729,68.22214124814285,68.12440668910708,68.03870511913689,68.03115169569928,68.13420814137497,67.97577251407891,67.91251062729091,67.92638953368933,67.96420446987534,0.0
963000,69.91106710826375,68.80076180599117,68.67249568410067,68.51401670962875,68.34619405104449,68.30683735250904,68.25944141748914,68.22214935871393,68.19469326528512,68.15017031001643,68.1200542760785,68.01867010747853,67.96730604955381,67.94096523757352,67.93459357366895,68.16447698472605,68.4493557459566,68.68072483067162,68.44381405918543,68.17586765296775,68.03652684234952,68.23702809214358,68.05688193252348,67.95636942984747,67.86590110225505,67.85881094650189,67.96214877701816,67.79641247017804,67.74201869050637,67.7566658397334,67.79724685286955,0.0
964800,69.89021922409508,68.52379955319972,68.3584060900703,68.15388631876847,67.93829446598362,67.88655601912846,67.82549605856381,67.777898123556,67.7434221879514,67.68505323529804,67.64492648586403,67.49594552485704,67.47299431157151,67.44679950823263,67.44448646007166,67.75952212376075,68.10194352741787,68.37969878667137,68.09081186039826,67.74537196223366,67.57850705785202,67.84168369150258,67.62729403828008,67.50578732699235,67.38748138594426,67.37224050462363,67.49438527715928,67.28821844473461,67.24324842874255,67.2661516228398,67.32503084214828,0.0
966600,69.86908613795808,68.23556919967467,68.03959298946137,67.7977338569645,67.54696025317543,67.48758094060135,67.41369151541569,67.35715922312198,67.31658621203326,67.24771323439894,67.19834716864534,67.02856513107585,66.9770904206251,66.94595133455863,66.94156123731445,67.25374588338926,67.71611561912601,68.05832075067019,67.71941823362074,67.34707782050984,67.14176311846317,67.42570213192997,67.17120620121312,67.02615761900496,66.88588704952821,66.86630895480451,67.03315466534242,66.78640282730858,66.72797305249115,66.75051322105779,66.8122856669564,0.0
968400,69.82769534374962,67.6808612529796,67.42321275767173,67.10494371929684,66.76741926967942,66.68764640062632,66.59190133401599,66.51783612507727,66.4648725440256,66.3744529713793,66.30775153542719,66.07235823396643,66.03723016187246,65.99650986967043,65.99480276594437,66.40479466544974,67.01058535913225,67.4522499760548,67.01478893418836,66.50890537315671,66.27425048882137,66.64294416293103,66.32467292401273,66.13414971912782,65.93382655874234,65.90676977892026,66.12369637758431,65.83095027214192,65.76385571282141,65.79622714270226,65.87997259856962,0.0
970200,69.78288683262849,67.08431390571008,66.75364270636295,66.34548025874687,65.92175338155369,65.82557245971842,65.71398136075773,65.62904052913896,65.56660037713512,65.45913640644996,65.378286782131,65.12651796969156,65.09118713704389,65.05223628840773,65.05098116244685,65.54642544933992,66.27351256155224,66.80723850847832,66.24923534223478,65.58002819351633,65.18819442489041,65.78867975782764,65.40780793815135,65.19513118766969,64.9741847480282,64.93303305642368,65.12563244319395,64.77413962683593,64.73314814172954,64.7806256768977,64.89991121052127,0.0
972000,69.72513194924126,66.30897550785816,65.88644715770552,65.3634904789502,64.80772398622223,64.68092531658924,64.53170982250914,64.41483266368705,64.33029198905096,64.17681459418571,64.06298034438073,63.660264097382765,63.75043305090958,63.701473259855504,63.701489544442296,64.42254824449486,65.30797724560142,65.96636699459728,65.25842035695563,64.34935566300368,63.84766184808181,64.69357037592775,64.21839313833614,63.91562756316918,63.610323156063615,63.55773069636783,63.86756099392221,63.40770681755605,63.30928280872335,63.36057694855087,63.49389913169303,0.0
973800,69.67246590776612,65.61996519656302,65.10114480988265,64.45984308081937,63.801840647212785,63.64606495729622,63.46150857870565,63.31578943221409,63.212419268292464,63.01844467580051,62.872886938940084,62.33629457000208,62.526251533191,62.490392002433296,62.496930335463404,63.35581160707447,64.49929745695842,65.23561089324924,64.37181713393402,63.23939540277931,62.65223391243488,63.692137360984205,63.13324922087274,62.78044452648852,62.41569326687345,62.36846328422381,62.688718076210534,62.13925463087725,62.05307159719298,62.11598707657352,62.28449203178917,0.0
975600,69.60165565857915,64.65520147421297,64.02767700258251,63.250910219827446,62.449885956235235,62.268410724469675,62.06553071501965,61.904251185863274,61.788273286383415,61.56690073408758,61.406957805834665,60.82745419379782,61.03108831375461,60.97345525039587,60.974750722456776,61.957622373009926,63.289514422730505,64.18911786785497,63.13555024363977,61.82199664789171,61.01466018232588,62.32424866613462,61.662466501099956,61.255614831025,60.85489208921332,60.798698423135846,61.12772675575778,60.50348235820101,60.42639556992444,60.49612548629142,60.67667104258925,0.0
977400,69.53930325078566,63.818774143796134,63.10342547703442,62.21745688739041,61.296228857330604,61.08363441295991,60.837881433846206,60.645935783788715,60.51152541640697,60.2676336625682,60.08599798881123,59.42305575989157,59.4951165482766,59.41655418868052,59.41713804632839,60.53768566815859,62.15614866903253,63.24964527379284,62.05925364764953,60.52291101697078,59.62226103226031,61.11625533742473,60.306966969713315,59.80952048163246,59.31658961564324,59.21642080438312,59.783414444815136,59.063980891309996,58.8553318258286,58.91470501915575,59.08282638962338,0.0
979200,69.47377525353488,62.945085166862896,62.1210248617091,61.100366499603524,60.07180735931536,59.834924227272154,59.55670522048965,59.33703082512692,59.17603842042571,58.86517092089217,58.63072213420166,57.72489605474365,58.08901369460962,58.02904928658006,58.03610085597144,59.40243540376771,61.11682957040651,62.32035346825239,60.935754867880874,59.09910633088188,58.18518658490616,59.858883022515,58.982584238705186,58.45084260011714,57.90040315035466,57.80692453282087,58.30943439732583,57.4696324603932,57.35082919930055,57.45164742848483,57.713292814709106,0.0
981000,69.43274390491537,62.37697998832077,61.48722836815898,60.38661037119941,59.241864234476424,58.97788719906664,58.66914241298362,58.42883733157606,58.25896697846899,57.94557653672241,57.70290908825517,56.75612852121013,57.12242369677725,57.05404373264608,57.06618826794838,58.50246415642229,60.30065964091061,61.66643432967524,60.22948290648546,58.56330513238392,57.690254647829875,59.07894828549844,58.09879093960053,57.51397582968204,56.875609812730076,56.812024706212696,57.41452083446802,56.52519924275167,56.360036606916395,56.460912329060164,56.725412201732325,0.0
982800,69.40298208357679,62.00565049670209,61.05438972184251,59.872686704471135,58.62672149641985,58.33237848626695,58.00322637974281,57.7438902507008,57.555224931682844,57.18408267940758,56.89435537386845,55.80724664045147,56.43205712026739,56.38388823606928,56.42993345167949,57.71160623740394,59.84614349493303,61.266624024324344,59.833658577329345,57.824644308750706,56.67578531552702,58.708703111109756,57.79482341100858,57.22370768812452,56.547219058414385,56.36285413757531,57.114107915881675,56.3039628355274,56.186559630491956,56.28469131579011,56.53998703172604,0.0
984600,69.40748822114229,62.02712225013428,61.09113285576586,59.92697292484857,58.701008072817444,58.41577839905678,58.08860770977438,57.826935503927814,57.63977449943235,57.2809690000456,57.01238528872591,56.04371648826135,56.52385627984046,56.447661257194994,56.44969971828547,57.855450981713574,59.861592134124024,61.28518932401384,59.83260436273042,57.74339040701135,56.53895567715715,58.67350070805044,57.68678536378695,57.05493977699744,56.32855692372053,56.21743904067375,56.9286857149074,56.04960718187225,55.88313145586295,55.99144856975474,56.26779768655308,0.0
986400,69.39969993307409,61.95859982222211,60.98670747562494,59.782579229266915,58.530585410517546,58.24428764608734,57.92685201591367,57.67692073697788,57.49771037987334,57.166492984301,56.91186826999345,56.020286007002156,56.33196156268339,56.265787864458844,56.27738069264004,57.836778393474376,59.8645535506065,61.24240948453971,59.74599677871204,57.583189559806556,56.554344395622195,58.59147722201473,57.61288183236587,57.002242049266,56.26899266942759,56.0901677880845,56.84735688158277,56.01775632197135,55.91168791476089,56.01940088072446,56.28248225659685,0.0
988200,69.41760943060524,62.243293512494816,61.34115410451416,60.223971882073585,59.05577780944668,58.787247908721355,58.47627456726323,58.235795895517214,58.061165901936235,57.743498544507105,57.499821140027464,56.59731788438744,56.821594033122025,56.744705555849904,56.745022915781675,57.9618438274868,60.097589418084524,61.50831888121378,60.08646316863509,57.96533997710215,56.83993653005437,58.94106537483623,57.94481550574771,57.320116622286235,56.66503419479605,56.52355013976394,57.11945418618731,56.24665679719031,56.09692434183064,56.198439902200874,56.45884308395395,0.0
990000,69.44585136174622,62.53006794965836,61.658058471608584,60.576242636724785,59.454662161523856,59.19568887016567,58.89169299576433,58.65428171708851,58.48210572760017,58.17225391333328,57.940566244566995,57.06565434977685,57.27203459346528,57.18823564505301,57.195235563461154,58.5355280044662,60.41699983493936,61.8057852478283,60.49681841282339,58.63937438294204,57.67262276621025,59.3913340066086,58.435962477026195,57.835046696624275,57.145954998210584,57.022326111667894,57.75250935667022,56.87675510217343,56.767283560050615,56.8445588595046,57.05514942405782,0.0
991800,69.4541744642523,62.676213875811825,61.82458137156088,60.77312610485865,59.67773484633267,59.424906270047046,59.147842700115646,58.92668915664012,58.76549975480101,58.475284703357815,58.24767126384755,57.374160935483076,57.61555329027121,57.53063378379275,57.529755515041174,58.77391190581882,60.662949282968185,61.98599141812555,60.59178636125368,58.8508030584462,58.020143649121465,59.45939889087457,58.531003657159204,57.954104807276025,57.35237744731447,57.261331170056735,57.835289151260795,56.94954595787142,56.80299774303991,56.90839526958568,57.16921304476489,0.0
993600,69.48892720165055,63.19515976430178,62.39957804041818,61.413031671220836,60.37555113063465,60.13180550763914,59.85925877789538,59.64776758119872,59.49905245053817,59.228597886311704,59.023697405600544,58.283497297966406,58.44237999661071,58.3824235387404,58.39002490263056,59.59414504841669,61.46202709333534,62.59997388661621,61.245209826108734,59.573581248754095,58.596509148847815,60.215549743452456,59.39087759764922,58.87923818812038,58.349207136317546,58.23602785912014,58.748303233592125,57.95298373561259,57.85504632106448,57.94259986296849,58.16847890166321,0.0
995400,69.5135747888206,63.499155388232865,62.72883900812735,61.77657584482171,60.76342720810585,60.53059948198164,60.26505482355235,60.05935170425113,59.911409820859504,59.64334868053794,59.4448369653244,58.74883232671303,58.88540782787945,58.843681149298604,58.86051873976179,60.01951536120393,61.704926396272114,62.88453075400788,61.69603612276566,60.19727974339797,59.233078270651006,60.70498632701404,59.880410295426344,59.38182526719386,58.85109177248509,58.72038588320227,59.35564298145303,58.62826081243735,58.46049348560753,58.52868430094834,58.71191897279671,0.0
997200,69.54935343021519,63.94632387906128,63.23168447569863,62.34995491470828,61.41306735690614,61.19452930396136,60.95121406702968,60.75749498113878,60.61986576430097,60.35757348834194,60.156742015685865,59.37971631475068,59.66285246547292,59.60139092301826,59.60250749803299,60.55565573068894,62.26245249035787,63.36883156038665,62.255279107628056,60.65706610612699,59.876382242217275,61.35353852298354,60.61509564836348,60.1287384474992,59.623781034701054,59.48322796294708,59.99530767104328,59.30272501067205,59.15352448409453,59.238019626427075,59.446693330752694,0.0
