988200,69.38938990747079,61.793047447552624,60.83772472813894,59.654568215709816,58.399368829691554,58.109059226667796,57.78721987567856,57.53069718033521,57.34322347878141,57.011666449599545,56.76659499689177,55.88171959215819,55.96504666154961,55.87342162177565,55.87341696146332,57.48262922709117,59.62268246506984,61.04863335955184,59.44708327964149,57.20190941240112,56.06558200605366,58.16960619861155,57.10612147562634,56.41945691931379,55.75801297335022,55.620747099310094,56.31810893522477,55.17686819254749,54.98048951913954,55.08528782007669,55.37552261980504,0.0
990000,69.44053326644836,62.50350568989343,61.64093030126482,60.57511946300059,59.449720411514306,59.18849193452998,58.90351195842666,58.67780703093996,58.51487359801742,58.214106572567545,57.99676305408529,57.20315328975782,57.408353860536124,57.29237888945147,57.28035885418153,58.579697772106954,60.450650807516226,61.799391308297174,60.372619116832865,58.423522090117785,57.4656518193803,59.232864856435526,58.30370070713856,57.720457550603314,57.15441296823205,57.057263272700695,57.64248923148931,56.694854991894886,56.51184882672027,56.60688114316976,56.85760291757465,0.0
991800,69.45642096158178,62.68873723703844,61.83324239777352,60.771514138272806,59.684018586535615,59.43321409731821,59.15339335088733,58.92882799161505,58.76559739996965,58.4697086419975,58.255416243906836,57.42756147574417,57.65564411714507,57.573912278489686,57.57017463386825,59.01404151498522,60.84666926751292,62.05888424249345,60.569417805684424,58.77849426160168,57.63387661294203,59.38294378553449,58.4222519215909,57.813110633662035,57.24530003068193,57.19619950032536,57.674980346701986,56.68139546648959,56.52925897172928,56.62657527865973,56.88578531934813,0.0
993600,69.48861851852493,63.12612520281776,62.33449585822969,61.3552325713749,60.313901965397875,60.07584241519305,59.79818533868024,59.58126889234909,59.42188245518841,59.140336851061406,58.92526331951103,58.12835023921181,58.20661951632614,58.10513723756725,58.09106654279449,59.521559741583104,61.398689827484375,62.53371037598352,61.13584595522421,59.34367067485766,58.34556824020389,60.03480790817591,59.09293289552838,58.48202964673679,57.81670693305425,57.75226092621415,58.39734001179485,57.48509790977711,57.335802038189726,57.415618535201276,57.640059677440604,0.0
995400,69.52089041140859,63.59444024312536,62.84512335566244,61.91679556904583,60.9581226167701,60.74175126681088,60.498692590220884,60.30390838296992,60.1634861320329,59.91922396149057,59.74531162410378,59.1070412821948,59.157463123689936,59.0774145124017,59.076844468691334,60.15346613270759,61.8473198661237,62.99827777276184,61.81836260075825,60.31304563508671,59.44985978648516,60.81878170415419,60.00721866657547,59.51132177335914,58.97795279252503,58.87910409631415,59.49794961570247,58.693692702555296,58.57632718374177,58.64380120405144,58.84620275303706,0.0
997200,69.54921496116995,63.95964734208367,63.27169766070614,62.42001869718223,61.52016483986412,61.31664562375718,61.08093626402696,60.90016721224835,60.770408396251426,60.537961065178436,60.368660770054845,59.77398483089742,59.82345896334894,59.74989916457699,59.7418025501394,60.7947321740683,62.34557499127372,63.40659374206304,62.21593986451501,60.747591438848616,60.02959528715989,61.29003186455134,60.53168141526545,60.06788254345476,59.6125457102728,59.52934397393922,59.863496496647,59.17038572938306,59.09105200654325,59.17706998550784,59.392087705895264,0.0
999000,69.56950393047984,64.20022522849916,63.51202543010932,62.65934008211035,61.767107324478744,61.56181614404399,61.33344877181531,61.156805772081185,61.03031921340157,60.798094539639024,60.63034264492741,60.014413110778676,60.120609902139904,60.049982412811886,60.042912391971996,61.160280877212415,62.723898810929214,63.69592451347627,62.55154169031427,61.19571107913687,60.56637520123223,61.65313086246586,60.91682927219507,60.453388662120744,59.90028978517462,59.83086041078394,60.39908261008193,59.72371867158974,59.63487579385978,59.7055989020412,59.895578485633564,0.0
1000800,69.59059007061292,64.5395768558194,63.91343963872271,63.13790171228585,62.331931172231165,62.14315710177459,61.92243356240408,61.7470010202168,61.61808635576605,61.39323489972121,61.23138186250591,60.64236324127694,60.728206202876024,60.66701730581302,60.66695923153375,61.727155942877516,63.15234410521508,64.06432163644027,62.97495633361882,61.734750854681195,60.89385850016684,62.10989851170174,61.41381374476727,60.96965391552169,60.55621878686877,60.49606896659557,60.84859576594809,60.133929125078026,60.021000295915826,60.09656213008121,60.29336707612862,0.0
1002600,69.60786174732007,64.73793197367522,64.11086726696232,63.33375634107759,62.51368948487507,62.32311294915122,62.11211448180492,61.94790076965907,61.830988193473516,61.625487443081084,61.475447633574476,60.89626051108708,60.993135560575,60.93620306982649,60.941790561296656,62.071691862663315,63.43267440727894,64.29075794402226,63.25777570001648,61.929474670611526,61.2579929710417,62.426056451494105,61.71229554373534,61.26060227842238,60.8048786947226,60.73676460725427,61.20595038817942,60.525365306569526,60.37450274803065,60.43331743103235,60.60266798026683,0.0
1004400,69.60871425142442,64.75424747373785,64.15959396186213,63.42473493840792,62.66007659272542,62.48445016605912,62.274902523728585,62.107535408632074,61.98606316808791,61.77364239487956,61.6244612894358,61.143929483275045,61.07838168817359,61.02151261075558,61.021364533633445,61.97480352826696,63.34862054984819,64.27276863636308,63.23474155726173,61.916688743684986,61.16239445388736,62.40744007846811,61.72831749027728,61.31128127291595,60.904303909454356,60.845972660217654,61.21420783935457,60.55138179672066,60.41326526251295,60.49160995406979,60.69312520749767,0.0
1006200,69.6130884144941,64.82837063981067,64.23517971134132,63.50117308877627,62.74166598159489,62.5643739883148,62.365455619716755,62.213139501726445,62.10430300558683,61.93143589915523,61.80808659921912,61.36163605916002,61.220177866881684,61.15383613276275,61.15205463299759,62.163210150299776,63.4712760394052,64.36281048961683,63.30597779172243,62.054747194339456,61.293203144404146,62.46794281512125,61.790177769876394,61.361744762575356,60.933957372152264,60.89165873272573,61.20071522249894,60.54794004735665,60.45434837027226,60.536879945668005,60.73977014496698,0.0
1008000,69.6030085915503,64.74649029295244,64.12217519972076,63.34716037945509,62.52816924198898,62.33778573600043,62.1158834841295,61.942421517409,61.81724169225775,61.590247747606554,61.425509498985235,60.781925344752196,60.98021886821516,60.910888081115104,60.9085450935014,61.86443848021585,63.33344893933128,64.26335055665822,63.293645404252246,62.050976296023606,61.27658381837119,62.472518102844404,61.74617289036311,61.306689563717185,60.83453064028048,60.763911901465676,61.3120453217369,60.61567274327675,60.464764749621224,60.534699996679095,60.711614727544145,0.0
1009800,69.60809902072344,64.74332220173164,64.12877762589606,63.36767333438374,62.57153402354422,62.38133568647385,62.17314536708953,62.00714454981572,61.887054359884445,61.67520012647111,61.521807385991934,60.94225507619558,61.02989656582292,60.972816135139595,60.97678460848957,61.85112696564083,63.28245518759657,64.24433907341924,63.28165323498564,61.94613897504135,61.24159918650082,62.486400192199355,61.8372188886985,61.44345385531092,61.01047981391788,60.880675700548025,61.31116453122634,60.690334919740764,60.61292096765513,60.69874704185611,60.91463019961067,0.0
1011600,69.58669363760782,64.45922426564297,63.82859074852195,63.04554927580176,62.22321169664136,62.03091568231366,61.81157809658234,61.63811649565112,61.51324432801361,61.29826681535971,61.137927743700786,60.526205604559706,60.54704552585599,60.47318005895464,60.47125077625529,61.580219188508266,63.05562359239158,63.97694562857201,62.81173668843482,61.2726588010635,60.493239985831366,61.90312444386845,61.16861346611587,60.70852258532821,60.247990819152264,60.207305671393485,60.61045285997304,59.92672751511823,59.77486130363336,59.850628020046614,60.04901570723352,0.0
1013400,69.57088300380605,64.26601731184026,63.61526150983032,62.80883685431802,61.97308702488958,61.7783199870489,61.55360338925472,61.380362712963816,61.25549182407023,61.0305956204496,60.864699256747215,60.27106919847873,60.39219477441479,60.31590058041067,60.304848463314414,61.381709908526076,62.83591972500979,63.77513381380412,62.621098124151374,61.11278956220441,60.28690263963669,61.72614604358559,60.97542046854876,60.51386407208122,60.0458312712982,59.99855845570353,60.431894734526594,59.69932832355245,59.552128736152994,59.64091888164222,59.85566717345465,0.0
1015200,69.54345974080942,63.880138570076014,63.170585470253656,62.29101587543245,61.353998297425605,61.14013252053303,60.896762116855854,60.703275002243515,60.5596958382107,60.29817173736632,60.10150192849288,59.35638149750666,59.54961774740529,59.48714730897521,59.48744562998712,60.718820992207725,62.27500977808029,63.331796255247454,62.15661436448063,60.76724906681781,60.08258695778474,61.192368275847954,60.37351934093495,59.856451697876395,59.305677221953374,59.241006787367226,59.86933883330167,59.09377650337629,58.86750367391909,58.943277559467305,59.14929400387118,0.0
1017000,69.5362420511437,63.764973404760696,63.049330869690706,62.161538293297156,61.23211530169766,61.02041267789903,60.77591885801189,60.58262119020611,60.4428688333866,60.20643540860131,60.0219557030165,59.28375821142504,59.339570966238995,59.250817488692064,59.2501493356269,60.450715502419385,62.02040133838078,63.16727602712727,62.00400337839906,60.52538975907625,59.765839080661465,61.01801849086398,60.18922870228634,59.65321711985804,59.07978270767106,58.99841928023892,59.56442338303967,58.8112082039039,58.60353460768886,58.68619480314028,58.913921302910964,0.0
1018800,69.54129263226783,63.81982024803929,63.10951658960121,62.2308267246441,61.310729204535264,61.09487388576056,60.84966756283731,60.658509670127344,60.52200450104466,60.29296972836407,60.12923678384978,59.52859137715399,59.54377510304971,59.45293345342044,59.450287024950924,60.483933261287774,62.08470468354143,63.22632484756511,62.09716137642266,60.34925184994353,59.36227674257037,61.17182719985709,60.38082352591984,59.88527916329102,59.36312796346924,59.264369083032264,59.80524811626529,59.09449969806852,58.9450727549888,59.01094654252937,59.2087627734405,0.0
1020600,69.51821411448756,63.55165507514525,62.80810693334284,61.88708664353045,60.93733077686889,60.71905303516448,60.46088673358169,60.26029631972784,60.11396554857953,59.86096955052297,59.67793447606894,59.01324923360983,59.02984689580984,58.940361089238934,58.93441115635238,60.22058145623221,61.90024698873593,62.98479197276828,61.68035909452601,60.17019158951712,59.35724031944498,60.65174205024904,59.79460511539325,59.269666989509105,58.72571438051472,58.64546238285044,59.15988222778937,58.348322234362314,58.204002255773915,58.296253260710785,58.52796128061077,0.0
1022400,69.49571822091217,63.25674896135395,62.478323105289476,61.51324917501623,60.49621171947582,60.258809688528046,59.9923201448339,59.78599657396977,59.63675330453752,59.371532559132476,59.175957950031815,58.42076725118177,58.605969516034165,58.522793590807,58.52294271011763,59.79786738721093,61.553892398817936,62.67593327306963,61.353297877789544,59.65693975638405,58.85247457366695,60.301176733601125,59.45100056053158,58.9182901552623,58.37125442114856,58.273349951805045,58.84785520341647,58.03413179308828,57.87378142145816,57.9507614681614,58.16862680881029,0.0
1024200,69.52587054181137,63.6452700058538,62.92064436644195,62.02502606481629,61.081583792691035,60.8611758178494,60.60948347123494,60.40877924332928,60.261664864829086,60.01714918938413,59.83668408058361,59.153263904116926,59.130761703286964,59.02447210506527,59.02039740622186,60.298043473362796,61.983550210585236,63.07616628816987,61.82155828582276,60.30887336497236,59.3814173639221,60.813861172413795,59.94397502594835,59.385983201993426,58.797000875255975,58.708672115211144,59.285066933690445,58.42781543387159,58.31872725393718,58.403332774234926,58.61944005275488,0.0
1026000,69.53436982430802,63.767664155996314,63.04877334778904,62.15674069131195,61.23056887304675,61.018122339350754,60.76979328860202,60.57331487380783,60.428308558693914,60.17380408827256,59.98536666708344,59.26980365342061,59.34260675590221,59.23209698601072,59.22260773413328,60.41105767329702,62.10452553514156,63.19768841655103,61.98407665518988,60.51755135335253,59.832300783389854,61.00615192019261,60.15482223855669,59.61593062628883,59.020799698955955,58.94574024129798,59.58721008986947,58.78815307468054,58.63286717822672,58.70899152013324,58.91295103515844,0.0
1027800,69.57490378202704,64.29279489147122,63.61755982066511,62.778682789247355,61.91442201545199,61.71662190797632,61.497186855844504,61.32436281600535,61.19928769828573,60.97811882409562,60.82242017665969,60.23273377365237,60.34071444093837,60.28414781746039,60.28909037382141,61.39637938994622,62.80236966416419,63.781303194459554,62.70283193204867,61.20235730750062,60.46159814418006,61.856015848350054,61.14580159350547,60.697275878949995,60.211683125180585,60.113233315764504,60.653835854835876,59.96106057229268,59.81805414972327,59.89180687081935,60.08663442953706,0.0
1029600,69.60614873594251,64.72662411831223,64.12929459413222,63.39031164179397,62.62428354667152,62.44531820046355,62.236281607192126,62.074591747050704,61.96112314652636,61.7618148950268,61.61677479610462,61.092663961644334,61.059860912025684,60.96597016615404,60.95627534943159,61.95296283199535,63.32792203923165,64.24678203790221,63.21378521489635,61.87360626227961,61.115947664645915,62.36140417833725,61.64706003099931,61.21537297990503,60.77069445433723,60.70700270338199,61.25523370632092,60.579351215316194,60.39918517991279,60.45551279401994,60.61266592762544,0.0
1031400,69.66784968019405,65.54054732635596,65.02335555113142,64.38262679130898,63.70442067040257,63.54592344964529,63.368378155549735,63.2274202982246,63.12579667713668,62.93987871827399,62.80472519836775,62.28681722117773,62.40073061227285,62.347006410386626,62.35227200145451,63.12274161740358,64.29847314560433,65.11510559765868,64.30419551950106,63.17028858739158,62.51468170927036,63.6322054622822,63.06093946914416,62.70653695158555,62.35470040345507,62.2658196595396,62.67428212891069,62.15842495251239,62.04608186888444,62.086184577385566,62.2043885406123,0.0
1033200,69.70798462444434,66.06790005507312,65.59937638063184,65.01682724088026,64.40996990400872,64.2681330033275,64.10857382217387,63.98367223379165,63.893051540352985,63.72469477327391,63.60003805190205,63.168270365850404,63.32199862817839,63.27427298778396,63.275177148352824,63.9954869893125,65.03490902240273,65.71482448418068,64.95791369722103,63.86686640938052,63.258401570862674,64.36391902650293,63.85116242116838,63.54894124851991,63.220512784761056,63.15459515882117,63.47328304726389,63.01759589375362,62.94591734094669,63.00029131516993,63.14162855500442,0.0
1035000,69.75426150660354,66.7063223755705,66.32789134930113,65.86083077278592,65.37137392924569,65.2603442035965,65.12948638520298,65.0268554444291,64.95381842488125,64.81834170326697,64.7171007159626,64.32670554713243,64.42998338104998,64.39086624892364,64.39139687683033,64.92539015625103,65.75230735841289,66.37989711411957,65.79931248866203,65.07401112490264,64.59309771327331,65.30726025802892,64.88613316920491,64.63309894230744,64.38759530548354,64.32190524259403,64.5699785811862,64.19420401177442,64.11785638625446,64.15995125523716,64.26758159013923,0.0
1036800,69.7981344117482,67.31890715417737,67.02346318317286,66.65841649752495,66.27415067238258,66.1860617751674,66.07774454335807,65.99178515086821,65.93013507465866,65.82363624049655,65.74888520547904,65.50315199368863,65.43484788199882,65.39174724468369,65.38488995849735,65.8219335329872,66.58832765084885,67.06805109582356,66.5217394967501,65.79629821509634,65.38233461373001,66.1011547220258,65.74302012747351,65.53344707095351,65.30655914730998,65.26891760881412,65.4908174417615,65.18760993078993,65.12694608970678,65.16330757032688,65.25687093436166,0.0
1038600,69.83736054140479,67.82914479586347,67.58521001920586,67.28358980517885,66.96952410474154,66.89738414367226,66.81238494485795,66.7452642749353,66.69791782767216,66.6151133872597,66.55440136710673,66.3453828940327,66.34190982794095,66.30968665148309,66.30941676102528,66.61685008976666,67.16817160905774,67.60334734722332,67.21869503050942,66.6924406218521,66.32365444180422,66.89094739340915,66.61451971512506,66.45627524398171,66.2783905832602,66.24634871510817,66.40589579639006,66.17240025460049,66.13731496932962,66.17129351510556,66.2543217747593,0.0
1040400,69.86698876583756,68.22202123248236,68.0170583392414,67.76375165590346,67.50334239426968,67.44230875972062,67.36900148498013,67.31039969241961,67.26826886059584,67.19390230310943,67.13792344019835,66.94262570286769,66.95489611066657,66.93474606425468,66.93763177125369,67.20848468499604,67.69909860322555,68.04332532532143,67.72362392834111,67.32862851908843,67.06820356637719,67.4536622546224,67.2273317097223,67.10144891498761,66.94810237944162,66.91610651422684,67.07080190589797,66.88954344718799,66.86406282874702,66.89107850980085,66.95730196156603,0.0
1042200,69.891588252833,68.56008604667208,68.39745174311864,68.19691946683805,67.98655949629159,67.93761883759073,67.87660203425642,67.82810175437591,67.79349868637725,67.72852050992648,67.67977557938548,67.51579580587453,67.54562892354335,67.5328287402481,67.5347961952893,67.73667835833625,68.0923506339415,68.40035063353031,68.16823467895357,67.83966413432397,67.61021649460628,67.96027263845765,67.7865183431677,67.68030569711092,67.5501122219666,67.51746630207572,67.63608207924723,67.48477423624574,67.47160656386916,67.4976043244059,67.55677692801504,0.0
1044000,69.9036994205105,68.7145160006771,68.57097379070373,68.39324178915344,68.20792046125898,68.16430601544924,68.11145233616777,68.06969871213792,68.0399506309686,67.98570024631528,67.94395167830152,67.79944953475622,67.81219431527829,67.7993093502891,67.80009869752264,67.94458175551694,68.29500607934843,68.57152334848352,68.35806143621951,68.04308179226439,67.86394255165084,68.17594678141856,68.02060056087764,67.9361249550709,67.82780206377797,67.79420470611464,67.92352520935793,67.8008892280685,67.78296098642234,67.80095652759992,67.84411494952276,0.0
1045800,69.91194089822065,68.82470121915412,68.69638373029841,68.53802380638938,68.37366038222197,68.33448280963947,68.28561093010256,68.24641841501548,68.2183859605346,68.16820886411371,68.13085817834055,67.99874927590918,67.99000055795351,67.97634920186414,67.97680061617237,68.09825541546782,68.44346128347244,68.69473947840423,68.49264836979124,68.19797797358235,68.00621849049537,68.32275379196224,68.18338366934307,68.10299200156454,68.0094145962175,67.97360274619251,68.07204154274567,67.96069419407716,67.94438145127016,67.96308527295648,68.00609283435652,0.0
1047600,69.90879526195374,68.78578843849957,68.64692803834377,68.47499142068905,68.29850442064203,68.25829086241815,68.20778316211042,68.167493725112,68.13867628054378,68.08485972005543,68.04443649947225,67.90315915617542,67.93208554142687,67.92159724654985,67.92323606821095,68.09460562382046,68.40135239025997,68.65419871364593,68.45273721909507,68.1514029732947,67.94820323799581,68.28195848426941,68.13727365560555,68.05481532550537,67.94601655996415,67.91551781177431,68.03910831879466,67.92405898215854,67.90172028255857,67.92167008246967,67.96619724976044,0.0
1049400,69.89977810337359,68.66369002621879,68.51261191617621,68.32603901134921,68.13294396871372,68.08836048903436,68.03208585155878,67.98757698405716,67.95575706515324,67.897558630614,67.85033349952644,67.69002234268922,67.70696412892715,67.69509088151604,67.69650783495109,67.88982255030264,68.25785493915684,68.52538549396492,68.29041127583318,67.97956089268683,67.78108029915653,68.08968336144208,67.91845585659708,67.8243039607291,67.71287396907454,67.68459320641678,67.80598006358237,67.6616539589004,67.63344414800869,67.65720664030445,67.7114547520177,0.0
1051200,69.87433074206332,68.31647617603268,68.12440154627367,67.88694086307257,67.63754292596771,67.57964605945197,67.5085378138692,67.45377413614511,67.41511304886205,67.34746057219934,67.29755833488467,67.11832259593314,67.1124345818549,67.09381018596937,67.0941791874198,67.35833322986596,67.81955045036808,68.14638269698864,67.84724751109083,67.48719073158962,67.2636704132773,67.58665516346788,67.37091941307511,67.24115266058982,67.0951434448956,67.0652262805235,67.21954899179057,67.0241193246898,66.9864389253763,67.01164099668192,67.0731938544474,0.0
1053000,69.84018163570332,67.86521005889371,67.61942970878906,67.31566863450902,67.00368476768192,66.93132258425749,66.84149830870398,66.7716041170533,66.72222850940861,66.63407194062415,66.57001155420525,66.33884586118594,66.34795551466257,66.32128216560666,66.32199292235798,66.61612204592103,67.23376492923701,67.64944157847411,67.27075305308135,66.77831847268236,66.50845341587518,66.9626994571443,66.70040985075846,66.54432201045717,66.36668869705728,66.30546809008736,66.52274087609075,66.29723436959591,66.23783278888544,66.26860158739233,66.34503067974279,0.0
1054800,69.7922046793434,67.22497609898436,66.90773842296761,66.51531847642019,66.10480358272696,66.01373117068633,65.90953061486293,65.82875297569086,65.77115862760009,65.6726164717631,65.59554961680188,65.32788096580734,65.29360241375889,65.25503972561033,65.25421474076481,65.70097230745483,66.39566600385379,66.94174820695822,66.450140415331,65.74557833101265,65.34260863054608,66.02877728353378,65.6748837295085,65.46327539177085,65.2308508085987,65.1835241416078,65.44655053644206,65.13809472531202,65.06826991248933,65.10100444141939,65.18759450545481,0.0
1056600,69.72871458779557,66.35735914375428,65.94372044339963,65.4319542528846,64.89741711906834,64.77726986405129,64.63347287785017,64.52070298539275,64.43923071755698,64.29194601382711,64.18372013096372,63.78831585557609,63.86584272569516,63.82184128413391,63.82085054902058,64.3850679221145,65.30896459508378,65.99829352238326,65.33877335072964,64.47638622389984,63.97384492705682,64.78766556126106,64.33470714987207,64.0640088729141,63.7843928547385,63.72711012646607,63.97917150316951,63.54668276198376,63.49331350833347,63.54546025771218,63.6739035131357,0.0
1058400,69.66199435171283,65.45956873248552,64.95543892362359,64.33167500606483,63.67955009136159,63.528811063540346,63.35046069982725,63.211014048499905,63.11219037676379,62.942172272105196,62.811788722313,62.32277483831328,62.265415524528834,62.20104730886068,62.19736495602585,62.92389484922397,64.12122531856164,65.00157337646748,64.16773909155341,63.148182950116066,62.5359470166252,63.46011317509311,62.87370050822176,62.50789944867516,62.14377880675792,62.05743781498218,62.45638156339386,61.92143356369964,61.777954617024704,61.83483931947016,61.98125575011592,0.0
1060200,69.58722697513488,64.47399380613868,63.821325713536325,63.01483905526639,62.1698344547728,61.97142798667613,61.741869506345,61.562379181851014,61.43086072884648,61.20080192678087,61.03983466241226,60.50729013126826,60.52657403001932,60.4686926391298,60.47345381862385,61.617811574236555,63.08051616329482,63.99699929675772,62.93114459689801,61.54959451143259,60.78281623372368,62.0950491090055,61.39326068030016,60.94628692326134,60.4342818013717,60.31483823406168,60.93541786498234,60.2771938816616,60.143274866468346,60.20497665786962,60.37705098679052,0.0
1062000,69.50843252840124,63.382941779905764,62.6054925754799,61.64555927610563,60.63177262048612,60.395740597243304,60.12771391647536,59.91808334132163,59.7677411807838,59.49716310009538,59.299165220116194,58.6442359877056,58.7045692473115,58.59742954407585,58.57264334213066,59.65322270240887,61.51914624674782,62.7445806559311,61.56448142068585,60.08575938274939,59.18038998872787,60.551524124056286,59.69965455831964,59.15125917953466,58.52789453151034,58.39741487115593,59.14603293175557,58.382396266464966,58.20208554648487,58.27042966546716,58.45831446439334,0.0
1063800,69.4080890564443,62.03046583390852,61.09535119395103,59.93604751604292,58.71112046786733,58.438694198745154,58.13056891338903,57.889629583517944,57.720440447199394,57.398624668215845,57.16321481473082,56.32541109266799,56.62042328829742,56.52195990666847,56.521579818362355,58.177168081849615,60.08244588359206,61.36227284251338,59.77472179083976,57.78104807086409,56.76855407182549,58.52247923133706,57.46957937635935,56.82882600448532,56.1990885848913,56.12687438807022,56.714575830591414,55.72658424551558,55.52608511159744,55.623989024146084,55.89012939497448,0.0
1065600,69.36570757479241,61.444819689576605,60.459123435495016,59.2398089424037,57.980775648850766,57.68851477797102,57.34193429016591,57.07647735373858,56.887335197371456,56.55488293627987,56.311738635294006,55.437188262843776,55.49709301849907,55.365677990734056,55.35720274996977,56.76337035632821,59.13600034694383,60.65357679204527,59.03490462439808,56.971476704544145,55.718495235414636,57.696005955818876,56.59451628966811,55.902280921455485,55.23394442826786,55.1094802663861,55.807735193542314,54.72538065753747,54.51006335047077,54.60468362800846,54.869282935711766,0.0
1067400,69.31349955554529,60.84312589471287,59.77538273968065,58.452283186596006,57.056676796193116,56.730437500896855,56.36216724597833,56.080456950692266,55.87667615230984,55.51312744358462,55.2388266170483,54.25219798526081,54.49751867716758,54.36306834984853,54.3562593376173,56.17142414378537,58.44420323465617,60.02201281666812,58.2976771949143,56.200498492180415,55.29160180922179,56.85354160819335,55.68690310667576,54.95925634368058,54.20545707257084,54.02284069477297,54.79936538480251,53.697054405173276,53.51835652531109,53.63342005336119,53.94551967608372,0.0
1069200,69.27229613985368,60.291849318703456,59.176438117696634,57.79641985012532,56.35256984716065,56.013794761225995,55.61218983779786,55.28619052939722,55.05183123466874,54.60654123518003,54.28037383496702,53.09161614864618,53.541116104480466,53.3878124452047,53.369366648714674,55.16117128172576,57.74637157344232,59.420743358759324,57.54515753735684,55.05863956389186,53.740416743841166,56.01491339634266,54.73426039916842,53.941255892181786,53.10455007056575,52.97114949685226,53.92553022650512,52.73535068864629,52.47820350428579,52.573723193931,52.85692279131726,0.0
1071000,69.25467551189561,59.95742316478635,58.786419547718026,57.33656894301933,55.80294516202464,55.44797341573192,55.044000877350385,54.72872874167963,54.501990186644264,54.08096510814691,53.762367445452654,52.48697984589417,52.817328333973066,52.697890295553194,52.698517103484434,54.55954772358311,57.20754919440871,59.014161730360655,57.11619325250635,54.408021706589466,53.07690519987561,55.567561012482614,54.26760976943491,53.44093759191216,52.55900267451585,52.41107657125599,53.40740791632214,52.15476688052466,51.841991114289414,51.96810730642754,52.305666396897664,0.0
1072800,69.23856934312494,59.698510213892575,58.54972979118918,57.126061572406385,55.644919236146436,55.297448877852446,54.905375352422354,54.594560000006965,54.36793622790002,53.9649669728946,53.667221816882716,52.57916862836501,52.588215508305524,52.42531151046448,52.38582467019235,54.4426275781416,57.051518530246724,58.79076294486484,56.700779432894066,54.22361234949034,52.85220576047381,55.039754694939774,53.685850273139295,52.79059515173759,51.86247869831725,51.79767480908801,52.75616936585949,51.370718371763786,51.13460190161359,51.2386859066026,51.53728973942658,0.0
1074600,69.2561710229488,59.98081126500625,58.80086457913687,57.33927091039487,55.82940276126635,55.47530349961512,55.07427786413966,54.7538154145594,54.52534055852003,54.10414627369401,53.80512510223535,52.67641929883179,53.01627232592345,52.889503916255165,52.88687208700628,54.832969540960804,57.429572453604536,59.10592074622379,57.15574091166775,54.69157979963913,53.60384909706184,55.57528019800776,54.27307546701866,53.45204091758612,52.62253168555422,52.50159553398481,53.30416733720919,52.029410648032254,51.756851828769285,51.90688197485936,52.29456673389677,0.0
1076400,69.32844239410389,60.948847865231954,59.86249980206253,58.51550623039017,57.09161002680963,56.76007240865896,56.38632647887182,56.09187180401503,55.877683060605676,55.495421477652684,55.22132965748425,54.21571565765764,54.32706447616026,54.207941620193054,54.20607403929709,56.10848711634712,58.633105778510654,60.153966098562975,58.39914740412259,56.37941915627812,55.2792099255163,56.94270452675505,55.673455167207464,54.89244849733602,53.97517477300107,53.808651314340096,54.89693668183331,53.75282672081852,53.545107280198565,53.640868095121874,53.928426720954434,0.0
1078200,69.34151182459829,61.10122003366746,60.05998132937137,58.77070208112542,57.40525938123241,57.0863694290164,56.725925525682655,56.437375978326926,56.230301284210384,55.853352417566384,55.58794641979242,54.63897615027571,54.81004776670507,54.69215711537349,54.68557183107761,56.48492933727931,58.782491120360675,60.3056334998072,58.58122260498304,56.38815927026876,55.29469379401273,57.15832527265174,55.96637907646648,55.20951891638336,54.46035899524479,54.3343083371343,55.12588498461301,54.014244996311774,53.722736995199995,53.82436626776638,54.09798390265938,0.0
1080000,69.3845853869733,61.79505329658474,60.83428342296126,59.644070817831775,58.39681356764467,58.109508228568814,57.78750964360796,57.531985823341174,57.34813193948072,57.018769980849456,56.774194474846226,55.962933374453186,56.0454206579342,55.942474342602594,55.935397443231665,57.476878821728235,59.67414140992021,61.068176144939684,59.44974024915888,57.72893774224579,56.595902273108166,58.13257040349288,57.05077018856538,56.36986112215099,55.66746212054264,55.564790908697816,56.21678872263472,55.22693526373921,55.01964320403434,55.125633163659444,55.415978690924945,0.0
1081800,69.44167150022028,62.53272684475013,61.68770508210956,60.64297344326306,59.542705481512996,59.286038614757516,58.98838531343702,58.750327659308525,58.57568724927475,58.24698176868853,58.00130629557913,57.09572049282997,57.36911352414482,57.24641374258374,57.234348069012114,58.579082997069946,60.55496643707849,61.85431917104826,60.37650637490587,58.49404525332746,57.56961257870854,59.21779948812977,58.276248757328204,57.65512130409864,57.04067040860018,56.93783468608153,57.45847833717643,56.464729802116324,56.36612043808388,56.47254824210049,56.752941810000905,0.0
1083600,69.47859328735463,63.01072321686729,62.19707325519467,61.18967683924309,60.13967949905688,59.897807923912126,59.614759301308624,59.39177205535488,59.23179083990105,58.93763067633196,58.7246124965325,57.93729608071645,58.09089662462685,57.98759099578437,57.970879435096194,59.4031095394368,61.27348771664998,62.413055652979324,60.95967554181175,59.33906814947714,58.40099657364152,59.79281379376823,58.82613811639587,58.211539890869915,57.64169543991373,57.57465960539557,58.03701718648689,57.095294973260835,56.93497406203649,57.02411906228198,57.26620179283863,0.0
